negative,positive
-4.7205765e-05,-9.961583
-4.8874615e-05,-9.926162
-5.0066647e-05,-9.903355
-4.9470633e-05,-9.914452
-4.9947444e-05,-9.904383
-5.233151e-05,-9.857576
-5.864925e-05,-9.744735
-5.9245263e-05,-9.733478
-5.7338024e-05,-9.76631
-5.7338024e-05,-9.765959
-5.578839e-05,-9.793337
-5.3404336e-05,-9.8365345
-5.4238757e-05,-9.8211355
-5.316593e-05,-9.841299
-5.5192377e-05,-9.805692
-5.805324e-05,-9.753357
-5.674201e-05,-9.777986
-5.3046726e-05,-9.844008
-5.3881147e-05,-9.829124
-5.3404336e-05,-9.837765
-5.3523538e-05,-9.834626
-5.447716e-05,-9.818756
-5.6384404e-05,-9.78291
-5.6026798e-05,-9.789258
-5.709962e-05,-9.769896
-5.7338024e-05,-9.767294
-5.9364465e-05,-9.731063
-5.9483667e-05,-9.730764
-5.9364465e-05,-9.732712
-5.912606e-05,-9.7365
-5.6384404e-05,-9.784205
-5.6146e-05,-9.786893
-5.7457226e-05,-9.764198
-5.9245263e-05,-9.734494
-6.258292e-05,-9.679239
-6.2344516e-05,-9.682141
-6.270212e-05,-9.676556
-6.2344516e-05,-9.682149
-6.2940526e-05,-9.673941
-6.317893e-05,-9.668992
-6.246372e-05,-9.681683
-6.1748506e-05,-9.692743
-6.258292e-05,-9.678854
-6.735098e-05,-9.606122
-6.472855e-05,-9.645109
-6.5086155e-05,-9.640545
-6.94966e-05,-9.573644
-6.93774e-05,-9.576478
-7.414543e-05,-9.509228
-7.8079036e-05,-9.458431
-7.6291035e-05,-9.481014
-7.641024e-05,-9.478754
-7.5933436e-05,-9.485681
-7.1165414e-05,-9.550999
-6.9735004e-05,-9.571193
-6.544376e-05,-9.633822
-6.3894135e-05,-9.658252
-6.317893e-05,-9.669601
-6.592056e-05,-9.627158
-6.496695e-05,-9.642151
-6.639737e-05,-9.620342
-6.997341e-05,-9.567844
-7.331103e-05,-9.52078
-7.641024e-05,-9.479499
-7.521823e-05,-9.494546
-7.617183e-05,-9.482346
-7.9747835e-05,-9.436272
-8.439662e-05,-9.38022
-8.1774226e-05,-9.412157
-8.487341e-05,-9.374274
-8.9164576e-05,-9.32441
-8.821098e-05,-9.335385
-8.8687775e-05,-9.3302145
-9.178694e-05,-9.2962475
-9.45285e-05,-9.26641
-9.691246e-05,-9.241369
-9.619727e-05,-9.248731
-0.00010358751,-9.175207
-0.00010072678,-9.203503
-0.000105494655,-9.156583
-0.000105494655,-9.156848
-0.00011050091,-9.110232
-0.000115149545,-9.06903
-0.000115983916,-9.062214
-0.000120155746,-9.027023
-0.00011657989,-9.056505
-0.00011741426,-9.049531
-0.00011991736,-9.029262
-0.00012742661,-8.968372
-0.00013553178,-8.906504
-0.00013302872,-8.924909
-0.00013946515,-8.877909
-0.00013922676,-8.879679
-0.00014435203,-8.843488
-0.00014780859,-8.819602
-0.00014351768,-8.848848
-0.00014280253,-8.854362
-0.00014268333,-8.855034
-0.00014566314,-8.834089
-0.00015376817,-8.780476
-0.00016485286,-8.71087
-0.00016735584,-8.695756
-0.00016938205,-8.6836195
-0.00019071667,-8.564565
-0.00018904806,-8.573396
-0.00019333878,-8.551389
-0.00019846378,-8.524735
-0.00020632999,-8.4863615
-0.000216699,-8.437075
-0.0002525726,-8.283837
-0.00025149997,-8.288423
-0.00025745892,-8.2648325
-0.0002603192,-8.253723
-0.00026091508,-8.251483
-0.0002652055,-8.234927
-0.0002897558,-8.146624
-0.00029821717,-8.117654
-0.00029011333,-8.145224
-0.00029464194,-8.1299305
-0.0003003623,-8.11073
-0.00030298412,-8.102102
-0.00029690625,-8.122303
-0.00027771908,-8.1889105
-0.00027879167,-8.185237
-0.00028320117,-8.1696615
-0.00028558468,-8.161199
-0.0002929735,-8.135716
-0.00027736154,-8.190327
-0.0002829628,-8.170303
-0.0002745013,-8.200836
-0.00028868322,-8.150226
-0.0002752164,-8.197948
-0.00028415458,-8.166029
-0.0002826053,-8.1714945
-0.00028713394,-8.155552
-0.00029905137,-8.114849
-0.00028820653,-8.151913
-0.0002944036,-8.130656
-0.00029595286,-8.125639
-0.00030095817,-8.108842
-0.00032240915,-8.039773
-0.00032836766,-8.0214205
-0.00037388963,-7.8918753
-0.00036912304,-7.90461
-0.00037317464,-7.893517
-0.0003736513,-7.892355
-0.00038258862,-7.8688374
-0.0003973648,-7.83073
-0.00040475282,-7.812398
-0.00041786046,-7.780547
-0.00043966642,-7.7297463
-0.0004590888,-7.6865697
-0.00045885047,-7.6870875
-0.0004920941,-7.6171494
-0.0005130643,-7.57543
-0.00058752915,-7.439967
-0.0006083783,-7.404975
-0.00060623384,-7.408644
-0.00060587644,-7.4091597
-0.00063601765,-7.360606
-0.00063399243,-7.363799
-0.00061016536,-7.40209
-0.0006800961,-7.293602
-0.0006908176,-7.2779846
-0.00070570834,-7.2567344
-0.0007389437,-7.2106028
-0.0007444233,-7.203343
-0.00076324417,-7.178374
-0.0007809926,-7.1553917
-0.00080541114,-7.1245255
-0.00082637486,-7.0988207
-0.00081887085,-7.1080346
-0.00080207596,-7.1287384
-0.000809461,-7.1195583
-0.0008151784,-7.112535
-0.00082625577,-7.0990167
-0.0008376904,-7.0852714
-0.00080267154,-7.127927
-0.00085603306,-7.063664
-0.000843884,-7.077937
-0.0008878342,-7.027215
-0.0008978388,-7.0160317
-0.00095917465,-6.9498754
-0.0009423821,-6.967557
-0.0009870424,-6.9212437
-0.0010131232,-6.8952127
-0.0010172913,-6.891143
-0.0010632583,-6.8469496
-0.0010465865,-6.862745
-0.0010139568,-6.8944235
-0.0010338444,-6.8750033
-0.001015624,-6.8927565
-0.0010406323,-6.868404
-0.0010977916,-6.8150444
-0.0011249412,-6.790609
-0.0011611393,-6.758898
-0.0011339908,-6.7825975
-0.001121607,-6.793569
-0.0011413734,-6.7761116
-0.0011487559,-6.769666
-0.0012079332,-6.7194037
-0.0012730598,-6.667006
-0.0013084193,-6.639634
-0.0013117527,-6.6370893
-0.0013596109,-6.6012073
-0.0013574681,-6.602854
-0.0014182995,-6.5590434
-0.0014382981,-6.5450306
-0.0014549632,-6.5334797
-0.001496268,-6.505538
-0.0016032711,-6.4365396
-0.0015793481,-6.45154
-0.0015511398,-6.4695315
-0.0015369757,-6.4786944
-0.0015941067,-6.442248
-0.0016817012,-6.388806
-0.0016733705,-6.393765
-0.0017319217,-6.3593574
-0.0019678767,-6.2317605
-0.0020681676,-6.1821437
-0.0022358913,-6.104232
-0.0022078203,-6.116868
-0.0022495696,-6.098167
-0.0023437669,-6.0571427
-0.0024321282,-6.020192
-0.0025050233,-5.9907255
-0.0024647117,-6.006908
-0.0024207118,-6.024884
-0.0024798138,-6.0008216
-0.0023872943,-6.038796
-0.0024301065,-6.0210524
-0.002505618,-5.9904675
-0.0026392648,-5.9385624
-0.0025314211,-5.980256
-0.0025688764,-5.965593
-0.0026203603,-5.9457555
-0.0026500842,-5.934503
-0.002703466,-5.9145827
-0.0026781429,-5.9239807
-0.0026360545,-5.9397984
-0.0027692087,-5.890573
-0.002716187,-5.9098754
-0.0027761038,-5.888114
-0.0026634003,-5.929467
-0.0027272434,-5.9058423
-0.0028027322,-5.8785644
-0.0027396071,-5.9013095
-0.002704655,-5.914145
-0.002826626,-5.8700857
-0.0028653776,-5.8564754
-0.0029277815,-5.8349814
-0.0029898249,-5.814021
-0.0030758712,-5.7856913
-0.003361173,-5.697142
-0.003391944,-5.688064
-0.003334678,-5.7050524
-0.0033577273,-5.6981587
-0.0034115468,-5.6822867
-0.0034546715,-5.6697717
-0.0038573162,-5.5597014
-0.0041276743,-5.4921055
-0.004112478,-5.495782
-0.004389176,-5.430809
-0.0044502984,-5.417005
-0.0052377856,-5.2544813
-0.005213831,-5.259045
-0.005279053,-5.246655
-0.005191773,-5.263281
-0.005542388,-5.1980977
-0.0055591036,-5.195105
-0.0052941125,-5.243798
-0.005685468,-5.172681
-0.005980336,-5.122258
-0.0061397036,-5.0960555
-0.006516161,-5.036732
-0.006565429,-5.0292244
-0.006562113,-5.0297265
-0.0063998513,-5.054672
-0.0065359394,-5.0336995
-0.006918049,-4.9770765
-0.007592866,-4.8843327
-0.008659904,-4.7533746
-0.009322801,-4.6799436
-0.009407123,-4.670993
-0.009704673,-4.639996
-0.01024181,-4.586388
-0.010568485,-4.5551615
-0.010683721,-4.544375
-0.011142176,-4.5025873
-0.012003805,-4.4285316
-0.012193659,-4.4129267
-0.012816322,-4.3634377
-0.013259684,-4.329648
-0.0137313055,-4.2949347
-0.0141507555,-4.2650566
-0.015085891,-4.201531
-0.016034465,-4.141021
-0.017778562,-4.038637
-0.016795654,-4.0950193
-0.017386053,-4.060765
-0.016784752,-4.0956645
-0.017136015,-4.075129
-0.01750777,-4.053853
-0.01801123,-4.025753
-0.019141948,-3.965431
-0.020264613,-3.9089968
-0.020578453,-3.8937821
-0.021012435,-3.8731294
-0.022226162,-3.8175795
-0.02166183,-3.8430147
-0.022110732,-3.8227293
-0.024073556,-3.738652
-0.0239048,-3.745605
-0.025710758,-3.6736739
-0.027007684,-3.6251087
-0.028568152,-3.5697112
-0.030335648,-3.510562
-0.0345077,-3.3837764
-0.035351507,-3.3600383
-0.036116995,-3.338995
-0.038859084,-3.2671788
-0.043808404,-3.1497545
-0.044060647,-3.1441367
-0.044458903,-3.1353383
-0.05383943,-2.948548
-0.052885022,-2.9659622
-0.05365122,-2.951956
-0.058100596,-2.8744884
-0.0616062,-2.817637
-0.07458976,-2.6328144
-0.07880216,-2.5799565
-0.086013556,-2.4959486
-0.09634765,-2.3875787
-0.10394819,-2.3153868
-0.10766311,-2.2820969
-0.11632932,-2.2089307
-0.12772478,-2.1210606
-0.14201586,-2.0219843
-0.15280056,-1.9540491
-0.16280113,-1.895522
-0.1709976,-1.8503867
-0.18134977,-1.7966325
-0.20107868,-1.7029142
-0.20198001,-1.6988773
-0.21007627,-1.6634843
-0.21989655,-1.6225322
-0.23981856,-1.5453866
-0.2659195,-1.4545765
-0.28353333,-1.3988447
-0.31562418,-1.3068678
-0.33793265,-1.2491212
-0.38800904,-1.134466
-0.43096802,-1.0494783
-0.43649104,-1.0393069
-0.4892687,-0.94952327
-0.49481145,-0.9408033
-0.49606946,-0.93884146
-1.734655,-0.194144
