negative,positive
-6.3500795,-0.0017481059
-6.328295,-0.0017866616
-6.3289504,-0.0017854716
-6.322533,-0.0017970141
-6.3238974,-0.0017945153
-6.3374734,-0.0017703589
-6.3094654,-0.001820694
-6.3092675,-0.0018210509
-6.292869,-0.0018511555
-6.2713795,-0.001891373
-6.2597136,-0.0019136227
-6.2464786,-0.0019390844
-6.2582607,-0.0019163593
-6.273164,-0.0018880414
-6.2733283,-0.0018876845
-6.2721214,-0.0018899451
-6.257079,-0.00191862
-6.2446547,-0.0019426538
-6.2250905,-0.0019810828
-6.2342334,-0.0019629989
-6.216257,-0.001998691
-6.2276344,-0.001976086
-6.2220817,-0.0019870314
-6.2019763,-0.0020274813
-6.2062693,-0.0020187967
-6.2111573,-0.0020089222
-6.204555,-0.0020222468
-6.216289,-0.001998691
-6.2151084,-0.0020009512
-6.23509,-0.0019613332
-6.2274446,-0.001976443
-6.221142,-0.001988935
-6.2129807,-0.0020052341
-6.19896,-0.0020336676
-6.190651,-0.002050561
-6.1799026,-0.0020728072
-6.1730523,-0.0020870825
-6.171558,-0.0020901754
-6.153227,-0.002128837
-6.1450696,-0.0021463232
-6.1333995,-0.002171541
-6.1358714,-0.0021661883
-6.1293964,-0.0021802245
-6.1189246,-0.0022033004
-6.1171923,-0.0022071067
-6.1078997,-0.0022276843
-6.0989943,-0.0022476667
-6.0859623,-0.0022771638
-6.0645337,-0.0023265218
-6.0541677,-0.0023507837
-6.0442877,-0.0023742125
-6.038456,-0.002388127
-6.019002,-0.0024351012
-6.0110807,-0.0024544848
-6.0056133,-0.0024679224
-5.9716225,-0.0025533
-5.969529,-0.0025587697
-5.9595222,-0.0025844527
-5.936187,-0.0026455661
-5.9324183,-0.0026555534
-5.9388065,-0.0026386704
-5.927208,-0.0026694636
-5.931111,-0.0026591201
-5.9312696,-0.0026586445
-5.9520936,-0.0026038336
-5.9711747,-0.002554489
-5.977402,-0.0025386745
-5.9744234,-0.0025461656
-5.9645314,-0.0025714922
-5.951676,-0.0026049037
-5.932824,-0.0026544833
-5.927091,-0.0026698203
-5.907838,-0.0027217746
-5.886758,-0.002779789
-5.9440045,-0.0026249974
-5.9440846,-0.0026247595
-5.9214997,-0.0026848007
-5.8476396,-0.002890934
-5.849236,-0.0028862983
-5.834766,-0.002928376
-5.821354,-0.0029679558
-5.827442,-0.0029498895
-5.806818,-0.003011456
-5.787368,-0.0030707608
-5.7765956,-0.0031040364
-5.762955,-0.003146818
-5.771853,-0.0031188915
-5.744902,-0.0032042135
-5.732946,-0.003242832
-5.7312193,-0.0032484166
-5.7289286,-0.0032559023
-5.717064,-0.0032947564
-5.703703,-0.0033391928
-5.717153,-0.0032945187
-5.7114425,-0.0033134103
-5.677347,-0.0034285355
-5.686551,-0.0033970526
-5.683793,-0.0034064383
-5.6771727,-0.0034291295
-5.669454,-0.0034557406
-5.672942,-0.0034436232
-5.683767,-0.003406557
-5.6797776,-0.0034202193
-5.666183,-0.0034670264
-5.662131,-0.0034811632
-5.645425,-0.0035399648
-5.641269,-0.0035546946
-5.638716,-0.0035637221
-5.63354,-0.0035822524
-5.5871296,-0.0037528104
-5.5389853,-0.0039383005
-5.534606,-0.0039556366
-5.5389175,-0.003938538
-5.532347,-0.003964542
-5.523006,-0.0040018247
-5.521931,-0.0040060994
-5.4883676,-0.004143107
-5.488884,-0.0041409703
-5.4793744,-0.004180621
-5.4651117,-0.004240806
-5.4566984,-0.004276773
-5.4612093,-0.0042574247
-5.466787,-0.004233684
-5.4696507,-0.004221576
-5.434495,-0.0043730345
-5.428294,-0.004400214
-5.4067917,-0.004496108
-5.4110227,-0.0044771195
-5.398789,-0.0045323027
-5.385878,-0.004591399
-5.3605127,-0.0047095804
-5.349591,-0.0047614286
-5.334852,-0.004832256
-5.3168793,-0.0049201604
-5.349119,-0.004763683
-5.340968,-0.0048027155
-5.3389354,-0.0048125624
-5.3275843,-0.0048676087
-5.3364406,-0.004824545
-5.32697,-0.0048705745
-5.300027,-0.005003906
-5.302165,-0.00499323
-5.2821136,-0.0050946414
-5.255802,-0.005230789
-5.2492127,-0.0052655344
-5.2402654,-0.0053129666
-5.2023363,-0.0055189147
-5.200236,-0.005530533
-5.1703353,-0.0056988625
-5.146267,-0.005838128
-5.1095934,-0.006056883
-5.1080165,-0.0060664807
-5.107598,-0.0060689687
-5.1093364,-0.0060584233
-5.0848136,-0.0062092487
-5.0830183,-0.0062205037
-5.0775905,-0.006254385
-5.078355,-0.0062496467
-5.083736,-0.0062160017
-5.074326,-0.006274998
-5.083632,-0.006216594
-5.0978274,-0.0061288034
-5.096909,-0.006134372
-5.071677,-0.006291583
-5.042799,-0.006476603
-5.055561,-0.0063941656
-5.0499983,-0.0064299367
-5.041719,-0.0064835907
-5.0634093,-0.00634406
-5.0691733,-0.0063074566
-5.0678573,-0.006315749
-5.074243,-0.006275472
-5.06478,-0.0063352943
-5.0686846,-0.0063105365
-5.051563,-0.0064198687
-5.050607,-0.006426028
-5.0470138,-0.006449243
-5.0274816,-0.006576916
-5.019764,-0.0066279573
-5.0153494,-0.006657444
-5.0091863,-0.0066987714
-5.0001545,-0.006759752
-4.924333,-0.007294095
-4.8569164,-0.007804851
-4.836463,-0.007966766
-4.812213,-0.008163065
-4.8002706,-0.008261554
-4.777525,-0.008452474
-4.7803183,-0.008428715
-4.752756,-0.008665341
-4.6938815,-0.009193233
-4.6711917,-0.009405233
-4.6269636,-0.009832639
-4.644665,-0.0096592195
-4.6416316,-0.009688735
-4.626926,-0.009832994
-4.5929384,-0.010174669
-4.594863,-0.010154963
-4.592006,-0.0101842275
-4.565646,-0.0104576
-4.52418,-0.010902834
-4.5200667,-0.010947995
-4.5290656,-0.010849416
-4.5298405,-0.010840925
-4.548167,-0.01064303
-4.516495,-0.010987377
-4.5270534,-0.01087135
-4.508286,-0.011078514
-4.5014462,-0.011154908
-4.487067,-0.0113173425
-4.4880395,-0.011306381
-4.484239,-0.011349638
-4.4478827,-0.011772326
-4.43608,-0.011912987
-4.4343348,-0.011933837
-4.4263906,-0.012029599
-4.396815,-0.0123930145
-4.3838916,-0.012555248
-4.355253,-0.012922356
-4.351661,-0.012969073
-4.345967,-0.013043676
-4.336721,-0.013165686
-4.3335476,-0.0132078035
-4.322894,-0.013350144
-4.2575464,-0.014258176
-4.2071166,-0.015001224
-4.187598,-0.015299111
-4.1684475,-0.015597261
-4.1703205,-0.015567802
-4.1406918,-0.016039744
-4.1269407,-0.016263667
-4.133591,-0.016155055
-4.1061063,-0.0166089
-4.1154375,-0.016453419
-4.085277,-0.016961513
-4.0609937,-0.01738207
-4.0352817,-0.017838871
-4.0092053,-0.018314542
-4.0077944,-0.018340642
-3.9907656,-0.018658597
-3.9812763,-0.018838184
-3.98301,-0.018805195
-3.9884613,-0.018702006
-3.9838152,-0.018789869
-3.9733677,-0.018989084
-3.940981,-0.019620389
-3.9379082,-0.019681405
-3.9348884,-0.019741483
-3.927288,-0.019893648
-3.9191716,-0.020057356
-3.933192,-0.01977526
-3.9302597,-0.01983393
-3.899208,-0.020465987
-3.8330877,-0.0218803
-3.8245924,-0.022069106
-3.819017,-0.022193868
-3.8189273,-0.02219585
-3.7901313,-0.022851817
-3.7809374,-0.02306525
-3.7613766,-0.023526333
-3.7397397,-0.024047138
-3.7193913,-0.02454755
-3.7056308,-0.024891911
-3.684848,-0.02542142
-3.6502724,-0.026327617
-3.6418617,-0.026552966
-3.5906172,-0.027968787
-3.5748851,-0.028418692
-3.5539515,-0.029028673
-3.5210235,-0.030015137
-3.5193896,-0.030064996
-3.5221784,-0.029979968
-3.5171192,-0.030134285
-3.4864151,-0.031088691
-3.407505,-0.03368473
-3.3692036,-0.03502328
-3.2866142,-0.038096726
-3.2506127,-0.039521176
-3.201532,-0.04155125
-3.1488483,-0.043849025
-3.0705228,-0.04750774
-3.038888,-0.049072776
-2.9701123,-0.0526601
-2.9254715,-0.055131543
-2.822686,-0.061286252
-2.7049873,-0.069212005
-2.567003,-0.07987173
-2.4970326,-0.08591631
-2.4556744,-0.08971177
-2.346289,-0.1006204
-2.2161133,-0.115446776
-2.0478714,-0.13812388
-1.984375,-0.14788133
-1.8579202,-0.16959886
-1.62209,-0.22000544
-1.5198767,-0.24684581
-1.3452919,-0.30173185
-1.0563022,-0.42731103
-0.8939128,-0.52602744
-0.7501519,-0.6392175
-0.68811893,-0.6982008
-0.49606946,-0.93884146
-0.000159,-8.745297
