negative,positive
-4.203603,-0.015054421
-4.190696,-0.015251446
-4.143858,-0.015988711
-4.1447687,-0.015974047
-4.166024,-0.015635403
-4.1624646,-0.015691618
-4.1579947,-0.015762497
-4.1687236,-0.015592919
-4.16773,-0.015608528
-4.1598854,-0.015732456
-4.158389,-0.01575616
-4.1447406,-0.015974516
-4.142089,-0.016017219
-4.1366386,-0.016105438
-4.166918,-0.01562132
-4.1543293,-0.015820814
-4.156118,-0.0157923
-4.1738505,-0.01551252
-4.188203,-0.015289837
-4.1647587,-0.015655354
-4.1679435,-0.015605242
-4.157465,-0.015770828
-4.142932,-0.01600361
-4.1364603,-0.01610837
-4.1386666,-0.016072592
-4.1334147,-0.016157871
-4.1286173,-0.016236223
-4.1286573,-0.01623552
-4.115824,-0.01644697
-4.115218,-0.016457055
-4.0742226,-0.017151717
-4.0604644,-0.017391326
-4.048981,-0.017593982
-4.0577044,-0.017439825
-4.0512376,-0.01755404
-4.043697,-0.017688032
-4.1114235,-0.01652014
-4.1119294,-0.016511697
-4.1144905,-0.016469132
-4.092672,-0.016835509
-4.0726843,-0.017178318
-4.0842714,-0.01697874
-4.072723,-0.017177613
-4.0711784,-0.017204447
-4.075713,-0.017125936
-4.0935965,-0.016819801
-4.0918655,-0.016849224
-4.0567584,-0.01745646
-4.0143623,-0.018219378
-3.950676,-0.01942925
-3.9533815,-0.01937617
-3.9388924,-0.019661767
-3.9445164,-0.019550484
-3.9450672,-0.019539613
-3.9533844,-0.01937617
-3.9795127,-0.018871758
-3.9789023,-0.01888334
-3.9745107,-0.018967211
-3.955398,-0.019336766
-3.949974,-0.019443046
-3.9821415,-0.01882169
-3.9626272,-0.01919621
-3.964284,-0.01916405
-3.9633422,-0.019182295
-3.9656098,-0.019138439
-3.9759705,-0.018939255
-3.9876206,-0.018717917
-3.9868612,-0.01873219
-3.9922178,-0.018631218
-4.0150256,-0.018207204
-4.010778,-0.018285397
-4.0158315,-0.018192455
-4.0061507,-0.018371074
-3.9960773,-0.018558787
-3.9863036,-0.018742722
-3.9842942,-0.018780861
-3.9819837,-0.018824732
-3.9920118,-0.01863508
-3.9828663,-0.018807884
-4.003385,-0.018422335
-4.007823,-0.018340057
-3.9952826,-0.018573647
-3.9767876,-0.018923696
-3.9775643,-0.018908842
-3.977126,-0.018917263
-3.9851694,-0.018764248
-3.9865937,-0.018737338
-3.9843535,-0.018779691
-3.9600525,-0.019246144
-3.9256833,-0.019925902
-3.9039993,-0.020367173
-3.8952441,-0.02054809
-3.9268234,-0.01990288
-3.908592,-0.020272907
-3.8745787,-0.020981617
-3.8783107,-0.020902703
-3.8722577,-0.021030996
-3.8483448,-0.0215454
-3.836827,-0.021797724
-3.8376794,-0.021778945
-3.8353453,-0.0218305
-3.8005497,-0.02261223
-3.798009,-0.022670384
-3.7796085,-0.023096355
-3.782525,-0.023028206
-3.7519476,-0.023751847
-3.7447422,-0.023925634
-3.73916,-0.02406122
-3.6918619,-0.0252415
-3.6818109,-0.025499746
-3.6797795,-0.025552271
-3.6841614,-0.025439084
-3.6862874,-0.025384346
-3.7139132,-0.0246841
-3.7192411,-0.024551272
-3.7209873,-0.024507886
-3.7088919,-0.02480993
-3.7002063,-0.02502911
-3.717764,-0.024588028
-3.7178988,-0.024584655
-3.7108378,-0.024761088
-3.7020571,-0.02498214
-3.6961067,-0.025133159
-3.7008445,-0.025012834
-3.6996503,-0.025043178
-3.6538675,-0.026231822
-3.624203,-0.027032515
-3.6304026,-0.026863098
-3.6247337,-0.027017895
-3.61738,-0.027220119
-3.61832,-0.027194133
-3.6451967,-0.026463343
-3.6448119,-0.026473675
-3.638327,-0.026648266
-3.5720186,-0.02850142
-3.586898,-0.028074501
-3.576058,-0.028384859
-3.4915226,-0.030927818
-3.4626245,-0.03184925
-3.446908,-0.032362048
-3.448416,-0.03231242
-3.4553804,-0.032084554
-3.444957,-0.032426216
-3.4534836,-0.03214643
-3.4480686,-0.032323845
-3.4387693,-0.03263081
-3.4280896,-0.032987043
-3.426024,-0.033056363
-3.4087532,-0.033641968
-3.378362,-0.034698393
-3.3513021,-0.035667323
-3.346076,-0.035857566
-3.3482838,-0.035777055
-3.3556192,-0.035510864
-3.3676796,-0.035077605
-3.3925185,-0.034202117
-3.3933926,-0.03417182
-3.39015,-0.03428471
-3.3761206,-0.03477761
-3.3714821,-0.034942124
-3.3751357,-0.034812495
-3.3833454,-0.0345229
-3.3918183,-0.03422654
-3.3735142,-0.034869943
-3.3394587,-0.036099978
-3.3117492,-0.03713337
-3.283536,-0.03821652
-3.229317,-0.040389277
-3.1635087,-0.043196872
-3.1377475,-0.044349436
-3.156622,-0.043501887
-3.0582938,-0.048106533
-3.0504992,-0.04849228
-3.042489,-0.048891954
-3.0409746,-0.048967894
-3.0180678,-0.050131403
-3.0040298,-0.050858475
-3.0002108,-0.0510582
-3.0269058,-0.049679138
-3.0193834,-0.050063826
-3.013772,-0.050352808
-2.9968774,-0.05123308
-3.032079,-0.049416397
-3.0138588,-0.050348274
-3.0045643,-0.050830603
-3.0053387,-0.050790265
-2.9873106,-0.051738527
-2.9878445,-0.051710226
-2.9840033,-0.05191442
-2.9656518,-0.052901868
-2.9581368,-0.05331165
-2.9590907,-0.053259548
-2.9554968,-0.05345642
-2.9350326,-0.05459237
-2.939275,-0.05435485
-2.938548,-0.054395493
-2.9293349,-0.05491311
-2.922719,-0.055287782
-2.9199483,-0.055445574
-2.8942823,-0.056928877
-2.8777487,-0.057905987
-2.826294,-0.06105873
-2.8046033,-0.062440228
-2.796483,-0.062965676
-2.7718642,-0.064586855
-2.7667625,-0.0649282
-2.7441905,-0.066460766
-2.7345195,-0.0671288
-2.735896,-0.06703327
-2.7197049,-0.0681656
-2.7093685,-0.06889882
-2.7209249,-0.06807952
-2.7160895,-0.068421125
-2.7340617,-0.06716057
-2.6901083,-0.07028687
-2.6974921,-0.06975136
-2.6874146,-0.070483305
-2.6988664,-0.06965207
-2.676735,-0.07126767
-2.7126179,-0.06866746
-2.694868,-0.06994112
-2.672991,-0.071544714
-2.6614408,-0.072406754
-2.6666565,-0.07201615
-2.6451864,-0.073638014
-2.68915,-0.07035665
-2.6567664,-0.07275864
-2.6310418,-0.074727274
-2.6105003,-0.07633879
-2.5938704,-0.077670015
-2.555898,-0.08080074
-2.4954853,-0.08605523
-2.4565718,-0.08962753
-2.449235,-0.090318285
-2.4387784,-0.09131229
-2.4138546,-0.093728125
-2.4036813,-0.09473339
-2.4167068,-0.09344837
-2.4131012,-0.09380226
-2.3810058,-0.097014956
-2.3729465,-0.09783965
-2.3629117,-0.09887686
-2.3644707,-0.09871498
-2.3431265,-0.1009557
-2.3381748,-0.101483166
-2.333243,-0.10201143
-2.316789,-0.10379475
-2.3140755,-0.104091935
-2.2862415,-0.10719308
-2.257251,-0.11052686
-2.2366304,-0.11296472
-2.2233038,-0.11457046
-2.2334957,-0.11334029
-2.2186072,-0.115142114
-2.1702955,-0.121200666
-2.1250412,-0.12718369
-2.1706896,-0.12114998
-2.1479495,-0.12411674
-2.1098888,-0.12925653
-2.0715206,-0.13466807
-2.066579,-0.13538244
-2.0115612,-0.14361593
-1.939849,-0.15516447
-1.8529936,-0.17051211
-1.7402892,-0.1929414
-1.6688435,-0.20882763
-1.6159289,-0.22152738
-1.536802,-0.24215785
-1.4941018,-0.254183
-1.4653982,-0.26264608
-1.3415358,-0.30305815
-1.3180326,-0.31151226
-1.2439969,-0.3400003
-1.1032695,-0.4031446
-0.94638443,-0.49125484
-0.81692255,-0.5830186
-0.70038635,-0.6859602
-0.6258969,-0.76524824
-0.5874023,-0.8114107
-0.49606946,-0.93884146
-0.02525,-3.691542
