negative,positive
-5.532519,-0.0039638295
-5.512524,-0.004044093
-5.520622,-0.0040114424
-5.5272164,-0.0039849645
-5.5108147,-0.0040509794
-5.5274897,-0.003983896
-5.5715427,-0.0038118337
-5.553945,-0.003879641
-5.5732346,-0.0038054208
-5.564219,-0.0038399785
-5.555083,-0.0038752472
-5.5512967,-0.0038899719
-5.551889,-0.0038877157
-5.549916,-0.0038953156
-5.531495,-0.003967867
-5.5348234,-0.0039546867
-5.5146265,-0.0040355446
-5.510817,-0.0040509794
-5.4817877,-0.0041705305
-5.495595,-0.004113309
-5.497832,-0.004104049
-5.510566,-0.0040520476
-5.5020285,-0.0040868344
-5.511277,-0.0040490795
-5.5210023,-0.0040098988
-5.493401,-0.0041223317
-5.4804177,-0.0041763475
-5.4592924,-0.0042656153
-5.447945,-0.0043144007
-5.4507117,-0.004302531
-5.433122,-0.0043789693
-5.43388,-0.004375646
-5.4369154,-0.0043623527
-5.431568,-0.004385853
-5.4223747,-0.0044264435
-5.4275656,-0.0044034184
-5.4187064,-0.0044427025
-5.4164443,-0.0044527906
-5.4210362,-0.0044323774
-5.425668,-0.0044118455
-5.4115696,-0.0044746273
-5.435904,-0.0043668626
-5.4252243,-0.0044138627
-5.432284,-0.0043826485
-5.441506,-0.0043424126
-5.4446754,-0.004328644
-5.4263887,-0.004408641
-5.4252844,-0.004413507
-5.4227796,-0.0044246633
-5.3962264,-0.004543932
-5.387092,-0.004585703
-5.350464,-0.0047572763
-5.356829,-0.004727022
-5.3344154,-0.0048343916
-5.3337636,-0.0048375945
-5.342413,-0.0047958344
-5.373525,-0.004648593
-5.3621907,-0.0047016307
-5.313438,-0.0049371235
-5.306363,-0.0049722353
-5.273111,-0.005140777
-5.2688136,-0.0051630735
-5.2949796,-0.0050292886
-5.2786007,-0.00511255
-5.2747955,-0.0051321196
-5.262096,-0.00519794
-5.271664,-0.0051482487
-5.281992,-0.0050952346
-5.3069534,-0.0049693882
-5.2982016,-0.0050131576
-5.2819223,-0.0050955904
-5.27014,-0.005156195
-5.2500634,-0.005261028
-5.2155056,-0.0054464764
-5.203094,-0.005514647
-5.186157,-0.0056091296
-5.166236,-0.0057223313
-5.173219,-0.0056823865
-5.1682386,-0.005710834
-5.1746144,-0.0056744446
-5.1887484,-0.005594549
-5.175404,-0.0056699403
-5.1645274,-0.0057321694
-5.15113,-0.0058096834
-5.1563354,-0.005779461
-5.1470537,-0.0058335057
-5.1666827,-0.0057198424
-5.154764,-0.005788587
-5.148157,-0.0058271056
-5.147326,-0.005831846
-5.1456256,-0.0058418014
-5.1564,-0.0057791052
-5.1757584,-0.005667925
-5.148529,-0.0058248537
-5.137603,-0.005889088
-5.1355014,-0.0059015313
-5.134931,-0.0059048496
-5.1292334,-0.005938742
-5.116542,-0.0060148183
-5.1040225,-0.0060907705
-5.052381,-0.006414657
-5.0089674,-0.006700192
-4.9914055,-0.0068193087
-4.970399,-0.006964574
-5.0051703,-0.006725769
-5.0076547,-0.006709073
-4.9898896,-0.006829728
-4.970602,-0.0069631534
-4.954451,-0.007076912
-4.9450755,-0.007143788
-4.9616137,-0.007026249
-4.951262,-0.0070996387
-4.942569,-0.007161779
-4.9229345,-0.007304391
-4.928248,-0.0072654556
-4.925256,-0.0072873496
-4.91737,-0.0073452177
-4.8994474,-0.0074785748
-4.860723,-0.007775043
-4.852217,-0.007841755
-4.858065,-0.0077958615
-4.869873,-0.007703951
-4.8603635,-0.0077778823
-4.830793,-0.008012178
-4.8185544,-0.008111274
-4.81642,-0.008128656
-4.8036604,-0.008233533
-4.8073387,-0.008203147
-4.7944193,-0.008310263
-4.7965045,-0.008292884
-4.7947164,-0.00830778
-4.7757034,-0.008467959
-4.7771893,-0.008455311
-4.7672243,-0.008540298
-4.749868,-0.008690513
-4.7786646,-0.008442782
-4.781544,-0.008418431
-4.777674,-0.008451174
-4.74206,-0.008758935
-4.71467,-0.009003281
-4.720449,-0.0089510605
-4.708931,-0.0090552615
-4.694994,-0.009182957
-4.7365465,-0.008807502
-4.679663,-0.009325516
-4.68207,-0.009302959
-4.652571,-0.00958283
-4.6387854,-0.009716478
-4.636986,-0.009734069
-4.6194706,-0.009906886
-4.593577,-0.010168179
-4.5593095,-0.010524485
-4.5557337,-0.010562351
-4.552688,-0.010594788
-4.5392313,-0.010739034
-4.5492277,-0.010631707
-4.501449,-0.011154908
-4.437286,-0.011898498
-4.4392343,-0.011875173
-4.438688,-0.01188177
-4.3994923,-0.012359694
-4.4058976,-0.012280212
-4.3998947,-0.01235463
-4.375079,-0.0126670785
-4.3683023,-0.012753708
-4.3461785,-0.013040852
-4.3425903,-0.013088034
-4.327829,-0.013284035
-4.318189,-0.013413544
-4.282955,-0.013897907
-4.253978,-0.014309532
-4.224277,-0.014744127
-4.2216473,-0.014783243
-4.1448917,-0.015972052
-4.1430373,-0.01600197
-4.1641283,-0.01566533
-4.0779595,-0.017087147
-4.0792446,-0.017064998
-4.0600495,-0.017398706
-4.039577,-0.017761698
-4.006222,-0.018369785
-3.996961,-0.018542286
-3.9946394,-0.0185857
-3.9806385,-0.018850233
-3.992097,-0.01863344
-3.9395385,-0.019649027
-3.9373353,-0.019692743
-3.939164,-0.019656392
-3.9316888,-0.019805413
-3.9124002,-0.020194987
-3.8610318,-0.021270843
-3.8700185,-0.021078618
-3.8665595,-0.021152385
-3.843487,-0.021651447
-3.8506105,-0.021496166
-3.8478186,-0.021556951
-3.8451204,-0.02161575
-3.8375292,-0.021782327
-3.8016255,-0.02258764
-3.7722368,-0.023269206
-3.7744396,-0.023217376
-3.7440157,-0.023943326
-3.7245617,-0.02441936
-3.6910899,-0.025261143
-3.660685,-0.02605135
-3.6610188,-0.026042523
-3.6430976,-0.026519649
-3.59834,-0.027750598
-3.6068568,-0.027512068
-3.6226976,-0.027073706
-3.5985005,-0.027746078
-3.5802436,-0.028264575
-3.5681899,-0.028612291
-3.5497785,-0.029151876
-3.5300791,-0.029740466
-3.4871638,-0.031065116
-3.4953399,-0.030808186
-3.482704,-0.031206094
-3.474967,-0.031452294
-3.4950829,-0.030816162
-3.4594407,-0.031952478
-3.4492898,-0.032283794
-3.403053,-0.03383767
-3.3716128,-0.03493752
-3.3706155,-0.034972973
-3.3837996,-0.03450689
-3.3922307,-0.03421214
-3.3532023,-0.0355983
-3.3378212,-0.036160227
-3.3131418,-0.037080646
-3.3160384,-0.036971398
-3.3014085,-0.0375267
-3.2863872,-0.038105562
-3.2849755,-0.038160414
-3.2642236,-0.038976382
-3.2344975,-0.040176414
-3.2065034,-0.041340813
-3.1644275,-0.04315634
-3.1506457,-0.04376847
-3.1638293,-0.043182716
-3.129294,-0.044734467
-3.1393127,-0.0442785
-3.099648,-0.046112046
-3.1178389,-0.045261778
-3.0989158,-0.046146654
-3.0850396,-0.046806782
-3.0611138,-0.047967803
-3.012742,-0.05040597
-2.9723122,-0.052541234
-3.007143,-0.050696332
-2.959617,-0.053230725
-2.9181805,-0.05554639
-2.8748856,-0.058076862
-2.842231,-0.060063705
-2.8279243,-0.06095611
-2.8109798,-0.062030807
-2.8007607,-0.06268826
-2.78659,-0.063612
-2.765063,-0.06504226
-2.7308183,-0.06738626
-2.6779895,-0.07117508
-2.6333826,-0.07454584
-2.499601,-0.08568622
-2.4269557,-0.092450075
-2.4259238,-0.09255006
-2.3956313,-0.09553689
-2.3049262,-0.10510079
-2.296931,-0.105990686
-2.2733288,-0.10866473
-2.2494142,-0.111446716
-2.2160509,-0.11545442
-2.1876316,-0.11898871
-2.1513946,-0.123662286
-2.1244316,-0.1272664
-2.0902712,-0.1319939
-2.0674162,-0.13526115
-2.0578008,-0.13666151
-2.0418017,-0.13902608
-1.9694287,-0.15028417
-1.9467176,-0.15401617
-1.8853395,-0.16461234
-1.8276048,-0.17530411
-1.8230367,-0.1761818
-1.8123889,-0.17824627
-1.7453907,-0.191859
-1.6310942,-0.21780199
-1.5934591,-0.22717841
-1.4672225,-0.26209882
-1.4220554,-0.27604043
-1.3319452,-0.30647522
-1.2834805,-0.3244446
-1.1985902,-0.35899076
-1.0078502,-0.45413464
-0.8952621,-0.52509445
-0.77259636,-0.61954826
-0.7383536,-0.6498963
-0.648793,-0.73956025
-0.57545644,-0.82656
-0.5183789,-0.9050667
-0.50516516,-0.924842
-0.49606946,-0.93884146
-0.004766,-5.348624
