negative,positive
-0.025449775,-3.6837482
-0.024304414,-3.7292256
-0.02398115,-3.7424521
-0.024156876,-3.7352393
-0.023973353,-3.7427745
-0.024966907,-3.7026622
-0.025151644,-3.6953826
-0.024115566,-3.7369325
-0.025531936,-3.680565
-0.026693419,-3.6366549
-0.026224272,-3.654155
-0.025852723,-3.6682358
-0.025292294,-3.6898751
-0.025147924,-3.695529
-0.025164431,-3.6948812
-0.027460111,-3.60872
-0.028801914,-3.5616796
-0.03016806,-3.516016
-0.028582865,-3.5692065
-0.030214211,-3.5145135
-0.030607613,-3.501772
-0.030583449,-3.5025494
-0.029300416,-3.54477
-0.030681027,-3.4994125
-0.030527141,-3.504362
-0.030888636,-3.492772
-0.032909647,-3.4303987
-0.032305725,-3.4486196
-0.033782005,-3.4046693
-0.034105342,-3.3953056
-0.0342975,-3.389783
-0.0341247,-3.394749
-0.03472937,-3.3774853
-0.03319383,-3.421944
-0.035111904,-3.3667185
-0.03534449,-3.3602338
-0.033493955,-3.4130898
-0.032168828,-3.4527984
-0.03239194,-3.4459963
-0.031897977,-3.4611187
-0.034524858,-3.3832889
-0.033755958,-3.4054303
-0.033707783,-3.406834
-0.03712682,-3.3119218
-0.038214456,-3.2835867
-0.038018003,-3.288644
-0.041130785,-3.2114923
-0.040991314,-3.21482
-0.041177806,-3.2103739
-0.04125834,-3.2084606
-0.040573932,-3.2248485
-0.041578468,-3.2008903
-0.047786098,-3.064819
-0.04755878,-3.0694737
-0.04678801,-3.0854313
-0.048390403,-3.052551
-0.04926253,-3.035122
-0.046428237,-3.0929708
-0.046661388,-3.0880785
-0.046475235,-3.091983
-0.047653694,-3.0675285
-0.04656126,-3.090177
-0.048416752,-3.0520213
-0.048968576,-3.0409606
-0.048744593,-3.0454352
-0.050547875,-3.0100014
-0.050431702,-3.0122452
-0.04902181,-3.0399013
-0.04996177,-3.0213742
-0.048684753,-3.046633
-0.046781186,-3.085574
-0.04552117,-3.1122527
-0.046439048,-3.0927432
-0.04441808,-3.136235
-0.04559293,-3.1107116
-0.048180945,-3.0567856
-0.047602884,-3.0685682
-0.04878467,-3.0446324
-0.050750382,-3.0061047
-0.05125075,-2.9965417
-0.052312505,-2.9765613
-0.052445993,-2.9740787
-0.051162973,-2.9982116
-0.049505685,-3.0303178
-0.045381628,-3.1152525
-0.04623635,-3.097017
-0.0446753,-3.130589
-0.04429629,-3.1389203
-0.04688493,-3.083409
-0.04760641,-3.0684972
-0.0471787,-3.0773087
-0.047855992,-3.0633905
-0.045714334,-3.1081133
-0.04240011,-3.1817305
-0.039659705,-3.2471826
-0.039475452,-3.2517486
-0.038381964,-3.279296
-0.03891252,-3.2658315
-0.03873157,-3.2704027
-0.037779957,-3.2948062
-0.036705066,-3.3231375
-0.03600155,-3.3421385
-0.037169207,-3.3108013
-0.035364855,-3.3596685
-0.03613114,-3.3386114
-0.03599603,-3.3422906
-0.035729323,-3.349594
-0.035056658,-3.3682666
-0.037844352,-3.2931368
-0.039452765,-3.2523124
-0.03917815,-3.2591603
-0.03933197,-3.2553177
-0.038563665,-3.2746663
-0.038535792,-3.2753732
-0.03592956,-3.3441067
-0.034303028,-3.3896246
-0.03442973,-3.3860013
-0.035890114,-3.3451836
-0.037865013,-3.292599
-0.03588954,-3.345199
-0.034641974,-3.3799613
-0.035248403,-3.3629084
-0.03605111,-3.3407881
-0.037545186,-3.3009248
-0.037223417,-3.30937
-0.03857938,-3.2742639
-0.039129775,-3.2603736
-0.039231107,-3.2578363
-0.03653268,-3.327758
-0.034560673,-3.3822694
-0.03227791,-3.4494681
-0.032138582,-3.4537244
-0.03355678,-3.411248
-0.032720458,-3.4360704
-0.032222155,-3.451169
-0.032793485,-3.4338765
-0.032735225,-3.4356272
-0.032041263,-3.4567077
-0.033599664,-3.4099915
-0.032710534,-3.436368
-0.03260081,-3.4396741
-0.032506302,-3.4425294
-0.03251011,-3.442415
-0.03188574,-3.4614983
-0.03461733,-3.380661
-0.03259019,-3.4399955
-0.0316803,-3.4678586
-0.030961912,-3.4904404
-0.02943134,-3.5403752
-0.02842692,-3.5745976
-0.027759528,-3.5980258
-0.02767326,-3.6010914
-0.026762826,-3.634092
-0.025514504,-3.6812396
-0.027496876,-3.6074014
-0.028299224,-3.5790358
-0.032906417,-3.4304948
-0.03253019,-3.4418097
-0.033383165,-3.4163492
-0.03826299,-3.282344
-0.03991941,-3.2407873
-0.039721232,-3.2456646
-0.03975285,-3.244884
-0.038916875,-3.265724
-0.037912533,-3.2913713
-0.036193457,-3.3369179
-0.038212277,-3.2836428
-0.036092967,-3.3396509
-0.03525001,-3.3628638
-0.032752413,-3.4351118
-0.03264858,-3.4382324
-0.033916954,-3.4007506
-0.03556137,-3.3542216
-0.034808464,-3.3752482
-0.03481733,-3.374998
-0.034522783,-3.3833482
-0.0348993,-3.3726869
-0.03341729,-3.4153442
-0.033178378,-3.4223993
-0.03234439,-3.447445
-0.033400804,-3.4158304
-0.036982656,-3.3157396
-0.038434733,-3.2779505
-0.037424393,-3.3040879
-0.038595207,-3.2738638
-0.039917234,-3.2408392
-0.03969912,-3.24621
-0.040089037,-3.2366295
-0.03899782,-3.263684
-0.039643664,-3.247582
-0.04055653,-3.2252684
-0.040394086,-3.2292013
-0.041967653,-3.1917665
-0.042084016,-3.1890564
-0.042359203,-3.1826737
-0.04184568,-3.1946168
-0.041927416,-3.1927047
-0.042373143,-3.1823514
-0.042952407,-3.1690629
-0.045159917,-3.120041
-0.049751393,-3.0254893
-0.08004825,-2.5648835
-0.07968517,-2.5692503
-0.08283198,-2.5320706
-0.08619971,-2.4938788
-0.09508314,-2.4001682
-0.09393,-2.4118035
-0.097285174,-2.378357
-0.11185803,-2.2459328
-0.112627454,-2.239455
-0.11563284,-2.214595
-0.119519755,-2.1834383
-0.13126414,-2.095458
-0.1341232,-2.0753088
-0.1503452,-1.969052
-0.15386318,-1.9476368
-0.16136469,-1.9036859
-0.15665999,-1.9309847
-0.15401587,-1.9467192
-0.1644738,-1.8861139
-0.16072275,-1.9073598
-0.15896761,-1.9174856
-0.16017017,-1.9105352
-0.16520481,-1.8820348
-0.17186983,-1.8457221
-0.16733451,-1.870261
-0.17050518,-1.8530315
-0.17016043,-1.8548878
-0.17847209,-1.8112323
-0.17684126,-1.8196206
-0.1785025,-1.8110766
-0.18382607,-1.7842704
-0.18097362,-1.7985269
-0.17612742,-1.8233193
-0.17849302,-1.811125
-0.18790188,-1.7643155
-0.19577897,-1.7270616
-0.20154266,-1.7008338
-0.20618373,-1.6803088
-0.22847627,-1.5883869
-0.23402251,-1.5670682
-0.2440689,-1.5298585
-0.2520308,-1.5015743
-0.2675556,-1.4492246
-0.27322924,-1.43095
-0.30032897,-1.3492861
-0.3111773,-1.3189497
-0.32170048,-1.290676
-0.3308544,-1.266947
-0.33840197,-1.2479546
-0.35731712,-1.2024759
-0.38427728,-1.1423843
-0.4525695,-1.0105792
-0.49606946,-0.93884146
-6.550684,-0.00143
