negative,positive
-7.168778,-0.00077051035
-7.1695495,-0.00076991477
-7.1682324,-0.00077098684
-7.1696587,-0.00076991477
-7.1686087,-0.0007707486
-7.174315,-0.0007663412
-7.1923456,-0.0007526426
-7.2039013,-0.0007439468
-7.2337313,-0.0007220284
-7.2458944,-0.0007133323
-7.23424,-0.000721671
-7.235455,-0.00072083715
-7.2382083,-0.00071881205
-7.2423115,-0.00071595307
-7.175302,-0.0007655074
-7.1806655,-0.00076145737
-7.1659703,-0.0007727736
-7.154972,-0.00078123086
-7.1307993,-0.00080040836
-7.112655,-0.0008150593
-7.132834,-0.0007987408
-7.140877,-0.00079242775
-7.138259,-0.0007944527
-7.137568,-0.00079504825
-7.125493,-0.00080469646
-7.1214433,-0.00080791255
-7.0834036,-0.00083923875
-7.0721197,-0.00084876746
-7.0743246,-0.00084698084
-7.0686445,-0.00085174514
-7.0800247,-0.0008420974
-7.0572,-0.000861512
-7.0987835,-0.000826494
-7.0938864,-0.00083054375
-7.0470624,-0.00087032584
-7.0344415,-0.0008814026
-7.024961,-0.00088973984
-7.0339932,-0.00088175986
-7.038338,-0.00087794854
-7.0613046,-0.0008580579
-7.130922,-0.0008002893
-7.1076584,-0.0008191091
-7.08333,-0.0008393579
-7.0921454,-0.0008319731
-7.0915346,-0.0008324495
-7.064183,-0.00085555663
-7.0605865,-0.0008586534
-7.0569243,-0.00086175016
-7.029049,-0.0008861667
-7.0621552,-0.0008573432
-7.04623,-0.00087104045
-7.0240984,-0.00089057354
-7.0292406,-0.0008860476
-7.0428567,-0.00087401806
-7.021867,-0.0008925983
-7.025512,-0.0008892634
-7.0194964,-0.00089462305
-7.0128903,-0.00090057816
-6.979748,-0.0009309487
-6.981506,-0.00092928135
-6.9718437,-0.00093833276
-6.9465237,-0.00096239016
-6.941384,-0.0009673922
-6.947935,-0.00096108014
-6.936821,-0.0009717986
-6.9116526,-0.0009965698
-6.8781857,-0.00103051
-6.8734055,-0.0010355116
-6.869251,-0.0010397987
-6.7928705,-0.0011223215
-6.8074346,-0.001106127
-6.810034,-0.0011032692
-6.815285,-0.0010974343
-6.8017507,-0.0011124382
-6.776145,-0.0011413734
-6.7398515,-0.0011835245
-6.72855,-0.0011969791
-6.712738,-0.0012160295
-6.6934342,-0.0012398422
-6.689791,-0.0012443665
-6.6908727,-0.0012429378
-6.685282,-0.0012499624
-6.670852,-0.0012681785
-6.6428447,-0.0013041333
-6.6204762,-0.0013336582
-6.6029615,-0.00135723
-6.616885,-0.0013385393
-6.597293,-0.001364968
-6.572597,-0.0013991338
-6.5606585,-0.0014159187
-6.5491467,-0.0014323462
-6.541637,-0.0014431786
-6.505219,-0.001496744
-6.5426617,-0.0014416311
-6.5087214,-0.0014915067
-6.5020375,-0.0015015053
-6.49945,-0.0015054332
-6.501312,-0.0015025765
-6.4943743,-0.0015130511
-6.4733195,-0.0015453075
-6.4211144,-0.0016281456
-6.4027724,-0.001658375
-6.399233,-0.0016642066
-6.4027185,-0.001658375
-6.3994174,-0.0016638496
-6.399568,-0.0016636116
-6.412227,-0.0016426654
-6.417752,-0.0016336204
-6.4057693,-0.0016533766
-6.3759103,-0.0017034796
-6.370085,-0.001713476
-6.3807654,-0.0016952681
-6.348666,-0.001750605
-6.272031,-0.0018901831
-6.2519827,-0.0019284952
-6.2218266,-0.0019876263
-6.2156878,-0.0019998804
-6.1731997,-0.0020867256
-6.173687,-0.002085655
-6.1978655,-0.0020358092
-6.1763334,-0.0020801828
-6.1466036,-0.0021429926
-6.123195,-0.0021939036
-6.0932245,-0.0022606312
-6.074521,-0.0023034487
-6.056148,-0.0023461455
-6.0190716,-0.0024348632
-6.03153,-0.0024046572
-5.9910393,-0.002504191
-6.0714455,-0.0023104658
-6.0319915,-0.002403587
-6.026772,-0.0024161928
-6.000356,-0.0024810028
-5.997248,-0.0024887323
-5.9839773,-0.0025219084
-5.9686427,-0.0025610288
-5.986059,-0.0025166764
-5.988296,-0.0025110878
-5.9731836,-0.002549376
-5.9668384,-0.002565666
-5.9813886,-0.0025285673
-5.977508,-0.0025383178
-5.9306927,-0.0026601902
-5.923469,-0.0026794504
-5.8858523,-0.0027822854
-5.8626213,-0.0028477851
-5.8668337,-0.002835898
-5.8303976,-0.0029412126
-5.8161483,-0.0029835256
-5.767083,-0.003133746
-5.765946,-0.0031373112
-5.749907,-0.0031881717
-5.739813,-0.0032204927
-5.6841435,-0.0034052501
-5.59856,-0.0037100548
-5.610831,-0.0036646845
-5.5746484,-0.003800077
-5.5889335,-0.0037460409
-5.5668344,-0.0038298843
-5.552049,-0.0038870033
-5.5484185,-0.0039012528
-5.55823,-0.0038630161
-5.5932627,-0.0037297702
-5.585983,-0.003757086
-5.568873,-0.0038220466
-5.5439763,-0.0039185896
-5.5149918,-0.0040341197
-5.5070057,-0.0040665325
-5.531585,-0.0039675105
-5.536403,-0.0039485125
-5.527151,-0.003985202
-5.458664,-0.0042683454
-5.4811144,-0.0041733794
-5.5055366,-0.0040724687
-5.506728,-0.0040676007
-5.4505486,-0.004303243
-5.3849754,-0.004595552
-5.3754396,-0.004639575
-5.3690863,-0.004669239
-5.34442,-0.0047861063
-5.3543286,-0.0047388864
-5.3251824,-0.004879353
-5.3430133,-0.0047928686
-5.3455663,-0.0047806487
-5.371653,-0.0046572546
-5.346977,-0.004773886
-5.3399816,-0.004807461
-5.30776,-0.004965355
-5.319312,-0.0049081794
-5.2862372,-0.0050736484
-5.2620106,-0.005198414
-5.2184896,-0.005430233
-5.209637,-0.005478606
-5.1755652,-0.0056691105
-5.178862,-0.0056503816
-5.1823306,-0.005630704
-5.189389,-0.0055909925
-5.1581254,-0.0057690307
-5.1683373,-0.0057102414
-5.142479,-0.0058602896
-5.0857573,-0.0062034437
-5.0636935,-0.0063422835
-5.060438,-0.006363013
-5.0378356,-0.0065089366
-5.042115,-0.0064809853
-5.023775,-0.0066014305
-4.9989038,-0.006768159
-4.9960394,-0.006787696
-4.987969,-0.00684287
-4.9885144,-0.006839081
-4.960168,-0.0070364294
-4.940394,-0.0071775205
-4.9017463,-0.0074612997
-4.851378,-0.00784826
-4.8175626,-0.008119315
-4.783198,-0.008404364
-4.748469,-0.008702685
-4.695449,-0.009178705
-4.677866,-0.009342288
-4.621827,-0.009883515
-4.6249723,-0.009852353
-4.592256,-0.010181632
-4.551891,-0.010603281
-4.5347834,-0.010787151
-4.5176635,-0.010974525
-4.572334,-0.010387523
-4.5607595,-0.010509151
-4.530398,-0.010834912
-4.4978914,-0.011194871
-4.477936,-0.011421768
-4.442087,-0.011841128
-4.427219,-0.012019588
-4.381652,-0.012583502
-4.3596907,-0.012864691
-4.302368,-0.013628885
-4.2655807,-0.014143233
-4.1168284,-0.016430318
-4.1064496,-0.016603155
-4.0906715,-0.016869502
-4.080049,-0.01705117
-4.107258,-0.016589671
-4.084612,-0.01697288
-3.999934,-0.018486701
-3.963149,-0.019186037
-3.9391627,-0.019656392
-3.8963645,-0.02052485
-3.887231,-0.020715078
-3.8857162,-0.020746838
-3.8972485,-0.020506514
-3.9066424,-0.020312857
-3.8812158,-0.02084141
-3.835852,-0.021819301
-3.785888,-0.022950035
-3.763479,-0.023476264
-3.6666389,-0.025894659
-3.6223426,-0.02708345
-3.5965898,-0.027799875
-3.537568,-0.029515257
-3.5102458,-0.030345362
-3.4753447,-0.03144028
-3.4040036,-0.03380494
-3.3027961,-0.037473653
-3.1724546,-0.042803824
-3.0577745,-0.048132095
-3.0401,-0.049011823
-2.8849463,-0.0574785
-2.642877,-0.07381475
-2.5436134,-0.081841476
-2.4008684,-0.09501333
-2.2720668,-0.10880961
-2.129481,-0.12658297
-2.0155253,-0.14300516
-1.8969269,-0.16255301
-1.8212271,-0.17653087
-1.7410499,-0.1927795
-1.7015833,-0.20137532
-1.62492,-0.21931027
-1.5403786,-0.24118021
-1.3054953,-0.31613404
-1.0566001,-0.4271522
-0.8472167,-0.5596767
-0.7406713,-0.64777964
-0.7261512,-0.6611978
-0.5779402,-0.82337606
-0.5500657,-0.8601749
-0.49606946,-0.93884146
-2.2e-05,-10.703391
