negative,positive
-5.6168733,-0.0036425926
-5.576287,-0.0037937828
-5.576538,-0.0037928326
-5.5681252,-0.0038248969
-5.566404,-0.003831547
-5.527699,-0.003983065
-5.516146,-0.0040293704
-5.5103235,-0.0040529976
-5.485828,-0.004153673
-5.474781,-0.004199971
-5.4527726,-0.0042936285
-5.4502544,-0.00430443
-5.435916,-0.0043667443
-5.4164567,-0.0044527906
-5.405105,-0.0045037027
-5.3898797,-0.0045730057
-5.3834887,-0.004602316
-5.3871984,-0.0045852284
-5.363575,-0.004695105
-5.362537,-0.0046999697
-5.355322,-0.0047341404
-5.3347745,-0.004832612
-5.3533206,-0.004743632
-5.337712,-0.0048184944
-5.322955,-0.004890267
-5.3423176,-0.004796309
-5.3262386,-0.004874133
-5.3143153,-0.0049327346
-5.3067746,-0.0049702185
-5.320155,-0.0049040276
-5.2990522,-0.0050088875
-5.2993116,-0.0050075827
-5.2903733,-0.005052655
-5.292971,-0.0050394894
-5.294861,-0.005029882
-5.2917695,-0.0050455383
-5.261265,-0.005202209
-5.238158,-0.0053242315
-5.225623,-0.005391462
-5.2279124,-0.0053791306
-5.1968613,-0.005549264
-5.2028155,-0.005516188
-5.202839,-0.0055160695
-5.2768984,-0.005121327
-5.265532,-0.0051800325
-5.27718,-0.0051199035
-5.2596865,-0.0052105105
-5.2422767,-0.005302176
-5.204346,-0.005507771
-5.1931963,-0.005569654
-5.18932,-0.0055913483
-5.1830683,-0.0056265555
-5.2277246,-0.005380198
-5.242013,-0.005303599
-5.216652,-0.0054401923
-5.2377048,-0.005326603
-5.1956964,-0.0055557843
-5.171611,-0.0056916317
-5.157325,-0.0057737716
-5.1603055,-0.005756467
-5.1543584,-0.0057909572
-5.1916895,-0.005578071
-5.184908,-0.005616242
-5.1945252,-0.0055623045
-5.2064676,-0.005496034
-5.204855,-0.0055049253
-5.205315,-0.005502436
-5.1946616,-0.0055614747
-5.180026,-0.0056437436
-5.1806636,-0.0056401873
-5.197042,-0.0055483156
-5.223564,-0.0054026074
-5.2693825,-0.0051601087
-5.2890925,-0.0050590597
-5.25864,-0.0052159657
-5.271025,-0.0051515694
-5.2676134,-0.0051692403
-5.2826247,-0.0050920323
-5.2740865,-0.005135796
-5.259925,-0.0052092057
-5.2368345,-0.0053312276
-5.2312217,-0.005361345
-5.236863,-0.005331109
-5.2081585,-0.0054867864
-5.182318,-0.005630823
-5.163802,-0.005736318
-5.1660433,-0.005723398
-5.164188,-0.0057340655
-5.1634364,-0.005738451
-5.1477914,-0.005829239
-5.150937,-0.0058108685
-5.1450534,-0.0058452385
-5.1275945,-0.0059484593
-5.1178293,-0.0060069975
-5.1303124,-0.0059322244
-5.101563,-0.006105818
-5.0982895,-0.00612596
-5.099834,-0.0061164815
-5.118806,-0.006001191
-5.1070957,-0.0060720495
-5.10847,-0.006063637
-5.0647426,-0.0063355314
-5.084317,-0.006212329
-5.087337,-0.0061936104
-5.0616465,-0.0063553136
-5.051601,-0.0064196317
-5.0808353,-0.0062341276
-5.087754,-0.006191004
-5.0716734,-0.0062917015
-5.0672264,-0.0063197766
-4.984514,-0.0068666674
-4.9255047,-0.0072855745
-4.9106097,-0.007395273
-4.901382,-0.0074641393
-4.8696613,-0.007705607
-4.859138,-0.0077874633
-4.876547,-0.0076524913
-4.9113865,-0.0073894747
-4.8963842,-0.007501647
-4.8847637,-0.0075896718
-4.8652716,-0.007739557
-4.8679547,-0.0077187377
-4.866043,-0.007733642
-4.866938,-0.0077266633
-4.852204,-0.007841755
-4.86353,-0.0077531603
-4.862642,-0.007760021
-4.8534813,-0.007831819
-4.862888,-0.0077581285
-4.8661056,-0.007733169
-4.866246,-0.007731986
-4.84521,-0.007897107
-4.861044,-0.0077725593
-4.8459983,-0.007890838
-4.8431816,-0.007913192
-4.7936254,-0.008316883
-4.8082795,-0.008195343
-4.8108435,-0.008174297
-4.7832284,-0.008404127
-4.757766,-0.008621849
-4.746179,-0.008722775
-4.6504197,-0.00960361
-4.653914,-0.009569841
-4.693947,-0.009192643
-4.637569,-0.009728402
-4.6331687,-0.009771491
-4.616987,-0.009931672
-4.631879,-0.009784123
-4.6343565,-0.009759804
-4.6193757,-0.0099078305
-4.589902,-0.010205704
-4.5799575,-0.01030824
-4.546594,-0.010659896
-4.4974914,-0.0111993505
-4.4798055,-0.011400318
-4.4614496,-0.011612793
-4.440787,-0.011856678
-4.4454746,-0.011800838
-4.433157,-0.011947972
-4.4320807,-0.011960929
-4.4223003,-0.012079186
-4.4099936,-0.012229694
-4.403692,-0.012307531
-4.3903384,-0.012474017
-4.398085,-0.01237712
-4.3342113,-0.01319898
-4.3058853,-0.013580787
-4.306507,-0.013572202
-4.2951236,-0.013728718
-4.2870507,-0.013840769
-4.2530556,-0.014322811
-4.2377415,-0.014545475
-4.2103524,-0.01495237
-4.2262626,-0.014714643
-4.2357225,-0.014575082
-4.221711,-0.014782186
-4.223157,-0.01476069
-4.2277985,-0.014691854
-4.2328877,-0.014616787
-4.2196927,-0.014812372
-4.217533,-0.0148445545
-4.201117,-0.015092114
-4.2266965,-0.014708183
-4.1950407,-0.015184875
-4.191627,-0.015237122
-4.1804185,-0.015410282
-4.191029,-0.015246397
-4.1736345,-0.015515924
-4.1540914,-0.01582457
-4.155705,-0.015798872
-4.146449,-0.015946945
-4.1407304,-0.016039157
-4.134792,-0.016135467
-4.1467605,-0.015942018
-4.156639,-0.01578397
-4.1507206,-0.015878426
-4.147927,-0.015923247
-4.1237807,-0.016315624
-4.1061883,-0.01660761
-4.087252,-0.016927756
-4.084668,-0.016971944
-4.07895,-0.017070038
-4.075505,-0.017129568
-4.074755,-0.01714246
-4.071895,-0.017192027
-4.045763,-0.017651256
-4.028727,-0.017957253
-4.0055375,-0.018382426
-3.9991212,-0.018501798
-3.9872315,-0.018725172
-3.9774497,-0.018911064
-3.97114,-0.019031892
-3.9721453,-0.019012593
-3.9559968,-0.019325074
-3.9387946,-0.019663755
-3.9267318,-0.01990475
-3.8853486,-0.020754544
-3.8714676,-0.021047687
-3.8680108,-0.021121338
-3.879778,-0.020871764
-3.8797214,-0.020872932
-3.87011,-0.021076635
-3.8490658,-0.021529768
-3.8442013,-0.021635816
-3.837396,-0.021785242
-3.833947,-0.021861289
-3.807801,-0.022446958
-3.7962763,-0.022710122
-3.7853317,-0.022962967
-3.7710457,-0.023297274
-3.7718842,-0.023277476
-3.7468495,-0.023874654
-3.7296357,-0.024294293
-3.72583,-0.024388066
-3.693608,-0.025196863
-3.6958358,-0.02514002
-3.6599977,-0.026069468
-3.6606207,-0.026052976
-3.6671755,-0.025880603
-3.657831,-0.026126724
-3.6354284,-0.026726615
-3.6283922,-0.026917871
-3.5752892,-0.028406989
-3.554965,-0.028998798
-3.5052035,-0.030501125
-3.483696,-0.031174663
-3.4575279,-0.032014593
-3.4570484,-0.03203018
-3.4273615,-0.033011496
-3.3869736,-0.034395635
-3.3206651,-0.036797564
-3.3462262,-0.035852045
-3.3417578,-0.036015578
-3.3764791,-0.034764946
-3.3573606,-0.03544793
-3.3129685,-0.03708719
-3.2919412,-0.037890494
-3.2355244,-0.040134273
-3.2187824,-0.040825848
-3.2175395,-0.04087769
-3.1660762,-0.043083612
-3.1404388,-0.044227634
-3.120684,-0.045130175
-3.0987623,-0.046153825
-3.0687823,-0.047592428
-3.0472991,-0.048651487
-3.0259728,-0.049726777
-2.925439,-0.055133462
-2.8927348,-0.057019524
-2.8417084,-0.060096033
-2.7216735,-0.06802684
-2.6710427,-0.07168942
-2.6087072,-0.07648115
-2.652847,-0.073055096
-2.602831,-0.076949716
-2.594334,-0.07763251
-2.507844,-0.08495197
-2.378475,-0.09727317
-2.3766334,-0.097461455
-2.2035563,-0.11699435
-1.9643651,-0.15110771
-1.7267182,-0.19585326
-1.7139293,-0.19864185
-1.6237062,-0.21960805
-1.5468397,-0.23942512
-1.4125689,-0.27907506
-1.296719,-0.3194169
-1.1718975,-0.37074277
-1.1227098,-0.39363074
-1.076925,-0.41648772
-0.91717815,-0.5102345
-0.90051043,-0.5214859
-0.811189,-0.5875797
-0.69267386,-0.6936207
-0.6348893,-0.7550101
-0.6006483,-0.79508233
-0.5153269,-0.9095766
-0.49606946,-0.93884146
-0.071294,-2.676372
