negative,positive
-0.020170687,-3.9135923
-0.01952196,-3.9459598
-0.020421954,-3.9013398
-0.019710392,-3.9364507
-0.020410625,-3.901885
-0.020339373,-3.905352
-0.020107247,-3.9167135
-0.02102294,-3.8726327
-0.019924264,-3.9257598
-0.02000688,-3.9216664
-0.021104181,-3.868818
-0.021529768,-3.8490655
-0.02188613,-3.8328233
-0.021843677,-3.8347433
-0.022146529,-3.821129
-0.022109566,-3.8227768
-0.021841811,-3.8348293
-0.021848926,-3.834506
-0.021855691,-3.8342009
-0.02114013,-3.8671312
-0.0206442,-3.890624
-0.02014592,-3.9148104
-0.020624932,-3.8915472
-0.020829502,-3.881782
-0.020600526,-3.8927205
-0.020836974,-3.8814244
-0.02065354,-3.8901756
-0.021689827,-3.841735
-0.021674195,-3.8424482
-0.021408306,-3.8546627
-0.022092659,-3.8235357
-0.022255776,-3.8162615
-0.021841345,-3.834853
-0.021326741,-3.8584406
-0.021209573,-3.8638885
-0.021659963,-3.8430977
-0.0215188,-3.849568
-0.021488465,-3.8509643
-0.023417808,-3.7659442
-0.024016997,-3.740979
-0.025875725,-3.667362
-0.025939032,-3.66495
-0.0261028,-3.6587346
-0.025253588,-3.6913888
-0.026249355,-3.6532118
-0.0269745,-3.6263196
-0.02722418,-3.61723
-0.028926881,-3.5574133
-0.029663049,-3.53265
-0.0329747,-3.4284558
-0.03334742,-3.4174006
-0.035270955,-3.3622787
-0.03571897,-3.3498783
-0.03617552,-3.3374069
-0.035928756,-3.3441288
-0.037055258,-3.3138154
-0.036720578,-3.3227222
-0.035875738,-3.3455796
-0.03616253,-3.3377578
-0.036973123,-3.3159943
-0.037517056,-3.3016605
-0.040209968,-3.233678
-0.0386295,-3.2729914
-0.038502067,-3.276231
-0.03878776,-3.2689831
-0.03782036,-3.293757
-0.038051512,-3.287779
-0.03580765,-3.3474426
-0.036110558,-3.3391697
-0.03639843,-3.3313723
-0.037769053,-3.2950914
-0.03721136,-3.309688
-0.03704469,-3.3140962
-0.03570367,-3.3502998
-0.032609925,-3.439399
-0.034978386,-3.3704615
-0.033464443,-3.4139576
-0.03267142,-3.4375463
-0.03240475,-3.4456103
-0.030816972,-3.4950573
-0.03033403,-3.5106149
-0.031164033,-3.4840338
-0.030329056,-3.5107753
-0.029806653,-3.5278916
-0.030732587,-3.4977603
-0.02931616,-3.5442395
-0.029196452,-3.5482728
-0.029513173,-3.537639
-0.030053545,-3.5197644
-0.029581226,-3.5353682
-0.029802024,-3.5280445
-0.03408633,-3.395852
-0.031787124,-3.4645445
-0.03218395,-3.4523365
-0.03092805,-3.491515
-0.031895783,-3.4611852
-0.031929154,-3.460158
-0.031342544,-3.4784079
-0.031979147,-3.4586163
-0.033405185,-3.4157014
-0.034315236,-3.3892753
-0.034995653,-3.3699777
-0.035326768,-3.360726
-0.036146548,-3.3381913
-0.040140916,-3.2353618
-0.040243175,-3.232869
-0.039946903,-3.2401102
-0.041015,-3.2142541
-0.04254772,-3.178327
-0.04124976,-3.2086627
-0.040615827,-3.2238371
-0.040024098,-3.238218
-0.04105905,-3.213204
-0.04096992,-3.215333
-0.04202412,-3.190449
-0.042840715,-3.17161
-0.042786464,-3.1728501
-0.042581767,-3.1775434
-0.043289803,-3.1614048
-0.043840352,-3.1490395
-0.043688025,-3.1524456
-0.043679807,-3.152629
-0.044802632,-3.1278062
-0.04669552,-3.0873632
-0.04665661,-3.088178
-0.04790826,-3.0623255
-0.047026195,-3.0804722
-0.047555827,-3.0695353
-0.051198196,-2.9975398
-0.052266795,-2.9774141
-0.051748827,-2.9871173
-0.04846843,-3.050979
-0.049192853,-3.0365026
-0.050752193,-3.006069
-0.04630521,-3.0955644
-0.049046215,-3.0394142
-0.048722222,-3.0458817
-0.051816516,-2.9858425
-0.053253442,-2.9592009
-0.053217273,-2.9598634
-0.052936804,-2.965009
-0.055358615,-2.9214742
-0.05370624,-2.9509587
-0.052446444,-2.974072
-0.052208416,-2.9785023
-0.05412213,-2.9434514
-0.05591643,-2.911725
-0.055032827,-2.927215
-0.055682268,-2.9158049
-0.05739228,-2.8864038
-0.05829416,-2.871259
-0.05937239,-2.853465
-0.057192244,-2.889796
-0.06138312,-2.8211553
-0.061533004,-2.81879
-0.059365317,-2.8535817
-0.05796606,-2.8767397
-0.05799126,-2.8763192
-0.060375288,-2.8372107
-0.060513206,-2.8349984
-0.06773467,-2.7258325
-0.06686893,-2.738269
-0.0691823,-2.7054014
-0.06977115,-2.6972172
-0.06821293,-2.7190342
-0.0698145,-2.6966176
-0.07093748,-2.6812148
-0.07344486,-2.647718
-0.074075475,-2.63948
-0.076116875,-2.6133015
-0.07612572,-2.6131902
-0.077469245,-2.596359
-0.079430625,-2.572324
-0.083413504,-2.5253625
-0.08597035,-2.4964304
-0.08867341,-2.4668038
-0.090225264,-2.4502196
-0.09865352,-2.3650632
-0.0996559,-2.3554466
-0.10032984,-2.3490372
-0.10371974,-2.3174744
-0.1035049,-2.3194425
-0.10273876,-2.3264952
-0.09989681,-2.35315
-0.100403704,-2.3483386
-0.09859724,-2.3656056
-0.097726256,-2.3740504
-0.10986937,-2.2628949
-0.10026525,-2.3496501
-0.10344256,-2.3200147
-0.10245613,-2.329111
-0.1078122,-2.2807858
-0.1142767,-2.2257273
-0.116063565,-2.2110882
-0.11835338,-2.192674
-0.117133476,-2.2024362
-0.1179551,-2.195849
-0.12078863,-2.1734993
-0.12050599,-2.1757042
-0.120028116,-2.179443
-0.1226333,-2.1592472
-0.12769173,-2.121303
-0.13160636,-2.0930214
-0.13085078,-2.0984101
-0.13856839,-2.0448756
-0.1419054,-2.0227082
-0.1408889,-2.0294013
-0.13486391,-2.0701632
-0.12790501,-2.1197386
-0.12723449,-2.1246662
-0.11184706,-2.2460253
-0.11111939,-2.2521954
-0.10446634,-2.3106685
-0.105636366,-2.3001058
-0.10836784,-2.2759185
-0.11144223,-2.2494528
-0.11151262,-2.248856
-0.11775241,-2.19747
-0.11310281,-2.2354765
-0.11039749,-2.2583592
-0.11006843,-2.2611823
-0.115624666,-2.2146614
-0.11888096,-2.188484
-0.11511842,-2.2188015
-0.11414154,-2.2268443
-0.11927517,-2.1853673
-0.11968677,-2.182124
-0.12044501,-2.1761801
-0.1245955,-2.144334
-0.12560356,-2.1367688
-0.12950654,-2.108078
-0.13089156,-2.0981183
-0.13125786,-2.0955026
-0.12835786,-2.116426
-0.13231708,-2.087983
-0.13829136,-2.0467415
-0.13270393,-2.085253
-0.14357638,-2.011818
-0.15001129,-1.9711126
-0.15426783,-1.9452075
-0.15199858,-1.9589207
-0.16037177,-1.9093754
-0.1609641,-1.9059764
-0.16718899,-1.8710605
-0.1694595,-1.8586749
-0.17048407,-1.8531444
-0.18741868,-1.7666564
-0.18987165,-1.754841
-0.19160412,-1.7465966
-0.19875766,-1.713402
-0.20297472,-1.694445
-0.20546967,-1.6834333
-0.21100341,-1.6595284
-0.2179109,-1.6306466
-0.24081177,-1.5417306
-0.25270692,-1.499219
-0.25492898,-1.4915284
-0.277203,-1.4184071
-0.29997066,-1.3503096
-0.3029648,-1.3417995
-0.32734457,-1.2759535
-0.3593659,-1.197722
-0.40216392,-1.1052475
-0.4872549,-0.9527223
-0.49606946,-0.93884146
-7.923321,-0.000362
