negative,positive
-0.012712983,-4.371479
-0.013350027,-4.322906
-0.013166863,-4.3366303
-0.013384138,-4.3203692
-0.013928826,-4.2807536
-0.0120749455,-4.422651
-0.0124104405,-4.3954124
-0.013113213,-4.3406806
-0.013205687,-4.3336997
-0.013333676,-4.324124
-0.013101565,-4.341571
-0.013002727,-4.3490877
-0.012812673,-4.363721
-0.013016612,-4.3480334
-0.013173098,-4.3361588
-0.013611834,-4.303614
-0.01367357,-4.2991233
-0.013791859,-4.290564
-0.013564675,-4.3070607
-0.0139698535,-4.277829
-0.013754821,-4.293234
-0.013735891,-4.2946014
-0.013491053,-4.3124623
-0.013831128,-4.2877374
-0.014876619,-4.2153935
-0.015037276,-4.204729
-0.01620866,-4.130301
-0.016271291,-4.126475
-0.016236693,-4.128586
-0.01572788,-4.1601744
-0.016671037,-4.10241
-0.017881144,-4.0329356
-0.017896835,-4.032066
-0.017974934,-4.0277495
-0.018590147,-3.9944038
-0.01821973,-4.014347
-0.017910887,-4.0312862
-0.017632633,-4.046808
-0.017707357,-4.0426164
-0.017175972,-4.072822
-0.017932782,-4.0300813
-0.018324373,-4.0086718
-0.0189961,-3.9730043
-0.018856434,-3.9803119
-0.01863543,-3.9919918
-0.019384002,-3.9529858
-0.019624949,-3.9407475
-0.020143466,-3.9149313
-0.019596893,-3.9421637
-0.019785546,-3.9326775
-0.020275595,-3.9084601
-0.020810705,-3.8826733
-0.021241667,-3.862391
-0.022670384,-3.7980103
-0.0205906,-3.8931997
-0.019787649,-3.9325736
-0.019821191,-3.9308972
-0.021090291,-3.869469
-0.021749318,-3.8390286
-0.022073885,-3.8243754
-0.022317098,-3.8135417
-0.022345776,-3.8122683
-0.022294482,-3.8145442
-0.021203155,-3.86419
-0.020408055,-3.9020095
-0.020077804,-3.9181619
-0.020384695,-3.9031467
-0.02064922,-3.8903868
-0.02061851,-3.891858
-0.020398244,-3.9024882
-0.02042324,-3.901274
-0.0205419,-3.8955448
-0.02042756,-3.9010687
-0.021270493,-3.8610485
-0.0215188,-3.8495703
-0.022533327,-3.8040075
-0.022980908,-3.7845604
-0.02270884,-3.7963357
-0.021670112,-3.8426373
-0.021426393,-3.8538268
-0.021698343,-3.841348
-0.021884032,-3.83292
-0.021195218,-3.8645608
-0.02166253,-3.842982
-0.019141948,-3.9654315
-0.020962473,-3.8754833
-0.02074497,-3.8858037
-0.019915733,-3.926185
-0.020334117,-3.905605
-0.020477083,-3.8986685
-0.020720683,-3.8869655
-0.021036249,-3.872007
-0.019977901,-3.9230995
-0.017489847,-4.0548663
-0.017705249,-4.042734
-0.01714574,-4.0745687
-0.017731717,-4.041256
-0.017564582,-4.050643
-0.017353835,-4.062609
-0.01692424,-4.087459
-0.016801633,-4.094667
-0.01697042,-4.0847554
-0.017074022,-4.078722
-0.017522411,-4.053024
-0.017920839,-4.030738
-0.017716961,-4.0420804
-0.017415341,-4.0590982
-0.017440997,-4.0576386
-0.017887818,-4.0325637
-0.017289981,-4.066263
-0.019129435,-3.9660742
-0.018646194,-3.9914212
-0.018702941,-3.98841
-0.0187653,-3.9851115
-0.01925737,-3.9594748
-0.018641397,-3.9916782
-0.017395543,-4.0602245
-0.019335596,-3.955458
-0.019860692,-3.928928
-0.019976499,-3.923173
-0.019220535,-3.961373
-0.019543236,-3.9448829
-0.020221973,-3.9110806
-0.020763068,-3.8849456
-0.020389367,-3.9029195
-0.020301994,-3.90717
-0.020334702,-3.9055767
-0.02072547,-3.8867347
-0.02080335,-3.883027
-0.021476097,-3.8515315
-0.021812653,-3.8361533
-0.022477148,-3.8064752
-0.02269241,-3.7970493
-0.022492183,-3.8058124
-0.022013832,-3.8270729
-0.021061812,-3.8708086
-0.021391504,-3.8554373
-0.022279443,-3.8152125
-0.022625633,-3.7999647
-0.022127174,-3.8219938
-0.022237588,-3.8170698
-0.022489736,-3.8059225
-0.023861036,-3.747416
-0.02347347,-3.763598
-0.024360493,-3.7269495
-0.02496807,-3.7026138
-0.024950396,-3.703316
-0.024770858,-3.7104452
-0.02398441,-3.7423196
-0.023999656,-3.741691
-0.024300227,-3.7293966
-0.025454191,-3.6835744
-0.026345499,-3.6496017
-0.025753977,-3.6720142
-0.026011975,-3.6621761
-0.02566928,-3.675269
-0.025505092,-3.6816006
-0.025196746,-3.6936133
-0.025528915,-3.6806788
-0.02654275,-3.6422405
-0.02668924,-3.6368115
-0.028677626,-3.565943
-0.027872799,-3.5940077
-0.028729174,-3.564172
-0.029363507,-3.54265
-0.029758748,-3.5294726
-0.03129991,-3.4797494
-0.0322367,-3.4507258
-0.031869687,-3.4619915
-0.03236447,-3.4468317
-0.03455906,-3.382315
-0.0339105,-3.4009397
-0.03511248,-3.3667033
-0.03491818,-3.3721554
-0.03441913,-3.3863025
-0.034053266,-3.3968062
-0.03451864,-3.3834658
-0.034544665,-3.3827245
-0.035834335,-3.346712
-0.035125718,-3.3663335
-0.036578998,-3.3265135
-0.03667553,-3.3239279
-0.036068358,-3.3403203
-0.036082502,-3.339935
-0.0360096,-3.3419206
-0.036584284,-3.3263726
-0.041442607,-3.204096
-0.04107587,-3.2128026
-0.043127798,-3.1650736
-0.044920485,-3.1252375
-0.04724909,-3.075853
-0.04771916,-3.0661876
-0.04615212,-3.0988002
-0.04892374,-3.0418546
-0.052139394,-2.9797912
-0.055850256,-2.9128768
-0.053859085,-2.9481928
-0.053087395,-2.962242
-0.054886706,-2.9298027
-0.05864834,-2.8653767
-0.059884857,-2.845124
-0.0587911,-2.8630164
-0.060424555,-2.8364198
-0.062320948,-2.8064559
-0.06404492,-2.7800217
-0.06647069,-2.7440457
-0.061957084,-2.8121312
-0.064016856,-2.7804456
-0.065729216,-2.7548969
-0.06568623,-2.7555299
-0.06515663,-2.763362
-0.06654854,-2.7429135
-0.06612898,-2.7490304
-0.06545681,-2.758914
-0.06477212,-2.7690916
-0.06556522,-2.7573142
-0.062353093,-2.8059568
-0.063051075,-2.7951696
-0.06404202,-2.780066
-0.060658842,-2.8326669
-0.06083766,-2.829811
-0.065045714,-2.7650118
-0.06773312,-2.725856
-0.06670579,-2.7406316
-0.06358426,-2.787014
-0.063149564,-2.7936575
-0.0642076,-2.7775655
-0.067539595,-2.7286205
-0.069173954,-2.705519
-0.068422236,-2.7160728
-0.06886087,-2.7099001
-0.068952225,-2.7086189
-0.07167178,-2.67128
-0.07458478,-2.63288
-0.07649319,-2.6085567
-0.077624016,-2.5944393
-0.07779498,-2.5923233
-0.078963004,-2.577998
-0.0800642,-2.564692
-0.08096104,-2.5539944
-0.08318405,-2.528004
-0.08445273,-2.513492
-0.08816905,-2.4722605
-0.09202961,-2.4313073
-0.09477958,-2.4032168
-0.09817384,-2.3697007
-0.102238,-2.3311355
-0.10771545,-2.281637
-0.11201141,-2.2446377
-0.11475584,-2.2217782
-0.11336541,-2.2332866
-0.11732104,-2.2009287
-0.1160123,-2.2115042
-0.11720441,-2.201866
-0.12125906,-2.169843
-0.12440331,-2.1457837
-0.12861082,-2.1145809
-0.13143735,-2.094224
-0.13168232,-2.0924819
-0.13368632,-2.0783577
-0.13540837,-2.0664005
-0.14036524,-2.0328689
-0.13932739,-2.039784
-0.13868338,-2.044102
-0.1523476,-1.9567972
-0.15505044,-1.9405285
-0.1586149,-1.9195356
-0.17072609,-1.8518438
-0.16761038,-1.868748
-0.17592478,-1.8243718
-0.19655249,-1.7234927
-0.20943305,-1.6662408
-0.21719451,-1.6335945
-0.23191105,-1.5751171
-0.24698707,-1.5193725
-0.26427737,-1.4599863
-0.2699887,-1.4413342
-0.2717071,-1.4358102
-0.28746724,-1.386939
-0.29805547,-1.3558047
-0.31977275,-1.295774
-0.33198595,-1.2640675
-0.3423422,-1.2382371
-0.36224452,-1.1910965
-0.39067227,-1.128871
-0.4178241,-1.0743433
-0.43439785,-1.0431433
-0.48114905,-0.9625251
-0.5025694,-0.92880434
-0.49606946,-0.93884146
-4.458224,-0.01165
