negative,positive
-0.03479937,-3.3755062
-0.036511876,-3.3283186
-0.037469864,-3.3028955
-0.03743002,-3.30394
-0.038193572,-3.2841241
-0.03857628,-3.2743437
-0.03930366,-3.2560248
-0.039666925,-3.2470062
-0.04018363,-3.2343187
-0.04376037,-3.150828
-0.044396188,-3.1367183
-0.045104764,-3.1212347
-0.045138836,-3.120496
-0.046243407,-3.0968683
-0.04632843,-3.0950747
-0.047337208,-3.074034
-0.04823195,-3.0557525
-0.04628438,-3.0960047
-0.047307987,-3.0746374
-0.04857904,-3.0487545
-0.044765472,-3.128617
-0.045894936,-3.1042604
-0.046800867,-3.0851617
-0.04507844,-3.121807
-0.045077987,-3.1218164
-0.044522073,-3.133948
-0.04329848,-3.1612089
-0.04451489,-3.1341052
-0.044083577,-3.1436296
-0.04384674,-3.1488981
-0.045159232,-3.1200542
-0.043696355,-3.1522596
-0.044518195,-3.134034
-0.04622201,-3.09732
-0.042989634,-3.1682138
-0.041683555,-3.1984177
-0.044352513,-3.13768
-0.044882532,-3.126065
-0.045630626,-3.109904
-0.0441381,-3.1424198
-0.04238057,-3.182181
-0.041092116,-3.212414
-0.040106103,-3.2362134
-0.04000039,-3.2388
-0.040302373,-3.231429
-0.04014275,-3.235319
-0.040134273,-3.2355235
-0.038995873,-3.2637336
-0.038400434,-3.2788246
-0.03983373,-3.2428916
-0.038867455,-3.2669685
-0.04108914,-3.2124863
-0.04205624,-3.1897032
-0.0424393,-3.180824
-0.042787265,-3.1728332
-0.041738324,-3.197131
-0.041704137,-3.1979337
-0.042698514,-3.1748645
-0.0445939,-3.1323724
-0.04314698,-3.164639
-0.042513106,-3.1791232
-0.041345846,-3.2063842
-0.042398967,-3.1817567
-0.04242079,-3.1812534
-0.042119563,-3.1882296
-0.04145038,-3.2039132
-0.03996855,-3.239579
-0.039985158,-3.239173
-0.041159615,-3.2108078
-0.041418586,-3.2046642
-0.043324392,-3.160624
-0.044652045,-3.1310987
-0.045867838,-3.104838
-0.04443131,-3.1359437
-0.04549634,-3.1127853
-0.04709614,-3.07902
-0.048085287,-3.0587244
-0.048757534,-3.0451756
-0.04807779,-3.0588768
-0.04644963,-3.0925226
-0.04456905,-3.1329167
-0.043369938,-3.1595957
-0.04283352,-3.1717746
-0.04319973,-3.1634429
-0.04365299,-3.1532316
-0.042958345,-3.1689262
-0.043001167,-3.167952
-0.043501202,-3.1566393
-0.045108523,-3.1211529
-0.045421727,-3.1143894
-0.046006855,-3.1018796
-0.0453585,-3.1157506
-0.045119807,-3.1209083
-0.04514419,-3.1203797
-0.04467325,-3.130634
-0.045399744,-3.1148624
-0.044953994,-3.1245074
-0.04361864,-3.1540012
-0.04345064,-3.1577754
-0.04439938,-3.1366467
-0.045019068,-3.1230953
-0.04410274,-3.1432042
-0.0433035,-3.1610956
-0.04145038,-3.2039108
-0.041329373,-3.2067757
-0.041132044,-3.211464
-0.043460686,-3.1575491
-0.045602042,-3.110516
-0.048961084,-3.0411096
-0.048010755,-3.0602403
-0.047899853,-3.0624983
-0.047518197,-3.0703084
-0.046770945,-3.0857875
-0.046362344,-3.0943599
-0.04613231,-3.0992196
-0.045307007,-3.1168602
-0.04432503,-3.1382859
-0.045904387,-3.104058
-0.045446675,-3.1138527
-0.04648115,-3.0918598
-0.048211616,-3.0561638
-0.050830603,-3.0045636
-0.051326513,-2.9951017
-0.04931019,-3.0341775
-0.050687492,-3.0073135
-0.050318804,-3.0144305
-0.050043754,-3.019776
-0.04991936,-3.0222027
-0.049571827,-3.0290155
-0.049335267,-3.0336823
-0.048428226,-3.0517883
-0.048671924,-3.04689
-0.050244775,-3.0158668
-0.05047058,-3.011494
-0.051833607,-2.9855218
-0.051544372,-2.9909742
-0.05162634,-2.9894254
-0.05121915,-2.9971428
-0.049135197,-3.0376456
-0.048802722,-3.0442722
-0.047369953,-3.073359
-0.049551405,-3.0294192
-0.04762755,-3.0680618
-0.04635984,-3.0944111
-0.04513975,-3.1204762
-0.04409521,-3.1433704
-0.049339805,-3.0335922
-0.048019275,-3.0600665
-0.048177764,-3.0568488
-0.048035637,-3.0597343
-0.048288748,-3.054603
-0.050596833,-3.009059
-0.05031846,-3.0144374
-0.050849862,-3.0041943
-0.051631093,-2.989336
-0.050174486,-3.0172312
-0.051159233,-2.9982836
-0.049885448,-3.022865
-0.052034948,-2.9817443
-0.052223235,-2.9782248
-0.052387394,-2.9751694
-0.052007902,-2.9822502
-0.052127175,-2.9800189
-0.04985517,-3.023456
-0.052882984,-2.9659975
-0.05321863,-2.9598382
-0.051050495,-3.0003574
-0.049329367,-3.0337987
-0.05015646,-3.0175817
-0.050417647,-3.0125177
-0.051818892,-2.9857988
-0.055190545,-2.9244313
-0.056713875,-2.8979588
-0.05601134,-2.9100764
-0.056523614,-2.9012263
-0.056477085,-2.9020255
-0.05680297,-2.896434
-0.056138024,-2.9078803
-0.057919376,-2.8775234
-0.058885403,-2.861461
-0.06370943,-2.7851088
-0.066227384,-2.747593
-0.06513675,-2.7636576
-0.06674427,-2.7400727
-0.06868315,-2.7123957
-0.05893789,-2.8605947
-0.059118252,-2.8576293
-0.061333343,-2.8219411
-0.063665584,-2.785776
-0.065841615,-2.753244
-0.0657473,-2.7546296
-0.06620496,-2.747919
-0.061306883,-2.8223605
-0.060057305,-2.8423352
-0.05855143,-2.8669834
-0.05868645,-2.8647459
-0.06343189,-2.7893367
-0.06418949,-2.7778387
-0.069246374,-2.7045078
-0.068825155,-2.7104015
-0.06732162,-2.731745
-0.0684121,-2.7162166
-0.07112013,-2.6787345
-0.06903467,-2.7074654
-0.06444648,-2.7739697
-0.06590255,-2.7523477
-0.06402357,-2.7803442
-0.066828676,-2.738852
-0.0703532,-2.689197
-0.074877165,-2.6291118
-0.0785409,-2.5831494
-0.07767509,-2.5938075
-0.07901864,-2.577321
-0.081482895,-2.5478277
-0.08270984,-2.5334868
-0.08267417,-2.5339
-0.085152656,-2.5055838
-0.0849858,-2.5074625
-0.09039757,-2.448396
-0.092548646,-2.4259388
-0.09534683,-2.3975291
-0.10487819,-2.3069365
-0.106057264,-2.296336
-0.11024675,-2.2596512
-0.120326534,-2.177106
-0.12058883,-2.1750572
-0.12897334,-2.1119435
-0.13071962,-2.0993488
-0.13849106,-2.045396
-0.13983282,-2.0364094
-0.14562792,-1.9986312
-0.14747316,-1.9869399
-0.1488477,-1.9783326
-0.15099785,-1.9650391
-0.1642352,-1.8874495
-0.17220154,-1.8439549
-0.1793705,-1.806647
-0.18289225,-1.7889106
-0.18795641,-1.764052
-0.1921146,-1.7441833
-0.20122658,-1.7022506
-0.21350875,-1.648933
-0.22382681,-1.6067094
-0.23619215,-1.5588824
-0.23683287,-1.5564809
-0.24227406,-1.5363781
-0.23956238,-1.5463325
-0.24545613,-1.5248562
-0.24870981,-1.5132471
-0.2544289,-1.4932528
-0.25938967,-1.4763167
-0.2592379,-1.4768296
-0.27191108,-1.4351571
-0.28829032,-1.3844717
-0.31510663,-1.3082635
-0.32140318,-1.2914603
-0.32750875,-1.2755295
-0.33117956,-1.2661185
-0.34107882,-1.2413387
-0.34636053,-1.2284617
-0.37710908,-1.1578567
-0.45375025,-1.0085194
-0.42391843,-1.0626969
-0.49606946,-0.93884146
-11.371855,-1.2e-05
