negative,positive
-0.0028370866,-5.866409
-0.0029065053,-5.842245
-0.0029681935,-5.8212686
-0.0030750392,-5.7859654
-0.0030655316,-5.7890744
-0.0030841902,-5.7830143
-0.0031185348,-5.7719555
-0.003109622,-5.774819
-0.0031541856,-5.7606153
-0.0030816945,-5.783809
-0.0030536472,-5.79296
-0.0030536472,-5.7929435
-0.0031278043,-5.768975
-0.0031727236,-5.7547536
-0.0031487194,-5.762324
-0.0031582261,-5.759315
-0.0031753378,-5.7539268
-0.0032852509,-5.7199516
-0.0033015287,-5.715037
-0.0032787158,-5.7219434
-0.0033002219,-5.715404
-0.0034115468,-5.68228
-0.0033819643,-5.6909943
-0.003374717,-5.693115
-0.0034067945,-5.6836944
-0.0034277039,-5.677584
-0.0034816382,-5.66199
-0.003588073,-5.631924
-0.003543172,-5.6444917
-0.0035986444,-5.629
-0.0037520977,-5.587312
-0.0037398653,-5.590565
-0.003788676,-5.5776467
-0.003896028,-5.5497394
-0.0038231155,-5.5685873
-0.0038700223,-5.5564213
-0.0037114802,-5.5981703
-0.00379022,-5.5772166
-0.0038187215,-5.569742
-0.0038735848,-5.555514
-0.0039557554,-5.5345564
-0.0041192453,-5.494147
-0.004177653,-5.4800935
-0.0042470978,-5.463653
-0.0043887016,-5.430917
-0.0043907193,-5.430461
-0.004453265,-5.4163384
-0.0044863764,-5.408963
-0.004596501,-5.3847523
-0.0046984274,-5.362866
-0.0047374624,-5.3546157
-0.004968439,-5.3071394
-0.0050042616,-5.2999673
-0.005057281,-5.289453
-0.005171138,-5.267253
-0.0052335165,-5.2552857
-0.0052185743,-5.2581477
-0.005256285,-5.2509475
-0.0053130854,-5.240246
-0.0054206294,-5.2202425
-0.005395019,-5.224984
-0.0055716694,-5.1928473
-0.0056750374,-5.174522
-0.0056726662,-5.174929
-0.005787046,-5.1550303
-0.0059120785,-5.133711
-0.0061394665,-5.096095
-0.006152144,-5.094031
-0.0063285423,-5.0658503
-0.006450546,-5.0468054
-0.006535703,-5.033741
-0.0067371363,-5.0034866
-0.006859682,-4.98553
-0.0069919196,-4.9664974
-0.0071181036,-4.9486656
-0.0073153963,-4.9214253
-0.0071717207,-4.9411907
-0.00668243,-5.011612
-0.00680072,-4.9941254
-0.0069797267,-4.9682326
-0.0067533585,-5.001085
-0.006517582,-5.036517
-0.0064898683,-5.040756
-0.0067791706,-4.9972816
-0.0069536828,-4.971951
-0.007084961,-4.953329
-0.0072105415,-4.9358215
-0.0072449814,-4.931074
-0.0072890064,-4.925027
-0.0074975058,-4.896933
-0.0074543185,-4.902694
-0.007469227,-4.9007015
-0.007720512,-4.867729
-0.0078119477,-4.856004
-0.008017382,-4.8301506
-0.008289929,-4.796863
-0.0082970215,-4.7960024
-0.008400581,-4.783653
-0.008553417,-4.7656937
-0.008658132,-4.753576
-0.008549871,-4.766106
-0.008747591,-4.7433524
-0.00910464,-4.70352
-0.009315242,-4.6807566
-0.009393069,-4.6724753
-0.0094588455,-4.665527
-0.009378661,-4.6740026
-0.009363309,-4.6756363
-0.00987478,-4.622703
-0.0099823065,-4.6119304
-0.010062914,-4.6039205
-0.010187178,-4.591718
-0.010319094,-4.5789104
-0.010391062,-4.571999
-0.010399439,-4.5711985
-0.010760734,-4.5372252
-0.010748705,-4.5383444
-0.011102329,-4.506144
-0.010909083,-4.523604
-0.010847883,-4.5292025
-0.011263476,-4.491814
-0.01160266,-4.4623218
-0.01143756,-4.4765663
-0.011862804,-4.4402733
-0.012056925,-4.4241376
-0.012116521,-4.41924
-0.012215092,-4.411184
-0.012236171,-4.40947
-0.012221687,-4.4106517
-0.011896849,-4.437422
-0.011793769,-4.446074
-0.01189732,-4.4373837
-0.012162686,-4.4154553
-0.012398784,-4.396352
-0.012374883,-4.3982654
-0.012458123,-4.391606
-0.012625173,-4.378373
-0.012732051,-4.369989
-0.012455886,-4.391779
-0.0127864275,-4.36576
-0.012987313,-4.3502693
-0.013531276,-4.309511
-0.013618536,-4.303124
-0.013802558,-4.2897935
-0.0142815625,-4.255914
-0.015150942,-4.1972623
-0.014891535,-4.2144012
-0.015185461,-4.195001
-0.015503013,-4.1744633
-0.015888985,-4.150064
-0.016343186,-4.1221013
-0.016837267,-4.0925665
-0.017776921,-4.0387273
-0.01796744,-4.028164
-0.018323788,-4.0087056
-0.018859008,-3.98018
-0.01923328,-3.9607162
-0.019291515,-3.9577172
-0.020126758,-3.9157522
-0.020377453,-3.903496
-0.020119514,-3.9161074
-0.020392288,-3.9027798
-0.020751275,-3.8855073
-0.021072783,-3.8702924
-0.0215993,-3.845872
-0.022717698,-3.7959461
-0.023119068,-3.7786336
-0.023986273,-3.7422414
-0.025685314,-3.6746516
-0.025533795,-3.680492
-0.025514504,-3.6812377
-0.026967537,-3.6265743
-0.027819237,-3.5959039
-0.027844047,-3.595025
-0.027639167,-3.602308
-0.027583275,-3.6043043
-0.027381705,-3.6115384
-0.02779721,-3.5966854
-0.028887853,-3.5587428
-0.030036885,-3.5203085
-0.03169774,-3.467318
-0.032087557,-3.4552882
-0.032706033,-3.4365036
-0.033895634,-3.4013674
-0.034469116,-3.3848753
-0.035088886,-3.367364
-0.036223117,-3.336116
-0.03739867,-3.30476
-0.038901627,-3.2661078
-0.040123396,-3.2357917
-0.040210426,-3.2336676
-0.04162009,-3.19991
-0.0424449,-3.1806972
-0.042948868,-3.1691437
-0.043684028,-3.152536
-0.044583414,-3.1326034
-0.045598283,-3.1105974
-0.046052624,-3.1009095
-0.046980817,-3.0814137
-0.04701471,-3.0807111
-0.046986844,-3.0812883
-0.048302263,-3.0543299
-0.049783602,-3.024859
-0.052111898,-2.9803054
-0.05301945,-2.963488
-0.053927537,-2.9469566
-0.054470006,-2.9372163
-0.05640599,-2.9032507
-0.05866509,-2.8650997
-0.06262981,-2.8016648
-0.063498564,-2.78832
-0.0643527,-2.7753804
-0.06735963,-2.7311995
-0.06821103,-2.7190604
-0.07296645,-2.6540163
-0.074928924,-2.6284463
-0.077193074,-2.5997937
-0.07733299,-2.5980525
-0.08135124,-2.5493789
-0.08176426,-2.544518
-0.08423952,-2.5159147
-0.08695502,-2.4855266
-0.08815858,-2.4723732
-0.09246692,-2.4267817
-0.0923828,-2.4276505
-0.09378446,-2.4132817
-0.09955392,-2.3564193
-0.10360056,-2.3185654
-0.104627945,-2.3092027
-0.10930207,-2.2677927
-0.11077979,-2.2550898
-0.11062516,-2.2564106
-0.11095457,-2.2535992
-0.11277304,-2.238234
-0.11494671,-2.2202091
-0.11659872,-2.2067494
-0.11728149,-2.2012458
-0.1187948,-2.1891675
-0.12137532,-2.1689413
-0.122826256,-2.157769
-0.12639073,-2.1309068
-0.1286124,-2.1145687
-0.1328126,-2.0844877
-0.13408057,-2.0756056
-0.13526447,-2.067393
-0.13462806,-2.0717983
-0.13784122,-2.0497818
-0.13999192,-2.0353498
-0.1437357,-2.0107865
-0.14449616,-2.0058804
-0.13455272,-2.0723217
-0.13683109,-2.0566435
-0.13844,-2.04574
-0.14396656,-2.0092938
-0.14595012,-1.9965782
-0.15025987,-1.9695784
-0.14974612,-1.9727533
-0.14878657,-1.9787135
-0.15062056,-1.9673563
-0.15356325,-1.949442
-0.15484594,-1.9417489
-0.15612535,-1.9341432
-0.16725767,-1.8706828
-0.17167959,-1.8467377
-0.17510782,-1.8286301
-0.17768924,-1.8152484
-0.1805645,-1.8005915
-0.18851842,-1.7613386
-0.19226491,-1.7434736
-0.19002545,-1.7541059
-0.19619799,-1.7251265
-0.21186623,-1.6558639
-0.22127882,-1.6169318
-0.22240312,-1.6124053
-0.2265249,-1.5960256
-0.23415561,-1.5665636
-0.23315832,-1.5703526
-0.24529196,-1.5254462
-0.24909163,-1.5118961
-0.24997327,-1.5087857
-0.25033057,-1.5075287
-0.25474355,-1.4921674
-0.26147646,-1.4693022
-0.25997066,-1.4743574
-0.26320192,-1.46355
-0.26301572,-1.4641687
-0.26891392,-1.4448097
-0.2879142,-1.3855983
-0.29520142,-1.3640699
-0.306076,-1.3330595
-0.32218152,-1.2894096
-0.33310255,-1.2612374
-0.34344333,-1.235545
-0.34796673,-1.2245917
-0.3671098,-1.1800401
-0.38714126,-1.136299
-0.3985804,-1.1125253
-0.4319163,-1.0477207
-0.49161145,-0.94582236
-0.4869595,-0.95319307
-0.49050364,-0.9475697
-0.49606946,-0.93884146
-0.078237,-2.586878
