negative,positive
-0.007426039,-4.906471
-0.0074704103,-4.900535
-0.007927266,-4.841409
-0.007413496,-4.908163
-0.0070628263,-4.956437
-0.007236342,-4.932262
-0.0073157516,-4.9213743
-0.00736569,-4.9146104
-0.007459643,-4.9019775
-0.0077726776,-4.8610277
-0.007827561,-4.8540134
-0.0079372,-4.840168
-0.008090108,-4.82115
-0.008330597,-4.791981
-0.008259189,-4.8005595
-0.008488881,-4.773246
-0.008362043,-4.7882266
-0.00832906,-4.792172
-0.0082277395,-4.804359
-0.0084530655,-4.777453
-0.00838214,-4.785844
-0.008643359,-4.7552767
-0.008680586,-4.7509975
-0.008896476,-4.726545
-0.00869335,-4.749541
-0.008863274,-4.7302623
-0.009179177,-4.6954083
-0.009632773,-4.6473966
-0.010466565,-4.5647993
-0.011170822,-4.500027
-0.011763491,-4.448633
-0.01173003,-4.4514647
-0.0116895,-4.454901
-0.011596886,-4.4628143
-0.012084839,-4.4218435
-0.011960694,-4.4321055
-0.011546216,-4.467168
-0.011668999,-4.4566493
-0.011745936,-4.450112
-0.012470839,-4.3905926
-0.013421659,-4.3175898
-0.01348776,-4.31271
-0.014056959,-4.271656
-0.014141,-4.2657404
-0.014380978,-4.249032
-0.014576844,-4.235604
-0.014637581,-4.2314696
-0.0153886825,-4.181808
-0.015463926,-4.1769648
-0.015516042,-4.1736283
-0.01579148,-4.156173
-0.015712388,-4.16115
-0.014891065,-4.214433
-0.014785944,-4.221462
-0.014954484,-4.210214
-0.015278331,-4.188951
-0.015875844,-4.1508865
-0.016183676,-4.131834
-0.017021753,-4.08176
-0.017033005,-4.0811067
-0.017181832,-4.072484
-0.017060427,-4.079509
-0.017094882,-4.0775113
-0.017097577,-4.077358
-0.017216047,-4.070511
-0.017067108,-4.0791225
-0.016782409,-4.0958014
-0.01591867,-4.14821
-0.015385865,-4.181987
-0.015907407,-4.1489153
-0.016277626,-4.126095
-0.016321724,-4.1234117
-0.01670363,-4.1004677
-0.016705858,-4.1003366
-0.01736309,-4.0620794
-0.018236117,-4.013454
-0.01822289,-4.0141773
-0.017574772,-4.0500655
-0.01811929,-4.0198264
-0.018343803,-4.0076222
-0.019218897,-3.9614568
-0.019106511,-3.9672635
-0.019357579,-3.954336
-0.01921305,-3.9617577
-0.019327411,-3.9558818
-0.021213776,-3.8636951
-0.021517867,-3.8496103
-0.023296576,-3.771074
-0.022400448,-3.8098512
-0.022624351,-3.8000185
-0.022420848,-3.8089526
-0.022108052,-3.8228478
-0.02227303,-3.815493
-0.023031235,-3.7823997
-0.024442276,-3.7236376
-0.023844274,-3.7481074
-0.02460815,-3.7169557
-0.025410496,-3.685269
-0.024865748,-3.7066722
-0.024499742,-3.7213156
-0.024759227,-3.710909
-0.025648482,-3.6760669
-0.02642596,-3.6465914
-0.028500145,-3.572064
-0.028282769,-3.5796118
-0.02850165,-3.5720122
-0.027296914,-3.6145997
-0.026668929,-3.6375616
-0.027100274,-3.6217327
-0.02767071,-3.6011832
-0.026321348,-3.6505089
-0.026180029,-3.6558201
-0.025675554,-3.6750245
-0.026173294,-3.6560736
-0.026563877,-3.6414573
-0.026695276,-3.6365876
-0.02639345,-3.6478057
-0.024445185,-3.72352
-0.023939485,-3.7441704
-0.024261016,-3.730991
-0.024515562,-3.7206807
-0.024709802,-3.7128844
-0.024715036,-3.712675
-0.024439484,-3.72375
-0.025020273,-3.7005517
-0.024224017,-3.7324965
-0.02264428,-3.7991476
-0.0227311,-3.7953663
-0.023164496,-3.7766945
-0.023135493,-3.7779315
-0.023463106,-3.764037
-0.025600959,-3.677898
-0.026004193,-3.6624691
-0.028277205,-3.5798051
-0.028867586,-3.5594356
-0.028240353,-3.5810912
-0.02743529,-3.609612
-0.027142273,-3.6202047
-0.027099462,-3.6217592
-0.028695466,-3.5653298
-0.028636735,-3.5673497
-0.028602676,-3.568523
-0.030314947,-3.5112336
-0.030067079,-3.5193205
-0.030332178,-3.510673
-0.031624284,-3.4696012
-0.033410486,-3.4155455
-0.03433908,-3.3885913
-0.034626313,-3.3804038
-0.033520702,-3.4123042
-0.034559753,-3.3822951
-0.03413979,-3.3943145
-0.03450862,-3.3837504
-0.034857396,-3.3738682
-0.036882013,-3.318415
-0.036354862,-3.3325498
-0.036879603,-3.3184812
-0.037064563,-3.3135703
-0.037152436,-3.3112462
-0.037866507,-3.2925608
-0.037578367,-3.3000562
-0.039386526,-3.2539608
-0.040507995,-3.2264416
-0.040029023,-3.2380972
-0.039522093,-3.2505927
-0.039091256,-3.261338
-0.038626976,-3.2730553
-0.038774,-3.2693307
-0.03899782,-3.2636864
-0.041351564,-3.2062485
-0.04660666,-3.0892243
-0.047414064,-3.072449
-0.046887886,-3.0833488
-0.05340952,-2.9563527
-0.05342568,-2.956057
-0.05308344,-2.9623141
-0.053578343,-2.9532797
-0.053589303,-2.9530818
-0.05620677,-2.9066896
-0.05755908,-2.883584
-0.0574301,-2.8857648
-0.058910243,-2.8610513
-0.060546417,-2.834465
-0.0619777,-2.8118093
-0.062414356,-2.8050058
-0.063916445,-2.7819664
-0.06476698,-2.7691684
-0.06491468,-2.766963
-0.06581739,-2.7536001
-0.06707875,-2.7352393
-0.07313632,-2.6517758
-0.07817815,-2.5875993
-0.07978742,-2.568018
-0.08136916,-2.5491672
-0.08265178,-2.5341604
-0.08442425,-2.5138156
-0.08538374,-2.502988
-0.08218599,-2.539582
-0.083594225,-2.5232868
-0.09170283,-2.4347038
-0.09051594,-2.4471457
-0.092124194,-2.4303257
-0.08957979,-2.457081
-0.08672496,-2.4880626
-0.08662909,-2.4891214
-0.08808588,-2.4731627
-0.09162864,-2.4354753
-0.09567654,-2.3942385
-0.096267425,-2.3883724
-0.098756015,-2.3640745
-0.095566794,-2.3953323
-0.102924086,-2.3247845
-0.10570844,-2.2994587
-0.10402404,-2.3146944
-0.106658876,-2.2909756
-0.11208356,-2.2440295
-0.11484012,-2.2210846
-0.12022168,-2.177926
-0.121764004,-2.1659348
-0.11901443,-2.1874278
-0.11924067,-2.1856399
-0.11680748,-2.2050638
-0.11739248,-2.2003546
-0.12680928,-2.1278057
-0.13013482,-2.1035461
-0.13910513,-2.0412722
-0.14128664,-2.0267766
-0.14479284,-2.0039747
-0.14579588,-1.9975603
-0.15158337,-1.9614542
-0.15842547,-1.920638
-0.16233839,-1.8981439
-0.17425303,-1.8331087
-0.17502145,-1.8290815
-0.17769633,-1.8152121
-0.17704011,-1.8185933
-0.18126494,-1.797059
-0.19187003,-1.7453389
-0.19380029,-1.7362632
-0.19237654,-1.7429475
-0.19816285,-1.7161119
-0.2032422,-1.6932572
-0.20598982,-1.6811562
-0.21118864,-1.6587399
-0.21025066,-1.6627388
-0.21381973,-1.6476277
-0.21779414,-1.6311266
-0.21608026,-1.6382006
-0.21317871,-1.6503211
-0.21171054,-1.6565238
-0.2358115,-1.5603123
-0.25552478,-1.4894791
-0.2610361,-1.470777
-0.27215022,-1.434392
-0.28895026,-1.3824995
-0.29027414,-1.3785584
-0.29409406,-1.3673015
-0.30128673,-1.3465568
-0.30678937,-1.33107
-0.32352567,-1.2858825
-0.32639182,-1.2784176
-0.34125054,-1.2409163
-0.3594824,-1.1974524
-0.35080644,-1.2178016
-0.3585296,-1.1996588
-0.36968052,-1.1742685
-0.38022864,-1.1510801
-0.39137527,-1.1274018
-0.40899518,-1.0915893
-0.43506703,-1.0419143
-0.4929365,-0.9437392
-0.49606946,-0.93884146
-3.133032,-0.044564
