negative,positive
-0.009838659,-4.6263523
-0.010094542,-4.6008
-0.009964603,-4.6136904
-0.010121095,-4.5981946
-0.010737147,-4.5394073
-0.010534748,-4.558342
-0.010061499,-4.604066
-0.010824888,-4.5313125
-0.010452173,-4.566167
-0.010368057,-4.5742097
-0.010017595,-4.608412
-0.010756371,-4.537629
-0.011490475,-4.4719777
-0.011352939,-4.483954
-0.011451231,-4.4753795
-0.011824635,-4.4434786
-0.011402204,-4.4796457
-0.011262532,-4.491899
-0.011168465,-4.5002384
-0.011216679,-4.4959593
-0.010972402,-4.517858
-0.010945991,-4.5202513
-0.010982896,-4.516903
-0.0103967255,-4.571454
-0.010790925,-4.534437
-0.010832317,-4.5306344
-0.010814629,-4.532261
-0.0109296,-4.5217404
-0.010721344,-4.5408707
-0.010697992,-4.543042
-0.010452291,-4.5661507
-0.009877377,-4.622447
-0.009560513,-4.65489
-0.009584483,-4.652398
-0.009799351,-4.630339
-0.009957403,-4.6144104
-0.010130064,-4.597311
-0.010441083,-4.5672183
-0.010377259,-4.5733266
-0.010105872,-4.5996904
-0.010098909,-4.6003737
-0.010154373,-4.594919
-0.010055007,-4.6047034
-0.009892131,-4.620952
-0.009650601,-4.645562
-0.009988444,-4.611319
-0.009991277,-4.6110387
-0.009945719,-4.6155825
-0.009886702,-4.6215086
-0.009743277,-4.6360416
-0.010292311,-4.581501
-0.0102845235,-4.5822544
-0.010102686,-4.600002
-0.010260453,-4.5845795
-0.010306352,-4.580145
-0.010627225,-4.5496497
-0.010748115,-4.538391
-0.010873237,-4.5268855
-0.011046564,-4.511154
-0.011683373,-4.455426
-0.011749352,-4.449831
-0.012245592,-4.4087095
-0.012133126,-4.4178796
-0.0121459635,-4.4168234
-0.012175523,-4.414408
-0.011874349,-4.439307
-0.011565659,-4.465496
-0.012015583,-4.427549
-0.012122762,-4.4187264
-0.012749118,-4.3686633
-0.01292012,-4.355427
-0.0128377415,-4.3617735
-0.013073562,-4.3436904
-0.013286505,-4.3276434
-0.013201451,-4.334023
-0.013149685,-4.3379283
-0.013510459,-4.311039
-0.012838683,-4.361702
-0.012910235,-4.3561788
-0.012551952,-4.3841453
-0.012755709,-4.368148
-0.013113566,-4.340654
-0.013115095,-4.340544
-0.012563018,-4.383276
-0.012680733,-4.3740063
-0.013073915,-4.3436656
-0.013238391,-4.331242
-0.012320719,-4.40263
-0.012310828,-4.4034286
-0.012338146,-4.401227
-0.012280801,-4.405848
-0.011932776,-4.4344316
-0.01204868,-4.424818
-0.013546918,-4.308359
-0.013430834,-4.316908
-0.013415309,-4.318057
-0.013791506,-4.290586
-0.013963388,-4.278287
-0.014582013,-4.235248
-0.014949552,-4.2105412
-0.015390796,-4.181672
-0.015721777,-4.1605563
-0.015996689,-4.1433625
-0.01641777,-4.1175914
-0.016892476,-4.0893188
-0.016758142,-4.0972395
-0.016941236,-4.086461
-0.017278148,-4.0669384
-0.016739737,-4.0983315
-0.0164791,-4.113894
-0.01797388,-4.027808
-0.017779265,-4.0385976
-0.018256368,-4.0123553
-0.019944364,-3.9247649
-0.02013003,-3.9155915
-0.02043492,-3.9007077
-0.020694528,-3.8882127
-0.022186989,-3.8193204
-0.02370598,-3.7538552
-0.024054587,-3.739433
-0.02439237,-3.7256558
-0.024458215,-3.7229927
-0.024957256,-3.703042
-0.02580614,-3.6700187
-0.026850216,-3.630878
-0.02707939,-3.6224892
-0.026923442,-3.6281898
-0.027942356,-3.591552
-0.028421242,-3.574797
-0.028665347,-3.566363
-0.026203603,-3.6549325
-0.026145305,-3.6571314
-0.028227953,-3.5815253
-0.02834291,-3.5775146
-0.028086672,-3.5864713
-0.028295515,-3.579167
-0.028623296,-3.5678139
-0.028776895,-3.562535
-0.02719564,-3.6182635
-0.027735062,-3.5988948
-0.02790584,-3.592839
-0.027487945,-3.607722
-0.026671365,-3.6374724
-0.027432043,-3.6097293
-0.029269274,-3.545817
-0.029411545,-3.5410364
-0.03208594,-3.455338
-0.03172534,-3.4664605
-0.031144159,-3.4846597
-0.031404812,-3.476455
-0.030988147,-3.4896035
-0.031196734,-3.4830015
-0.032310225,-3.4484832
-0.033576496,-3.4106712
-0.033138707,-3.4235759
-0.033498798,-3.4129484
-0.03450021,-3.3839912
-0.034684807,-3.3787456
-0.03492716,-3.3719037
-0.035517193,-3.355444
-0.034950987,-3.3712323
-0.035491996,-3.356142
-0.03582283,-3.3470273
-0.035642013,-3.3519971
-0.03506414,-3.368057
-0.036297843,-3.3340921
-0.036369808,-3.3321476
-0.03490655,-3.3724844
-0.035120882,-3.366469
-0.03680377,-3.3204994
-0.037412103,-3.3044088
-0.038397335,-3.2789059
-0.039033018,-3.2627997
-0.038458824,-3.2773345
-0.040483497,-3.2270343
-0.04071243,-3.22151
-0.041037425,-3.2137191
-0.041449238,-3.2039387
-0.04163347,-3.1995947
-0.042023666,-3.1904612
-0.04106454,-3.2130733
-0.040283825,-3.231879
-0.040090412,-3.2365973
-0.03999489,-3.2389348
-0.040905837,-3.2168653
-0.04051578,-3.2262535
-0.03774965,-3.2955952
-0.036799863,-3.3206038
-0.038403414,-3.278748
-0.039436836,-3.252709
-0.040405303,-3.2289288
-0.03912106,-3.2605925
-0.03894898,-3.2649145
-0.03906615,-3.2619684
-0.03976465,-3.244593
-0.040665504,-3.222639
-0.042736094,-3.1740043
-0.04293265,-3.1695135
-0.04340544,-3.1587937
-0.045680285,-3.108841
-0.046113186,-3.0996253
-0.04660996,-3.0891542
-0.04594071,-3.1032867
-0.046829876,-3.0845585
-0.044210184,-3.1408236
-0.046028033,-3.101431
-0.049699895,-3.0264983
-0.0484096,-3.0521653
-0.04846059,-3.051137
-0.051208615,-2.9973435
-0.052309673,-2.9766147
-0.051464774,-2.992479
-0.05162566,-2.9894392
-0.052138377,-2.97981
-0.05494527,-2.9287655
-0.054582324,-2.9352126
-0.058119606,-2.8741713
-0.05740939,-2.8861141
-0.05905645,-2.858644
-0.05870691,-2.8644087
-0.058113646,-2.8742716
-0.05778403,-2.8797963
-0.054867525,-2.9301417
-0.05538884,-2.9209445
-0.059413847,-2.8527873
-0.06529333,-2.7613344
-0.06490396,-2.7671232
-0.06479581,-2.7687368
-0.06620897,-2.747862
-0.06929854,-2.7037814
-0.07414145,-2.6386228
-0.07909276,-2.5764203
-0.0793955,-2.5727484
-0.080567494,-2.5586736
-0.08481497,-2.5093908
-0.09674922,-2.3836176
-0.095475346,-2.3962457
-0.095623784,-2.3947651
-0.095698535,-2.3940203
-0.098363474,-2.3678648
-0.101023376,-2.3424904
-0.10301991,-2.3239007
-0.10609329,-2.2960148
-0.10763581,-2.2823374
-0.11010271,-2.260888
-0.108787805,-2.272257
-0.11738273,-2.200433
-0.12451983,-2.1449041
-0.12653969,-2.1298018
-0.12890376,-2.1124487
-0.14237282,-2.0196483
-0.14774098,-1.9852563
-0.15691109,-1.9295061
-0.16332167,-1.8925829
-0.16847962,-1.8639977
-0.18110542,-1.7978625
-0.1852448,-1.7772702
-0.19971566,-1.7090573
-0.20277473,-1.6953346
-0.21556553,-1.6403377
-0.22394985,-1.606219
-0.26085997,-1.4713676
-0.2716753,-1.4359121
-0.28138047,-1.4054408
-0.28978053,-1.3800255
-0.29620063,-1.3611658
-0.30206716,-1.3443403
-0.32184878,-1.2902857
-0.34012806,-1.2436813
-0.36352295,-1.1881742
-0.3867996,-1.1370223
-0.45228297,-1.01108
-0.46380803,-0.99124134
-0.49606946,-0.93884146
-3.804949,-0.022512
