negative,positive
-3.7543387,-0.023694456
-3.761765,-0.023517018
-3.754535,-0.023689682
-3.782344,-0.023032516
-3.7720616,-0.023273284
-3.7712705,-0.023291918
-3.758351,-0.023598406
-3.76815,-0.023365637
-3.7617636,-0.023517136
-3.755848,-0.023658248
-3.7313166,-0.024252988
-3.7226028,-0.024467869
-3.7294044,-0.024299994
-3.7221491,-0.024479153
-3.722492,-0.02447066
-3.7112777,-0.02475004
-3.7063737,-0.02487319
-3.7061722,-0.024878306
-3.7038798,-0.024936095
-3.6859744,-0.025392365
-3.655344,-0.026192687
-3.6392217,-0.026624123
-3.6499977,-0.026334932
-3.6617737,-0.026022546
-3.651377,-0.026298124
-3.6377544,-0.026663704
-3.6437001,-0.02650351
-3.654264,-0.02622137
-3.637773,-0.02666324
-3.6314888,-0.026833504
-3.626458,-0.026970785
-3.6018846,-0.027651113
-3.62393,-0.027039941
-3.62241,-0.027081596
-3.612481,-0.027355608
-3.6097052,-0.02743274
-3.5883179,-0.028034048
-3.5826974,-0.028194344
-3.5673575,-0.028636502
-3.5641966,-0.028728478
-3.5570197,-0.028938463
-3.5455794,-0.029276336
-3.5408108,-0.02941826
-3.5361922,-0.029556576
-3.5361204,-0.029558659
-3.5228975,-0.029958103
-3.5341895,-0.02961664
-3.546413,-0.02925156
-3.5243938,-0.029912636
-3.5110984,-0.03031911
-3.5142589,-0.03022196
-3.5128522,-0.030265216
-3.5097895,-0.030359471
-3.505294,-0.03049835
-3.4840293,-0.031164149
-3.4927552,-0.030889098
-3.4807737,-0.03126733
-3.4534876,-0.032146316
-3.452939,-0.03216421
-3.4592283,-0.031959288
-3.442827,-0.032496493
-3.4147267,-0.033438273
-3.4311619,-0.032884154
-3.4203677,-0.03324699
-3.425638,-0.033069395
-3.4270782,-0.033020955
-3.450832,-0.03223324
-3.4229467,-0.033159927
-3.4179962,-0.033327244
-3.4286587,-0.0329679
-3.4212008,-0.033218853
-3.4132483,-0.033488538
-3.4007463,-0.03391707
-3.4129698,-0.033498105
-3.4039664,-0.03380621
-3.393797,-0.034157764
-3.3730586,-0.034886062
-3.3660896,-0.035134465
-3.3940294,-0.0341497
-3.371083,-0.034956284
-3.3463187,-0.03584871
-3.3422983,-0.0359958
-3.307736,-0.037285436
-3.3061318,-0.03734642
-3.3084118,-0.037259825
-3.3118896,-0.03712797
-3.3114517,-0.037144624
-3.302868,-0.037470896
-3.3125315,-0.037103735
-3.3274028,-0.0365459
-3.3191593,-0.036854096
-3.308329,-0.037262928
-3.3069487,-0.03731541
-3.3238995,-0.036676567
-3.3194354,-0.036843754
-3.323051,-0.03670828
-3.320416,-0.036806986
-3.302217,-0.0374957
-3.29701,-0.03769524
-3.3012693,-0.037531983
-3.274022,-0.038588896
-3.270323,-0.03873478
-3.2746992,-0.038562287
-3.2767305,-0.03848257
-3.25046,-0.039527364
-3.2357426,-0.04012534
-3.2182834,-0.040846676
-3.2095983,-0.04121041
-3.1840706,-0.04229887
-3.1803672,-0.04245918
-3.173439,-0.042760763
-3.1484015,-0.043868992
-3.1469274,-0.04393516
-3.143547,-0.044087227
-3.1537373,-0.043630395
-3.13633,-0.04441375
-3.127782,-0.044803772
-3.119787,-0.045171652
-3.1095774,-0.04564589
-3.1271286,-0.044833638
-3.1314716,-0.044634946
-3.1222973,-0.045055766
-3.113236,-0.045475382
-3.097799,-0.04619947
-3.1135488,-0.0454608
-3.1191804,-0.04519968
-3.1055036,-0.045836523
-3.0954347,-0.046311356
-3.1007094,-0.04606196
-3.0835466,-0.046878334
-3.0549438,-0.048271935
-3.0526981,-0.048383135
-3.0653088,-0.04776212
-3.059453,-0.0480495
-3.0464907,-0.048691794
-3.0263364,-0.049708176
-3.0064871,-0.050730437
-2.9961996,-0.05126864
-2.9979267,-0.051177923
-2.9890313,-0.05164717
-2.9693081,-0.05270353
-2.9807434,-0.052088473
-2.9791412,-0.052174132
-2.9904377,-0.05157279
-2.9858246,-0.051817536
-2.9785073,-0.05220819
-2.9728992,-0.05250956
-2.983959,-0.051916797
-2.9592896,-0.053248584
-2.9586475,-0.053283736
-2.9436927,-0.054108694
-2.9432428,-0.05413376
-2.8853693,-0.057453513
-2.8887713,-0.057252586
-2.8931036,-0.056997906
-2.8876495,-0.057318777
-2.8502233,-0.0595711
-2.8451586,-0.059882727
-2.8259676,-0.061079253
-2.8152168,-0.061760195
-2.8078582,-0.06223089
-2.777661,-0.06420134
-2.7485104,-0.06616457
-2.7328718,-0.06724327
-2.7302656,-0.06742482
-2.741028,-0.06667836
-2.7494965,-0.06609718
-2.7314644,-0.06734124
-2.7075267,-0.069030225
-2.6827245,-0.07082665
-2.707614,-0.06902399
-2.704273,-0.06926317
-2.683182,-0.070792995
-2.6636322,-0.07224242
-2.6482139,-0.073407084
-2.6235347,-0.07531209
-2.5992959,-0.07723302
-2.5933578,-0.07771137
-2.587259,-0.078205824
-2.582507,-0.07859347
-2.5534027,-0.08101095
-2.5278404,-0.0831982
-2.5322511,-0.0828164
-2.5173721,-0.08411163
-2.513524,-0.08445
-2.5097523,-0.08478299
-2.5031946,-0.085365355
-2.500897,-0.08557034
-2.4947476,-0.086121514
-2.4887373,-0.08666385
-2.4605315,-0.089257
-2.4642963,-0.0889063
-2.4616284,-0.08915473
-2.4357414,-0.09160319
-2.4240203,-0.092734784
-2.4118047,-0.09392978
-2.4120674,-0.09390395
-2.417614,-0.09335955
-2.4045436,-0.09464772
-2.3724267,-0.09789305
-2.3840797,-0.09670235
-2.3896096,-0.09614258
-2.400499,-0.095050186
-2.402554,-0.0948455
-2.3915036,-0.09595156
-2.364553,-0.098706335
-2.3599255,-0.0991877
-2.3653846,-0.09862015
-2.3289661,-0.10247184
-2.3303208,-0.10232571
-2.3320882,-0.10213543
-2.3202012,-0.10342224
-2.304589,-0.10513813
-2.266105,-0.109497294
-2.2428668,-0.11222145
-2.2307572,-0.11366944
-2.2047315,-0.11684863
-2.1847293,-0.119356
-2.17453,-0.12065635
-2.1149068,-0.12856606
-2.068149,-0.13515514
-2.0813031,-0.13326573
-2.0792305,-0.13356148
-2.0221608,-0.14198896
-1.9775065,-0.1489803
-1.9748769,-0.14940338
-1.9534287,-0.15290308
-1.9182643,-0.15883358
-1.8752398,-0.16643026
-1.8530259,-0.17050618
-1.8538644,-0.17035036
-1.8464552,-0.1717325
-1.8183613,-0.17708506
-1.8112252,-0.17847347
-1.8133061,-0.17806742
-1.8038018,-0.17993039
-1.7176372,-0.19782887
-1.7030185,-0.2010554
-1.7130289,-0.19883984
-1.7047765,-0.20066434
-1.6518131,-0.21282448
-1.6405672,-0.21551028
-1.5846815,-0.22942963
-1.5559622,-0.23697153
-1.5058124,-0.25081927
-1.4765874,-0.25930956
-1.4878576,-0.2559974
-1.4032617,-0.28208974
-1.3257366,-0.30871138
-1.2994192,-0.3184026
-1.255772,-0.33527115
-1.1990201,-0.358805
-1.1430172,-0.38398078
-1.0948198,-0.40736666
-1.0011358,-0.4580147
-0.91207033,-0.5136492
-0.83280873,-0.57062197
-0.8204217,-0.5802578
-0.79996777,-0.5966439
-0.71801925,-0.66887873
-0.6650481,-0.72205865
-0.6484954,-0.73988634
-0.57170886,-0.8313979
-0.5632096,-0.8425262
-0.4965017,-0.93816876
-0.49606946,-0.93884146
-0.000663,-7.31841
