negative,positive
-7.410759,-0.00060492335
-7.4054685,-0.0006081401
-7.380856,-0.0006232703
-7.383069,-0.0006218407
-7.3757973,-0.0006263678
-7.369477,-0.00063041836
-7.326906,-0.00065781886
-7.317159,-0.0006642519
-7.3125954,-0.0006673493
-7.316154,-0.0006649667
-7.266784,-0.0006985608
-7.270951,-0.00069570175
-7.2513895,-0.0007094012
-7.199693,-0.00074704393
-7.1971836,-0.0007489498
-7.168386,-0.0007708677
-7.1639957,-0.000774203
-7.1403728,-0.0007927851
-7.145124,-0.0007889734
-7.1476645,-0.0007870675
-7.181993,-0.0007603853
-7.164208,-0.0007740839
-7.181059,-0.00076110003
-7.1241817,-0.0008057685
-7.1265635,-0.00080374355
-7.1395597,-0.00079338066
-7.122671,-0.00080695964
-7.131866,-0.0007995746
-7.1052747,-0.000821134
-7.0948358,-0.00082971
-7.0944495,-0.0008300673
-7.088002,-0.00083542726
-7.0744333,-0.00084686175
-7.0650563,-0.00085484196
-7.0872874,-0.00083602284
-7.0974646,-0.00082756596
-7.0417757,-0.0008749709
-7.096032,-0.00082875707
-7.0887856,-0.0008347126
-7.042767,-0.00087413716
-7.02774,-0.00088735775
-7.0212855,-0.0008930747
-7.0021567,-0.0009103445
-6.981362,-0.00092951953
-7.003809,-0.00090879615
-7.0295453,-0.00088569033
-7.048158,-0.000869373
-7.020345,-0.00089390844
-7.001693,-0.0009107018
-6.9970107,-0.0009149894
-7.0030904,-0.00090951077
-6.998861,-0.000913322
-7.0015583,-0.0009108209
-6.958791,-0.0009507188
-6.963327,-0.00094643136
-6.9605103,-0.0009490515
-6.958092,-0.00095131435
-6.9225745,-0.0009857324
-6.8772388,-0.0010314627
-6.8877187,-0.0010207448
-6.8775845,-0.0010311054
-6.8560805,-0.0010536124
-6.841081,-0.0010695696
-6.832711,-0.0010785006
-6.849195,-0.0010608765
-6.8586884,-0.0010508735
-6.8663335,-0.0010427758
-6.8508186,-0.0010590904
-6.85952,-0.0010499209
-6.8609233,-0.0010484919
-6.837296,-0.0010736184
-6.829201,-0.0010823113
-6.8312097,-0.0010801678
-6.804857,-0.0011089849
-6.817467,-0.0010950528
-6.812091,-0.0011010068
-6.8459687,-0.00106433
-6.8408947,-0.0010696887
-6.80392,-0.0011100566
-6.771906,-0.0011461363
-6.830059,-0.0010813586
-6.828758,-0.0010827876
-6.830406,-0.0010810014
-6.8416615,-0.001068855
-6.817325,-0.001095291
-6.8234615,-0.0010885034
-6.8239765,-0.0010880271
-6.778471,-0.0011386347
-6.793961,-0.0011211307
-6.8079276,-0.0011056508
-6.796111,-0.0011187491
-6.785203,-0.001131014
-6.716291,-0.0012117432
-6.677957,-0.00125913
-6.665074,-0.0012754409
-6.6365905,-0.0013123481
-6.6234035,-0.0013297296
-6.5669117,-0.0014071097
-6.6164093,-0.0013391345
-6.635675,-0.0013135385
-6.5655584,-0.0014090143
-6.555681,-0.0014230611
-6.547929,-0.0014341318
-6.5401063,-0.0014453214
-6.528988,-0.0014615102
-6.477907,-0.001538166
-6.469201,-0.0015516158
-6.423374,-0.0016244561
-6.4060054,-0.0016530196
-6.404186,-0.0016559948
-6.4113483,-0.0016442125
-6.3759556,-0.0017034796
-6.3629904,-0.0017257335
-6.334731,-0.0017752378
-6.2963815,-0.0018446111
-6.3050427,-0.0018287854
-6.3297887,-0.0017840436
-6.362735,-0.0017260904
-6.31405,-0.0018123644
-6.319583,-0.0018023689
-6.2771864,-0.0018804263
-6.280966,-0.0018732873
-6.2825036,-0.0018704316
-6.2617817,-0.0019096964
-6.2128515,-0.002005472
-6.219157,-0.0019928613
-6.2181807,-0.0019948836
-6.2287664,-0.0019738255
-6.2253423,-0.001980607
-6.236642,-0.0019583588
-6.2654533,-0.0019026764
-6.267231,-0.0018992259
-6.2892165,-0.0018579379
-6.2884407,-0.0018593657
-6.283002,-0.0018694797
-6.274498,-0.0018855428
-6.2480206,-0.00193611
-6.2552786,-0.0019221894
-6.2537932,-0.0019250449
-6.2572746,-0.001918263
-6.251146,-0.001930161
-6.243555,-0.0019447954
-6.2335477,-0.0019644264
-6.0084443,-0.0024609063
-6.0143285,-0.0024465173
-6.056007,-0.0023465024
-6.0665383,-0.0023218836
-6.0208716,-0.0024304632
-6.027657,-0.0024140521
-6.012644,-0.0024505605
-6.013106,-0.0024494904
-5.98042,-0.0025309455
-5.9375596,-0.0026419994
-5.9198995,-0.0026890805
-5.9256196,-0.0026737438
-5.888032,-0.0027762225
-5.8777933,-0.0028048719
-5.830318,-0.0029414503
-5.8157563,-0.0029847142
-5.8292646,-0.0029445407
-5.8331656,-0.0029331304
-5.843869,-0.0029018696
-5.8352847,-0.0029268307
-5.8307056,-0.0029403807
-5.829847,-0.0029428767
-5.860539,-0.0028537286
-5.857041,-0.0028638325
-5.8549757,-0.0028697758
-5.8202195,-0.0029714026
-5.7889643,-0.0030658883
-5.7751,-0.0031086714
-5.76286,-0.0031470556
-5.7756386,-0.0031070076
-5.7836595,-0.0030821697
-5.8035545,-0.0030213206
-5.751746,-0.00318223
-5.740736,-0.003217522
-5.7213855,-0.003280498
-5.7366495,-0.0032308307
-5.7532454,-0.0031774768
-5.743196,-0.0032096796
-5.772316,-0.0031173464
-5.758549,-0.0031607216
-5.750265,-0.0031869833
-5.7737255,-0.0031129494
-5.7621684,-0.0031491946
-5.7161474,-0.0032978456
-5.7080393,-0.0033246977
-5.7133484,-0.0033071132
-5.694147,-0.0033712715
-5.676569,-0.003431149
-5.685997,-0.0033989535
-5.674476,-0.003438396
-5.6487403,-0.0035282047
-5.605769,-0.0036833317
-5.574703,-0.0037998394
-5.519535,-0.0040157167
-5.4648533,-0.004241993
-5.4073105,-0.0044937343
-5.4052787,-0.004502872
-5.375494,-0.004639338
-5.3828745,-0.004605164
-5.3848796,-0.004595908
-5.383303,-0.0046031466
-5.3612347,-0.0047061397
-5.360502,-0.0047095804
-5.317441,-0.0049173133
-5.321226,-0.004898689
-5.284508,-0.005082425
-5.2576847,-0.0052209464
-5.2289443,-0.005373558
-5.207971,-0.005487853
-5.190869,-0.0055826944
-5.1745725,-0.0056746816
-5.1505027,-0.0058133574
-5.154583,-0.005789654
-5.099758,-0.006116837
-5.1169753,-0.0060122116
-5.102354,-0.00610096
-5.085325,-0.00620605
-5.048843,-0.0064373985
-5.0581965,-0.0063773454
-5.0255084,-0.0065899435
-5.0108814,-0.006687285
-5.0026517,-0.00674282
-4.9591722,-0.0070435316
-4.978441,-0.006908578
-5.000452,-0.0067577395
-4.9785295,-0.006907986
-4.9796185,-0.006900409
-4.986602,-0.006852223
-4.9609466,-0.007030984
-4.9204054,-0.0073229703
-4.859959,-0.0077809575
-4.83863,-0.007949382
-4.834708,-0.007980722
-4.7919526,-0.008330833
-4.7717443,-0.008501647
-4.748967,-0.008698313
-4.6952147,-0.009180948
-4.4886885,-0.011298955
-4.468726,-0.011528068
-4.4754376,-0.011450524
-4.4617877,-0.011608787
-4.446048,-0.011794122
-4.4652047,-0.011568959
-4.323696,-0.01333944
-4.123251,-0.016324304
-4.110938,-0.01652823
-4.0918703,-0.016849106
-4.1216936,-0.016349988
-4.06841,-0.017252488
-3.9428053,-0.019584268
-3.8697705,-0.02108387
-3.8596087,-0.021301534
-3.8526647,-0.021451596
-3.81582,-0.022265686
-3.7651908,-0.023435624
-3.7732115,-0.023246262
-3.7505596,-0.023785258
-3.7532854,-0.023719717
-3.71447,-0.024670143
-3.708775,-0.024812838
-3.6800041,-0.025546461
-3.664221,-0.025958197
-3.563434,-0.028750718
-3.5511239,-0.029112045
-3.5144541,-0.030215945
-3.493733,-0.030858468
-3.454076,-0.032127153
-3.4080362,-0.033666518
-3.388709,-0.034334935
-3.3566198,-0.03547474
-3.3400362,-0.036078706
-3.307012,-0.037313
-3.2796512,-0.03836808
-3.2289624,-0.040403932
-3.2494407,-0.039568502
-3.2076435,-0.04129277
-3.1360607,-0.044426065
-3.0618882,-0.047929738
-3.0068417,-0.050711967
-2.9425464,-0.054172497
-2.8396647,-0.060222764
-2.657718,-0.07268681
-2.5472343,-0.081533216
-2.3346865,-0.10185651
-2.313475,-0.10415778
-2.2177181,-0.11525058
-2.0289922,-0.14095081
-1.9398258,-0.15516834
-1.831333,-0.17459138
-1.7260709,-0.19599341
-1.5073513,-0.25038096
-1.3102562,-0.31436956
-1.1617707,-0.3753214
-1.0003086,-0.4584956
-0.87669563,-0.538121
-0.7842077,-0.6096911
-0.73617965,-0.6518904
-0.6080441,-0.78617215
-0.56005454,-0.8467132
-0.51589584,-0.90873325
-0.49606946,-0.93884146
-0.187359,-1.766945
