negative,positive
-5.224208,-0.005399169
-5.2470994,-0.0052766814
-5.223278,-0.0054041487
-5.1836324,-0.0056233546
-5.194639,-0.0055617117
-5.218361,-0.0054309443
-5.2786937,-0.005112076
-5.3396716,-0.0048090033
-5.359463,-0.0047145635
-5.2657523,-0.0051788464
-5.224456,-0.0053978646
-5.208222,-0.0054864306
-5.231551,-0.005359567
-5.2295275,-0.0053704754
-5.223975,-0.0054004733
-5.2307224,-0.0053640725
-5.1981916,-0.0055419137
-5.1971292,-0.0055478415
-5.2058983,-0.005499235
-5.1900043,-0.0055875545
-5.2103195,-0.0054749306
-5.2030115,-0.005515121
-5.194204,-0.0055640824
-5.1852956,-0.00561399
-5.1539087,-0.005793565
-5.181901,-0.0056331935
-5.1668606,-0.0057187756
-5.1497183,-0.0058179796
-5.1101875,-0.00605321
-5.1338515,-0.0059112487
-5.1316776,-0.005924166
-5.134749,-0.005905916
-5.1350775,-0.00590402
-5.1604576,-0.0057556373
-5.131622,-0.0059245215
-5.1378293,-0.005887666
-5.1096854,-0.0060562906
-5.122029,-0.005981758
-5.1367893,-0.0058938283
-5.1110954,-0.006047759
-5.107978,-0.0060667177
-5.1213617,-0.0059857867
-5.1368194,-0.0058937096
-5.1167426,-0.006013515
-5.1179895,-0.00600605
-5.1094074,-0.0060579493
-5.087174,-0.0061945585
-5.061077,-0.006358867
-5.069891,-0.006302955
-5.058287,-0.0063767536
-5.0714793,-0.006292886
-5.04441,-0.00646618
-5.0574536,-0.0063820835
-5.0600185,-0.0063656187
-5.017424,-0.006643589
-5.014275,-0.006664549
-4.938142,-0.0071937353
-4.9220805,-0.007310663
-4.938452,-0.007191486
-4.9706335,-0.006962917
-4.988843,-0.0068368316
-4.9675756,-0.0069843438
-4.887363,-0.007569914
-4.874425,-0.007668817
-4.8618636,-0.007766172
-4.8604417,-0.0077771726
-4.8322515,-0.008000471
-4.8476934,-0.007877355
-4.8598037,-0.0077822586
-4.857155,-0.0078029586
-4.887926,-0.007565537
-4.8262496,-0.008048838
-4.820676,-0.00809401
-4.7565117,-0.008632722
-4.7434735,-0.008746527
-4.762549,-0.0085804835
-4.728028,-0.0088832425
-4.7358155,-0.008814001
-4.69708,-0.009163703
-4.6445518,-0.0096604
-4.6329165,-0.009773971
-4.6463943,-0.009642455
-4.6506405,-0.009601485
-4.647219,-0.009634544
-4.668772,-0.009428143
-4.668322,-0.009432394
-4.7005596,-0.00913181
-4.7051563,-0.009089638
-4.7319465,-0.008848386
-4.7316413,-0.0088511035
-4.753109,-0.008662268
-4.7259808,-0.008901556
-4.71601,-0.008991112
-4.7043853,-0.009096726
-4.738607,-0.008789305
-4.706984,-0.009072981
-4.7118006,-0.009029271
-4.7398987,-0.00877796
-4.747909,-0.008707648
-4.7260966,-0.008900492
-4.738214,-0.008792849
-4.718444,-0.008969137
-4.7502584,-0.0086870855
-4.7577486,-0.008621967
-4.744153,-0.008740501
-4.715013,-0.009000091
-4.6608124,-0.009503836
-4.6613073,-0.009499113
-4.707912,-0.009064593
-4.661912,-0.009493327
-4.671661,-0.009400746
-4.67681,-0.009352208
-4.653529,-0.00957362
-4.5596437,-0.010520947
-4.5939984,-0.010163813
-4.58465,-0.010259746
-4.579531,-0.010312723
-4.5400105,-0.0107306605
-4.5284176,-0.0108564915
-4.5183234,-0.010967215
-4.5011883,-0.011157855
-4.530676,-0.010831845
-4.506812,-0.011094902
-4.472707,-0.01148199
-4.421302,-0.012091435
-4.4248567,-0.012048209
-4.4507017,-0.011738985
-4.455198,-0.011686083
-4.457672,-0.01165698
-4.4273086,-0.012018528
-4.3523,-0.012960836
-4.335694,-0.013179216
-4.2582445,-0.014248187
-4.21756,-0.014844202
-4.2190876,-0.014821416
-4.102123,-0.016675845
-4.059406,-0.017409952
-4.0360236,-0.017825522
-4.0095387,-0.018308338
-4.0188584,-0.018136967
-4.0278254,-0.01797353
-3.9959044,-0.018562064
-4.0032587,-0.018424792
-4.061884,-0.01736649
-4.092251,-0.01684266
-4.074892,-0.017140117
-4.0433226,-0.017694708
-4.002418,-0.018440358
-4.0094914,-0.018309157
-3.997533,-0.018531522
-3.9776447,-0.01890732
-4.00973,-0.018304827
-4.008469,-0.01832812
-3.9537752,-0.019368453
-3.957334,-0.019298999
-3.9457648,-0.019525819
-3.9528646,-0.019386342
-3.95004,-0.01944176
-3.8896077,-0.020665452
-3.8521671,-0.02146233
-3.818197,-0.02221229
-3.798369,-0.02266211
-3.746229,-0.023889668
-3.7189553,-0.024558367
-3.7296078,-0.024294991
-3.7637043,-0.023470908
-3.7319407,-0.024237746
-3.7267303,-0.024365844
-3.7148502,-0.024660721
-3.5495412,-0.029158823
-3.4308553,-0.03289442
-3.396462,-0.034065247
-3.3920639,-0.034218013
-3.3929818,-0.034186102
-3.3811212,-0.034601092
-3.4090562,-0.03363171
-3.3963454,-0.03406928
-3.3810728,-0.03460282
-3.3131535,-0.0370803
-3.2912288,-0.03791804
-3.2590773,-0.039181475
-3.2112205,-0.041142225
-3.1572325,-0.04347484
-3.1335304,-0.044541113
-3.1434534,-0.04409145
-3.1817682,-0.042398397
-3.1376166,-0.044355363
-3.087,-0.046712928
-3.0152707,-0.050275497
-2.9788923,-0.052187484
-2.9740071,-0.05244995
-2.9731233,-0.052497573
-3.0202522,-0.050019264
-2.9957702,-0.05129129
-3.0248852,-0.049782243
-2.996167,-0.051270455
-3.000031,-0.0510676
-3.079018,-0.047096252
-3.0612805,-0.047959622
-2.9849432,-0.051864393
-2.964601,-0.052958965
-2.8966672,-0.05678934
-2.8775556,-0.05791746
-2.8519266,-0.05946664
-2.7379467,-0.06689123
-2.7161777,-0.06841489
-2.6219249,-0.07543813
-2.6769774,-0.0712498
-2.6003664,-0.07714716
-2.578189,-0.07894725
-2.5479321,-0.08147399
-2.421758,-0.092955
-2.320249,-0.10341697
-2.2521188,-0.11112835
-2.17213,-0.12096462
-2.1396494,-0.12521867
-2.2173634,-0.11529392
-2.183294,-0.119538054
-2.1636066,-0.12206581
-2.1672843,-0.12158942
-2.1140459,-0.1286843
-2.1209857,-0.12773496
-2.1026342,-0.13026157
-2.0808082,-0.13333637
-2.062558,-0.13596678
-1.979577,-0.1486481
-1.9922618,-0.14663014
-1.9739034,-0.14956035
-1.9750165,-0.14938089
-1.9809642,-0.14842594
-1.9284767,-0.15708603
-1.8891238,-0.16393666
-1.8473257,-0.17156944
-1.8346348,-0.17396277
-1.7392728,-0.1931578
-1.7350216,-0.194066
-1.6895953,-0.20406936
-1.6755846,-0.20726866
-1.6853144,-0.20504102
-1.6537607,-0.21236311
-1.6108086,-0.22280122
-1.567179,-0.23399337
-1.4871266,-0.25621083
-1.5023043,-0.25182164
-1.51982,-0.24686173
-1.4945384,-0.2540567
-1.6525803,-0.21264264
-1.6745391,-0.2075095
-1.5401936,-0.2412306
-1.5565791,-0.23680663
-1.5454069,-0.23981312
-1.5310113,-0.24375038
-1.4799614,-0.2583129
-1.4511521,-0.2669651
-1.3397578,-0.30368832
-1.3144639,-0.3128198
-1.2435644,-0.34017557
-1.1060503,-0.40176678
-1.0257449,-0.4439917
-1.0032198,-0.45680606
-0.99253476,-0.46304554
-0.99780977,-0.459952
-0.8992392,-0.522357
-0.80874383,-0.5895393
-0.7514186,-0.63808525
-0.6930026,-0.6932918
-0.65043235,-0.7377683
-0.6581073,-0.7294596
-0.66093457,-0.726432
-0.6364857,-0.75321317
-0.5835751,-0.8162198
-0.522073,-0.8996534
-0.49606946,-0.93884146
-3.6e-05,-10.226707
