negative,positive
-0.03658727,-3.3262925
-0.035872173,-3.3456743
-0.03383421,-3.4031532
-0.034003146,-3.3982563
-0.034414295,-3.3864427
-0.03482067,-3.3749027
-0.034177117,-3.3932397
-0.034793153,-3.3756793
-0.03242333,-3.445043
-0.031432655,-3.4755816
-0.033814043,-3.4037397
-0.03410638,-3.3952758
-0.034275956,-3.390401
-0.034736507,-3.377281
-0.0349549,-3.3711214
-0.035564937,-3.354124
-0.03572334,-3.3497589
-0.035920937,-3.344342
-0.035934392,-3.343974
-0.035390053,-3.3589668
-0.035516158,-3.3554726
-0.036515556,-3.3282201
-0.035228375,-3.363465
-0.03550799,-3.3556998
-0.036526933,-3.3279126
-0.036023974,-3.341528
-0.036309455,-3.3337758
-0.036397625,-3.3313951
-0.03634923,-3.3327005
-0.03643958,-3.3302648
-0.037007354,-3.3150847
-0.035846755,-3.3463717
-0.035209503,-3.3639936
-0.035689637,-3.350687
-0.036345784,-3.3327935
-0.0355249,-3.3552327
-0.03601489,-3.3417752
-0.036024086,-3.341525
-0.0365213,-3.3280652
-0.03570482,-3.3502681
-0.036612324,-3.325621
-0.037206303,-3.3098242
-0.037129693,-3.3118446
-0.036940265,-3.3168657
-0.036091242,-3.339697
-0.03671943,-3.322753
-0.03647659,-3.329268
-0.036610026,-3.3256812
-0.03676551,-3.3215222
-0.03714405,-3.3114665
-0.03645188,-3.3299332
-0.037714984,-3.296495
-0.038546115,-3.2751107
-0.039307557,-3.2559266
-0.040692057,-3.2220001
-0.04147543,-3.2033212
-0.042758938,-3.17348
-0.04097884,-3.215119
-0.04129906,-3.2074945
-0.04122917,-3.2091546
-0.042600047,-3.177123
-0.04162352,-3.1998296
-0.041467424,-3.2035096
-0.04302138,-3.1674907
-0.041202974,-3.2097754
-0.040251534,-3.2326665
-0.0392522,-3.2573087
-0.039931666,-3.2404845
-0.04037565,-3.229649
-0.040035896,-3.2379298
-0.038637526,-3.272787
-0.038106825,-3.2863545
-0.03726086,-3.3083858
-0.036613014,-3.3256035
-0.03750615,-3.3019447
-0.037299678,-3.3073611
-0.03407274,-3.3962457
-0.034200966,-3.3925517
-0.03279314,-3.4338875
-0.03382188,-3.4035099
-0.03408426,-3.3959136
-0.033698447,-3.4071054
-0.034993924,-3.3700273
-0.035828352,-3.346876
-0.03657348,-3.3266644
-0.039912768,-3.2409484
-0.038869176,-3.266926
-0.038689595,-3.2714682
-0.038944736,-3.2650201
-0.040472392,-3.2273037
-0.041807037,-3.1955206
-0.042317383,-3.1836426
-0.043080755,-3.1661432
-0.041308556,-3.2072682
-0.043216854,-3.1630561
-0.041290138,-3.2077055
-0.0407304,-3.2210755
-0.039223198,-3.2580335
-0.03925724,-3.2571847
-0.038860463,-3.267145
-0.038095925,-3.2866347
-0.03706893,-3.3134522
-0.038541183,-3.2752364
-0.038870666,-3.266887
-0.038866654,-3.266989
-0.03767044,-3.2976544
-0.04021226,-3.2336223
-0.039537907,-3.2502005
-0.040677406,-3.2223532
-0.040276155,-3.2320652
-0.04118959,-3.2100937
-0.041613232,-3.2000725
-0.041169453,-3.2105718
-0.041666973,-3.1988075
-0.042888112,-3.170527
-0.042925227,-3.1696818
-0.04234949,-3.1828997
-0.04248466,-3.1797795
-0.04461967,-3.1318078
-0.04507559,-3.1218665
-0.045792114,-3.1064525
-0.0497523,-3.0254722
-0.04796133,-3.061246
-0.048606634,-3.0482004
-0.048354853,-3.0532687
-0.049852107,-3.0235174
-0.054484908,-2.9369512
-0.058589205,-2.8663557
-0.058189005,-2.8730116
-0.060648073,-2.832838
-0.06361804,-2.7864993
-0.06440826,-2.7745442
-0.06360093,-2.7867587
-0.065306954,-2.7611327
-0.062519625,-2.803372
-0.06389676,-2.7822647
-0.06356602,-2.7872915
-0.06551118,-2.7581115
-0.06671282,-2.7405286
-0.06771908,-2.7260556
-0.067756176,-2.7255266
-0.06981406,-2.6966243
-0.06928352,-2.7039897
-0.07060506,-2.6857488
-0.06749034,-2.7293267
-0.06687596,-2.7381668
-0.06367128,-2.7856886
-0.061278965,-2.8228023
-0.0609588,-2.8278816
-0.061504867,-2.8192344
-0.062207814,-2.8082178
-0.06437182,-2.775093
-0.06352239,-2.7879562
-0.06154948,-2.8185308
-0.0627644,-2.7995863
-0.06322421,-2.7925138
-0.062771894,-2.7994697
-0.065442964,-2.7591195
-0.06391656,-2.7819645
-0.06882015,-2.7104719
-0.06629109,-2.7466614
-0.065447874,-2.7590473
-0.06725932,-2.7326412
-0.06754583,-2.7285323
-0.06985819,-2.696013
-0.06827149,-2.7182038
-0.06856751,-2.7140248
-0.06674371,-2.740082
-0.06655379,-2.742838
-0.06562082,-2.756494
-0.064646415,-2.7709723
-0.06195753,-2.8121245
-0.062363286,-2.8057988
-0.06237079,-2.8056817
-0.06333029,-2.7908897
-0.061964143,-2.8120222
-0.06251817,-2.803394
-0.06116033,-2.82468
-0.06138895,-2.8210626
-0.06068027,-2.832323
-0.063277476,-2.7916973
-0.0648786,-2.7675009
-0.06464865,-2.7709374
-0.06757135,-2.7281673
-0.06851096,-2.7148209
-0.07248858,-2.6603508
-0.07444227,-2.6347208
-0.0764214,-2.6094596
-0.07465482,-2.631975
-0.0799864,-2.565625
-0.08170538,-2.5452106
-0.079322055,-2.5736382
-0.087303676,-2.4816966
-0.085956566,-2.496584
-0.08782157,-2.476037
-0.08827896,-2.471068
-0.08374377,-2.5215728
-0.091000505,-2.442045
-0.0878243,-2.4760075
-0.0902135,-2.4503443
-0.089661315,-2.4562118
-0.089724414,-2.4555385
-0.09462473,-2.4047763
-0.09331666,-2.4180515
-0.09582494,-2.3927624
-0.09896346,-2.3620784
-0.103253774,-2.3217483
-0.10355284,-2.3190033
-0.10142393,-2.3387291
-0.1050526,-2.305361
-0.10713836,-2.2867248
-0.10759792,-2.282671
-0.10979108,-2.263569
-0.10990344,-2.2626016
-0.114616595,-2.222924
-0.118300855,-2.1930914
-0.122264996,-2.1620743
-0.12777315,-2.1207051
-0.13194491,-2.0906184
-0.13051018,-2.1008496
-0.13148981,-2.0938506
-0.14283073,-2.0166607
-0.14520438,-2.0013366
-0.15272474,-1.9545085
-0.16165751,-1.9020157
-0.16589196,-1.878218
-0.16759688,-1.8688219
-0.1763414,-1.8222088
-0.1839199,-1.783806
-0.18442234,-1.7813215
-0.19022958,-1.7531308
-0.18824036,-1.7626799
-0.1859113,-1.7740015
-0.17662528,-1.8207377
-0.18142831,-1.7962376
-0.18681334,-1.7695982
-0.18858565,-1.7610141
-0.19126037,-1.7482259
-0.19225144,-1.7435373
-0.19624737,-1.7248986
-0.20110697,-1.7027872
-0.20673744,-1.677894
-0.20554577,-1.6830999
-0.21047843,-1.6617662
-0.21032485,-1.662422
-0.21867305,-1.6275222
-0.22510067,-1.6016474
-0.22594315,-1.5983171
-0.23222135,-1.5739291
-0.24110986,-1.5406365
-0.26201203,-1.467512
-0.26864886,-1.445669
-0.27693895,-1.4192343
-0.28488556,-1.3947313
-0.30088183,-1.3477097
-0.31422767,-1.3106406
-0.3381032,-1.248697
-0.35343033,-1.2115846
-0.37374282,-1.1652455
-0.37771344,-1.1565387
-0.38803008,-1.1344216
-0.49606946,-0.93884146
-12.199869,-5e-06
