negative,positive
-5.973481,-0.0025486627
-5.961214,-0.0025800534
-5.955124,-0.0025958673
-5.974038,-0.0025472357
-5.9821024,-0.0025266649
-5.94505,-0.0026222626
-5.907691,-0.0027221313
-5.8966637,-0.0027523276
-5.893929,-0.002759936
-5.8975024,-0.002750069
-5.879087,-0.0028013056
-5.861529,-0.0028509945
-5.851212,-0.0028805926
-5.828849,-0.0029458483
-5.785119,-0.0030776537
-5.8058753,-0.0030143084
-5.8370104,-0.0029218385
-5.8490167,-0.0028868925
-5.8512545,-0.0028804739
-5.8284097,-0.0029470369
-5.846037,-0.0028955697
-5.9246883,-0.0026762404
-5.926655,-0.0026710094
-5.8792014,-0.0028009492
-5.8863077,-0.0027810966
-5.833042,-0.0029334868
-5.826154,-0.0029538118
-5.759281,-0.003158345
-5.758516,-0.0031608404
-5.7028146,-0.0033421633
-5.6908154,-0.0033825582
-5.686471,-0.0033972904
-5.652221,-0.0035158505
-5.6571918,-0.0034983882
-5.67425,-0.0034391088
-5.6371183,-0.0035695427
-5.6578274,-0.00349625
-5.661701,-0.0034827073
-5.6547675,-0.0035069413
-5.6539774,-0.0035096735
-5.642659,-0.0035497055
-5.640238,-0.0035583768
-5.606559,-0.0036804813
-5.590814,-0.003738915
-5.564149,-0.003840216
-5.5471687,-0.0039061212
-5.5352345,-0.003953143
-5.511419,-0.0040486045
-5.486916,-0.0041491617
-5.519045,-0.004017735
-5.5327764,-0.0039628795
-5.501099,-0.0040906332
-5.5079174,-0.004062733
-5.4697866,-0.0042209825
-5.482973,-0.0041656634
-5.468514,-0.004226443
-5.4703584,-0.004218608
-5.4240623,-0.0044189664
-5.3609843,-0.004707326
-5.360995,-0.004707326
-5.345245,-0.004782191
-5.3057156,-0.0049755564
-5.306724,-0.004970456
-5.2798314,-0.0051062647
-5.3006835,-0.005000703
-5.2995224,-0.005006515
-5.315438,-0.004927278
-5.2626004,-0.005195331
-5.2778087,-0.0051167016
-5.2790036,-0.0051105344
-5.268573,-0.005164259
-5.2533345,-0.0052438336
-5.2424383,-0.005301346
-5.2577934,-0.005220353
-5.2748275,-0.005132001
-5.2921834,-0.0050434032
-5.2739506,-0.0051365076
-5.2559214,-0.0052301963
-5.2582684,-0.005217863
-5.1753983,-0.0056700585
-5.1180673,-0.006005576
-5.1030445,-0.0060968134
-5.056156,-0.006390375
-5.0615773,-0.006355669
-5.027693,-0.0065754955
-5.0229287,-0.0066069965
-5.0128274,-0.0066742594
-4.998668,-0.006769817
-4.986691,-0.006851631
-4.991745,-0.006816941
-4.9311056,-0.007244745
-4.9209375,-0.007319065
-4.900781,-0.0074686357
-4.8609295,-0.0077733872
-4.816478,-0.008128183
-4.8301325,-0.0080175
-4.8512273,-0.007849443
-4.821806,-0.008084786
-4.8443627,-0.0079037305
-4.842271,-0.007920406
-4.8321247,-0.008001535
-4.808109,-0.008196763
-4.8393817,-0.007943468
-4.8383737,-0.00795151
-4.8293996,-0.008023413
-4.81325,-0.0081545515
-4.8295903,-0.008021876
-4.740451,-0.008773115
-4.7168064,-0.008983905
-4.6630573,-0.009482345
-4.6385374,-0.009718957
-4.6278534,-0.009823786
-4.6249537,-0.009852471
-4.539327,-0.010738091
-4.5464816,-0.010661076
-4.532218,-0.0108151
-4.492688,-0.011253574
-4.4945836,-0.011232121
-4.484841,-0.011342802
-4.459612,-0.011634239
-4.434621,-0.011930421
-4.428545,-0.012003569
-4.4159546,-0.012156563
-4.4319735,-0.011962225
-4.429787,-0.01198861
-4.4185925,-0.012124411
-4.413804,-0.012182943
-4.4080186,-0.0122540705
-4.393869,-0.012429749
-4.3794594,-0.012611283
-4.3770185,-0.012642359
-4.396463,-0.012397371
-4.376728,-0.012646008
-4.3777094,-0.01263353
-4.3955593,-0.012408674
-4.377166,-0.012640475
-4.37028,-0.012728402
-4.3425107,-0.013089092
-4.303021,-0.013619947
-4.2959113,-0.013717783
-4.233991,-0.014600458
-4.2241178,-0.014746477
-4.2478204,-0.014398487
-4.2291107,-0.014672471
-4.223638,-0.014753524
-4.1781774,-0.0154450275
-4.1671786,-0.015617212
-4.1849203,-0.015340434
-4.1788397,-0.015434816
-4.1477895,-0.015925474
-4.148646,-0.015911749
-4.172644,-0.015531417
-4.1561866,-0.015791245
-4.1519575,-0.015858714
-4.103357,-0.016655093
-4.054807,-0.017490901
-4.064814,-0.017315172
-4.030973,-0.017916624
-4.015181,-0.018204395
-3.9387743,-0.019664105
-3.9097474,-0.020249194
-3.9088583,-0.020267418
-3.9038017,-0.020371145
-3.8773282,-0.020923482
-3.872347,-0.02102901
-3.8605762,-0.021280646
-3.87457,-0.020981852
-3.8416612,-0.02169146
-3.8209627,-0.022150261
-3.6896877,-0.025297059
-3.6832292,-0.02546314
-3.641406,-0.026565153
-3.6554582,-0.026189668
-3.6492357,-0.026355252
-3.6351707,-0.026733577
-3.6303117,-0.02686565
-3.5907707,-0.027964497
-3.6025798,-0.027631631
-3.582228,-0.028207788
-3.5711737,-0.028525865
-3.6118402,-0.027373353
-3.5861628,-0.02809548
-3.5475595,-0.029217523
-3.5328119,-0.029658072
-3.5169358,-0.030139953
-3.518485,-0.030092644
-3.5084217,-0.030401565
-3.5042744,-0.030529916
-3.5092978,-0.03037462
-3.3932042,-0.03417827
-3.3852637,-0.034455527
-3.377093,-0.034743186
-3.3681436,-0.03506103
-3.375801,-0.034788895
-3.3775833,-0.034725912
-3.3326468,-0.0363513
-3.3087194,-0.037248112
-3.3031716,-0.0374593
-3.2762403,-0.038501725
-3.2855701,-0.03813735
-3.2737517,-0.038599562
-3.220908,-0.04073738
-3.1501026,-0.043792773
-3.1226094,-0.045041405
-3.1028497,-0.0459612
-3.0271633,-0.04966609
-3.035756,-0.049230527
-3.0648816,-0.047783032
-3.0545526,-0.048291244
-3.059,-0.048071768
-3.039491,-0.049042355
-3.0250971,-0.04977147
-2.979049,-0.05217911
-2.9815166,-0.052047055
-2.9429972,-0.054147426
-2.920557,-0.055410836
-2.9071238,-0.05618164
-2.8930283,-0.05700241
-2.8891497,-0.057230294
-2.8662968,-0.058592804
-2.880265,-0.057756122
-2.8436613,-0.05997524
-2.8018758,-0.062616155
-2.7786214,-0.064137615
-2.7237818,-0.0678786
-2.6679587,-0.07191897
-2.6574981,-0.072703436
-2.614059,-0.076057
-2.5764945,-0.079086594
-2.544014,-0.08180721
-2.5264564,-0.08331842
-2.5208244,-0.08380922
-2.504944,-0.085209474
-2.4602454,-0.08928371
-2.4281986,-0.092329755
-2.3809698,-0.097018525
-2.3533554,-0.099875234
-2.2995768,-0.10569535
-2.2868328,-0.107126154
-2.2245207,-0.11442279
-2.2419875,-0.11232598
-2.2258961,-0.11425617
-2.2377334,-0.11283289
-2.2254133,-0.11431466
-2.1339877,-0.12597641
-2.1298988,-0.12652667
-2.1217358,-0.12763277
-2.089082,-0.13216177
-2.07179,-0.13462931
-2.047426,-0.13818993
-2.020232,-0.14228348
-2.006855,-0.14434469
-1.9903039,-0.14693956
-1.9756875,-0.14927289
-1.9598556,-0.15184528
-1.9369016,-0.15566002
-1.9065093,-0.16087113
-1.9028827,-0.16150539
-1.8901517,-0.1637537
-1.8780022,-0.16593093
-1.8658305,-0.16814375
-1.8464842,-0.17172697
-1.8370184,-0.17351048
-1.825899,-0.1756313
-1.816028,-0.17753772
-1.8078345,-0.17913732
-1.806427,-0.17941374
-1.7607374,-0.18864311
-1.7391454,-0.19318493
-1.7210894,-0.19707534
-1.6914644,-0.20364672
-1.6532866,-0.2124754
-1.6215026,-0.22014998
-1.5678006,-0.23382959
-1.5408014,-0.24106482
-1.4898682,-0.25541157
-1.4535198,-0.26624173
-1.4015492,-0.28264844
-1.3737879,-0.29188585
-1.3608084,-0.29632384
-1.3121548,-0.31366926
-1.2889892,-0.32234132
-1.2226677,-0.34876862
-1.1934354,-0.3612252
-1.1288387,-0.39068782
-1.0842319,-0.41273367
-1.0253007,-0.44424003
-0.9846928,-0.46769264
-0.9637272,-0.48040706
-0.9381574,-0.49650896
-0.88796103,-0.5301681
-0.8462664,-0.56039
-0.8379139,-0.566712
-0.73895454,-0.64934653
-0.674229,-0.7124302
-0.65237516,-0.73565257
-0.64990526,-0.73834383
-0.64056003,-0.74865395
-0.49606946,-0.93884146
-5.2e-05,-9.870901
