negative,positive
-0.10353016,-2.3192112
-0.10415778,-2.313475
-0.10647435,-2.2926164
-0.10423845,-2.3127403
-0.11012834,-2.2606678
-0.108332105,-2.2762303
-0.110496335,-2.2575123
-0.11339478,-2.2330418
-0.117071554,-2.2029345
-0.12434562,-2.146219
-0.13006449,-2.104052
-0.1258629,-2.1348336
-0.13027234,-2.1025572
-0.13052472,-2.1007454
-0.12914328,-2.1107097
-0.13027999,-2.1025028
-0.13107917,-2.096778
-0.1323293,-2.0878966
-0.13195755,-2.0905285
-0.13230455,-2.0880718
-0.1354067,-2.0664117
-0.13395786,-2.0764618
-0.13454606,-2.0723677
-0.13187084,-2.091143
-0.13618661,-2.0610495
-0.13679948,-2.0568588
-0.13360862,-2.078901
-0.13638406,-2.059698
-0.1385905,-2.0447268
-0.13634713,-2.0599504
-0.13307624,-2.0826337
-0.13373096,-2.078046
-0.13059305,-2.1002557
-0.12757222,-2.122181
-0.12762983,-2.1217575
-0.12676792,-2.1281116
-0.12436394,-2.146081
-0.12632056,-2.131428
-0.1329746,-2.083348
-0.13290425,-2.0838428
-0.13408715,-2.0755596
-0.14003503,-2.0350628
-0.14107412,-2.0281775
-0.1485062,-1.9804626
-0.14711729,-1.9891819
-0.14269866,-2.0175216
-0.14368068,-2.0111425
-0.14387168,-2.009907
-0.14418082,-2.0079112
-0.15685932,-1.9298104
-0.15736076,-1.9268628
-0.15742198,-1.9265038
-0.16369389,-1.8904877
-0.16485995,-1.8839569
-0.1634133,-1.8920667
-0.16287811,-1.8950871
-0.14140338,-2.0260072
-0.14556383,-1.99904
-0.1528911,-1.9535007
-0.16740812,-1.8698571
-0.16891879,-1.861608
-0.17014535,-1.854969
-0.17007807,-1.8553321
-0.16992973,-1.8561323
-0.1692376,-1.8598776
-0.17749171,-1.8162652
-0.17484012,-1.8300297
-0.17368324,-1.8361074
-0.17218259,-1.8440564
-0.18108125,-1.7979842
-0.18457966,-1.780545
-0.18370625,-1.7848644
-0.1792599,-1.8072101
-0.16823573,-1.8653281
-0.16848093,-1.8639908
-0.17146711,-1.8478723
-0.1696882,-1.8574371
-0.16750826,-1.8693079
-0.16537173,-1.881106
-0.15874581,-1.9187744
-0.15981859,-1.9125614
-0.15696347,-1.9291972
-0.15497664,-1.9409688
-0.16924626,-1.8598301
-0.1758063,-1.8249879
-0.1726078,-1.841796
-0.1685764,-1.8634706
-0.17129919,-1.8487706
-0.16880491,-1.8622272
-0.16885908,-1.8619329
-0.16981284,-1.8567636
-0.16932526,-1.8594023
-0.16906749,-1.8608001
-0.17072569,-1.8518455
-0.16724516,-1.8707519
-0.16734187,-1.8702208
-0.17063634,-1.852326
-0.16867562,-1.8629305
-0.17394194,-1.8347441
-0.17236792,-1.8430701
-0.17292973,-1.8400891
-0.17344072,-1.8373868
-0.17372704,-1.8358762
-0.1746099,-1.8312359
-0.17379247,-1.8355314
-0.1757887,-1.8250794
-0.17617568,-1.8230685
-0.18042935,-1.8012747
-0.17771947,-1.8150932
-0.17470269,-1.8307495
-0.17431983,-1.8327576
-0.1617204,-1.901657
-0.16006911,-1.911117
-0.15768297,-1.9249748
-0.16083936,-1.9066908
-0.16170081,-1.901769
-0.15925393,-1.915826
-0.16265647,-1.8963406
-0.15846352,-1.9204166
-0.16099171,-1.9058182
-0.16948295,-1.8585477
-0.17460118,-1.8312817
-0.17340966,-1.8375506
-0.17443459,-1.8321555
-0.17630272,-1.8224094
-0.17877191,-1.8096993
-0.17818144,-1.8127213
-0.19661987,-1.7231826
-0.1970068,-1.721404
-0.1893904,-1.7571459
-0.18682678,-1.769533
-0.18891996,-1.7594054
-0.19479719,-1.7316145
-0.18993425,-1.754542
-0.18720894,-1.7676746
-0.1896146,-1.7560718
-0.18524906,-1.7772492
-0.19164103,-1.746422
-0.19422995,-1.7342559
-0.19420502,-1.7343726
-0.21652311,-1.6363671
-0.20929071,-1.6668519
-0.2049816,-1.685576
-0.20304644,-1.6941262
-0.2192509,-1.6251619
-0.24186745,-1.5378625
-0.24771845,-1.516766
-0.24717182,-1.5187132
-0.23872642,-1.5494268
-0.24176393,-1.538241
-0.24633344,-1.5217088
-0.2481731,-1.5151502
-0.24609458,-1.5225646
-0.23903462,-1.5482845
-0.24571145,-1.5239389
-0.24270575,-1.5348049
-0.23125117,-1.5776491
-0.22848898,-1.5883374
-0.23547508,-1.5615783
-0.22742458,-1.592495
-0.22574161,-1.5991127
-0.22254494,-1.6118358
-0.20871113,-1.6693454
-0.1903715,-1.752454
-0.19462685,-1.7324065
-0.19420806,-1.7343582
-0.1950953,-1.7302293
-0.20354062,-1.6919343
-0.2022566,-1.6976422
-0.197644,-1.7184829
-0.19300921,-1.7399702
-0.1905466,-1.7516193
-0.1863122,-1.7720416
-0.18566261,-1.7752198
-0.18088669,-1.7989647
-0.18410616,-1.7828836
-0.17916413,-1.8076977
-0.17731781,-1.8171607
-0.17411652,-1.8338261
-0.1773203,-1.817148
-0.1860743,-1.7732038
-0.1748163,-1.8301545
-0.17464854,-1.8310335
-0.17379867,-1.8354989
-0.17348883,-1.8371327
-0.17407276,-1.8340559
-0.19061518,-1.7512931
-0.19205067,-1.7444849
-0.18709712,-1.7682177
-0.19510609,-1.7301793
-0.19350936,-1.7376246
-0.20117734,-1.7024715
-0.19589208,-1.7265391
-0.18855505,-1.761162
-0.1956488,-1.7276641
-0.20170549,-1.7001047
-0.1952481,-1.7295204
-0.1966707,-1.7229487
-0.19659725,-1.7232867
-0.19800492,-1.7168331
-0.19657217,-1.7234019
-0.19683579,-1.7221894
-0.20002928,-1.7076396
-0.20880228,-1.668953
-0.20743763,-1.6748511
-0.21379875,-1.6477156
-0.18315105,-1.7876225
-0.18498318,-1.7785563
-0.18324722,-1.7871438
-0.18966873,-1.7558124
-0.18296492,-1.7885491
-0.18907954,-1.7586379
-0.1998245,-1.7085649
-0.19219331,-1.7438117
-0.19065064,-1.7511241
-0.19397146,-1.7354627
-0.19298749,-1.7400721
-0.19650939,-1.7236911
-0.20607577,-1.6807803
-0.21263415,-1.652616
-0.21660337,-1.6360348
-0.22698396,-1.5942221
-0.26577303,-1.4550579
-0.2695699,-1.4426866
-0.2663167,-1.4532738
-0.27148393,-1.4365252
-0.26089898,-1.471237
-0.26838958,-1.446511
-0.2568727,-1.4848633
-0.25764,-1.4822477
-0.25783634,-1.48158
-0.2696225,-1.4425166
-0.26921287,-1.4438413
-0.27085695,-1.438538
-0.26292473,-1.4644711
-0.27727985,-1.4181664
-0.2683646,-1.4465921
-0.2745066,-1.4268953
-0.28045568,-1.4082922
-0.29748043,-1.3574625
-0.30926678,-1.3242022
-0.315294,-1.3077583
-0.32727692,-1.2761282
-0.3397513,-1.2446119
-0.3387524,-1.2470851
-0.33976778,-1.2445713
-0.34088725,-1.2418098
-0.35440966,-1.2092786
-0.36716795,-1.179909
-0.37318426,-1.1664791
-0.37247017,-1.1680593
-0.38116133,-1.1490669
-0.37784776,-1.1562461
-0.39049473,-1.1292425
-0.39730188,-1.1151415
-0.40529916,-1.0989443
-0.40972975,-1.0901371
-0.42290193,-1.064625
-0.43200275,-1.0475607
-0.4587935,-0.99979675
-0.49606946,-0.93884146
-6.469334,-0.001551
