negative,positive
-0.056865923,-2.8953574
-0.05727555,-2.8883827
-0.059675884,-2.8485162
-0.0578683,-2.87838
-0.05546576,-2.9195945
-0.060490202,-2.8353672
-0.057524644,-2.8841662
-0.05821161,-2.8726346
-0.06046832,-2.835717
-0.060975738,-2.8276117
-0.061226264,-2.8236363
-0.061771963,-2.8150334
-0.06264963,-2.8013597
-0.062265616,-2.807318
-0.06265098,-2.8013382
-0.06363974,-2.786168
-0.06764901,-2.727057
-0.06723246,-2.7330272
-0.06657754,-2.7424912
-0.06563667,-2.7562604
-0.06287097,-2.7979412
-0.06428842,-2.776347
-0.06351982,-2.7879956
-0.06508023,-2.7644987
-0.06549019,-2.7584214
-0.071177974,-2.6779494
-0.07129021,-2.6764295
-0.07228034,-2.6631265
-0.073075265,-2.6525803
-0.07384199,-2.6425219
-0.07052108,-2.6868975
-0.070229754,-2.6908934
-0.06955511,-2.7002125
-0.0708392,-2.6825528
-0.07657556,-2.6075203
-0.072360516,-2.662056
-0.070238195,-2.6907768
-0.06877919,-2.7110465
-0.07206496,-2.6660037
-0.06794197,-2.7228806
-0.06780207,-2.7248726
-0.06687105,-2.7382388
-0.06528484,-2.7614594
-0.063222416,-2.7925406
-0.06526653,-2.7617311
-0.065006174,-2.765601
-0.065974645,-2.7512908
-0.06886421,-2.7098525
-0.06990344,-2.6953883
-0.06954721,-2.700321
-0.06926528,-2.7042437
-0.0702852,-2.6901307
-0.07504173,-2.6269965
-0.07021986,-2.6910288
-0.07064161,-2.6852493
-0.069003746,-2.7078974
-0.06387149,-2.7826478
-0.062185634,-2.8085635
-0.06249376,-2.8037734
-0.062056016,-2.8105855
-0.063315295,-2.7911196
-0.062881835,-2.7977743
-0.059268363,-2.8551679
-0.061667845,-2.816669
-0.060610935,-2.8334334
-0.058149863,-2.8736658
-0.060708318,-2.8318756
-0.05617792,-2.9071884
-0.055508275,-2.9188492
-0.054119084,-2.9435058
-0.054454427,-2.9374943
-0.0535049,-2.9546158
-0.054026477,-2.945172
-0.054690342,-2.9332886
-0.054213937,-2.941801
-0.053317077,-2.9580379
-0.0529558,-2.9646595
-0.055759728,-2.9144542
-0.055670995,-2.9160028
-0.058437645,-2.8688724
-0.058802903,-2.862822
-0.060686104,-2.8322306
-0.060767327,-2.8309324
-0.0612765,-2.8228397
-0.06092919,-2.8283525
-0.0671541,-2.734154
-0.0671745,-2.7338605
-0.06459579,-2.7717307
-0.06560586,-2.756714
-0.06531656,-2.7609901
-0.06620853,-2.7478676
-0.067153655,-2.7341602
-0.06813932,-2.7200768
-0.067740805,-2.7257457
-0.06921634,-2.7049265
-0.06907295,-2.7069292
-0.06673713,-2.7401762
-0.06746672,-2.7296653
-0.0684307,-2.7159538
-0.06713415,-2.7344425
-0.06577197,-2.7542677
-0.06564616,-2.7561202
-0.06673267,-2.740242
-0.066086575,-2.7496517
-0.066881865,-2.7380826
-0.06639104,-2.745205
-0.061617743,-2.8174562
-0.06068543,-2.8322399
-0.060260702,-2.839055
-0.060392346,-2.8369374
-0.06560229,-2.756766
-0.06777868,-2.7252054
-0.068269484,-2.718233
-0.06784017,-2.724329
-0.06706938,-2.735375
-0.06982162,-2.696519
-0.070706144,-2.6843681
-0.07787548,-2.591329
-0.076644465,-2.6066556
-0.07813107,-2.5881782
-0.07838693,-2.585036
-0.079398915,-2.5727074
-0.08000225,-2.565435
-0.07933032,-2.5735373
-0.08009028,-2.5643785
-0.08343895,-2.5250692
-0.08961292,-2.4567273
-0.08933877,-2.4596567
-0.08620539,-2.4938154
-0.08586325,-2.4976234
-0.08571719,-2.4992542
-0.08429989,-2.515229
-0.082735956,-2.5331833
-0.08980615,-2.4546685
-0.08726336,-2.4821389
-0.085888304,-2.4973445
-0.08258626,-2.5349212
-0.08086858,-2.5550911
-0.08290221,-2.5312588
-0.080811076,-2.555774
-0.07934309,-2.5733826
-0.0816789,-2.5455213
-0.08434449,-2.5147219
-0.08492897,-2.5081034
-0.08188113,-2.543148
-0.08376559,-2.5213227
-0.081424,-2.5485215
-0.082870826,-2.5316215
-0.085497126,-2.5017164
-0.08432082,-2.5149899
-0.08816393,-2.4723158
-0.0914807,-2.4370193
-0.09044538,-2.4478915
-0.097255535,-2.378647
-0.09609332,-2.3900979
-0.09279422,-2.423409
-0.09611248,-2.3899076
-0.0964677,-2.386393
-0.09549442,-2.3960547
-0.099684276,-2.355176
-0.10226458,-2.330889
-0.097934775,-2.3720217
-0.10860153,-2.273879
-0.11445416,-2.2242625
-0.11139873,-2.2498214
-0.109650075,-2.2647853
-0.10936779,-2.2672246
-0.11155132,-2.248528
-0.10948447,-2.2662156
-0.113119304,-2.2353384
-0.11430296,-2.22551
-0.1124208,-2.24119
-0.11299463,-2.23638
-0.112917654,-2.237024
-0.110808395,-2.2548459
-0.113063306,-2.2358065
-0.115384534,-2.2166228
-0.11109784,-2.252379
-0.112326086,-2.2419868
-0.10970594,-2.2643027
-0.11334242,-2.2334774
-0.10960563,-2.2651691
-0.11111768,-2.25221
-0.11415154,-2.226761
-0.10767017,-2.282035
-0.110096626,-2.26094
-0.11152957,-2.2487118
-0.123355694,-2.1537273
-0.12641951,-2.1306937
-0.13291499,-2.0837667
-0.1390461,-2.0416672
-0.14066067,-2.030911
-0.14251673,-2.0187082
-0.14552249,-1.9993035
-0.14537787,-2.000227
-0.14615995,-1.9952433
-0.14668027,-1.9919438
-0.14155726,-2.0249944
-0.1439648,-2.0093057
-0.14142905,-2.0258384
-0.1392465,-2.0403252
-0.14133383,-2.0264652
-0.14475168,-2.0042386
-0.14440423,-2.0064719
-0.1513597,-1.9628216
-0.15437654,-1.9445562
-0.15063871,-1.9672447
-0.14870779,-1.9792045
-0.14779538,-1.9849143
-0.15408218,-1.9463211
-0.15802757,-1.922959
-0.15828983,-1.9214286
-0.15602246,-1.9347526
-0.15196827,-1.9591053
-0.15329003,-1.9510894
-0.15059555,-1.9675103
-0.15466224,-1.9428462
-0.15882483,-1.9183152
-0.16714764,-1.8712876
-0.17793842,-1.8139681
-0.17818883,-1.8126831
-0.1871,-1.7682037
-0.17800437,-1.8136293
-0.18121532,-1.797309
-0.1904457,-1.7521002
-0.19467935,-1.7321624
-0.19871652,-1.7135895
-0.20726149,-1.6756154
-0.21223633,-1.6542969
-0.21441676,-1.6451273
-0.2190212,-1.6260995
-0.22046758,-1.6202137
-0.22672713,-1.5952305
-0.23342916,-1.5693219
-0.24011123,-1.5443076
-0.24983864,-1.5092597
-0.24708681,-1.5190163
-0.26217145,-1.4669802
-0.26229197,-1.466578
-0.26306036,-1.4640203
-0.27446628,-1.4270232
-0.2733291,-1.4306322
-0.28143606,-1.4052701
-0.30594108,-1.3334365
-0.31172603,-1.3174479
-0.3189218,-1.2980361
-0.32283622,-1.2876893
-0.32856506,-1.2728088
-0.34662524,-1.2278227
-0.3667298,-1.1808975
-0.3772358,-1.1575804
-0.37865272,-1.1544951
-0.38005394,-1.1514578
-0.4066496,-1.0962476
-0.4416128,-1.0300155
-0.46019462,-0.99739444
-0.48489273,-0.9564963
-0.48688582,-0.9533106
-0.49606946,-0.93884146
-4.910432,-0.007397
