negative,positive
-0.00045468006,-7.696121
-0.0005003154,-7.600472
-0.0005327236,-7.537808
-0.00053605967,-7.531557
-0.00052926835,-7.5442305
-0.0005654882,-7.478177
-0.00061040366,-7.4017015
-0.0006299419,-7.3702483
-0.00062910793,-7.3714957
-0.00063530286,-7.3617086
-0.0006890307,-7.2806134
-0.000733345,-7.2182407
-0.00076574564,-7.1750298
-0.00079361885,-7.139287
-0.0007913557,-7.1421275
-0.00079207035,-7.1413035
-0.0008461471,-7.075266
-0.00089021627,-7.0244713
-0.00087640015,-7.040163
-0.0009218972,-6.989486
-0.00095155253,-6.957905
-0.00090069725,-7.012729
-0.0009035557,-7.0096173
-0.00092856673,-6.982325
-0.000981207,-6.927185
-0.0009823979,-6.9259696
-0.0009946643,-6.9135437
-0.0009947834,-6.913519
-0.0009916871,-6.916648
-0.0009620329,-6.9469476
-0.00097632414,-6.9322243
-0.0009597701,-6.94926
-0.0009806115,-6.927827
-0.0010227694,-6.885745
-0.00096751127,-6.9412885
-0.0010085978,-6.8997145
-0.0010199113,-6.8885856
-0.0009909725,-6.9172754
-0.000959651,-6.9493885
-0.0009641766,-6.94478
-0.00095846003,-6.9507055
-0.0009997851,-6.9084396
-0.0009307105,-6.9800024
-0.0009723941,-6.9362445
-0.00097596686,-6.932566
-0.0009707268,-6.937909
-0.00095572084,-6.953576
-0.00093833276,-6.971867
-0.00096501026,-6.9438696
-0.00095536356,-6.9539003
-0.00096715393,-6.941659
-0.0009872806,-6.9210835
-0.0010184821,-6.889951
-0.001020983,-6.887508
-0.0010322963,-6.8764834
-0.0010177677,-6.8906403
-0.0010505163,-6.858961
-0.0010381315,-6.8709035
-0.0010787388,-6.8325243
-0.0010425376,-6.8665714
-0.0010914804,-6.8207893
-0.0010890989,-6.8229594
-0.0011037455,-6.8096476
-0.0010889798,-6.8230095
-0.0010871936,-6.824712
-0.0010568277,-6.8529882
-0.0010131232,-6.8952565
-0.0010651635,-6.845212
-0.0010343208,-6.874534
-0.0010191967,-6.8892984
-0.0010673071,-6.8431177
-0.001113748,-6.800601
-0.0010599239,-6.850098
-0.0011035074,-6.8097854
-0.0011597105,-6.760184
-0.0011643543,-6.756172
-0.0011650687,-6.75553
-0.001188049,-6.7360497
-0.0012124577,-6.715731
-0.0012235306,-6.7066116
-0.0011982888,-6.7274203
-0.0011510183,-6.767679
-0.0012106716,-6.7171636
-0.0012650829,-6.6732054
-0.001261273,-6.6762395
-0.001209481,-6.718198
-0.0012813938,-6.6604404
-0.0013324678,-6.621417
-0.0012724645,-6.667475
-0.0012581774,-6.6786933
-0.0012723454,-6.667499
-0.0012425806,-6.6911874
-0.001193288,-6.73161
-0.0011770948,-6.745338
-0.0011686408,-6.7525353
-0.0011472079,-6.771038
-0.0011380393,-6.779007
-0.0011794762,-6.743246
-0.0012499624,-6.685265
-0.0012665116,-6.672161
-0.0012396041,-6.6935863
-0.0012298409,-6.701527
-0.001259249,-6.6778836
-0.0012096,-6.718117
-0.0011573291,-6.7621922
-0.0012315079,-6.7001233
-0.0012382943,-6.6946044
-0.0012042421,-6.7225394
-0.0012236496,-6.7064953
-0.0013047286,-6.642423
-0.001261154,-6.676389
-0.0012597252,-6.67749
-0.0012410327,-6.6924696
-0.0013209198,-6.6301193
-0.0013367536,-6.618193
-0.0013053239,-6.641948
-0.001347349,-6.6102476
-0.0012906801,-6.6532216
-0.001312467,-6.6364775
-0.0012991331,-6.6466627
-0.0013646109,-6.597581
-0.0013633014,-6.5985236
-0.0014786512,-6.5173903
-0.0015417368,-6.4756217
-0.0014998389,-6.50314
-0.0015328098,-6.481458
-0.0015944637,-6.4420342
-0.0015924404,-6.4432755
-0.0016101742,-6.4322057
-0.0016012478,-6.437806
-0.0018176001,-6.311118
-0.0017720249,-6.336546
-0.0017165701,-6.3683157
-0.0017703589,-6.33744
-0.0018135543,-6.313392
-0.00179987,-6.3209386
-0.001758102,-6.3443666
-0.0017716679,-6.3366947
-0.001748225,-6.350049
-0.0017753568,-6.334616
-0.0017747618,-6.335005
-0.0018048679,-6.3181458
-0.0018293804,-6.304723
-0.0017264475,-6.3625326
-0.0017370387,-6.356465
-0.0017364437,-6.3567996
-0.0018588898,-6.2886763
-0.0020265297,-6.20242
-0.0022857273,-6.0822115
-0.0022546842,-6.095869
-0.0022481424,-6.098773
-0.0022146003,-6.113773
-0.0022925066,-6.079269
-0.0023491187,-6.0548773
-0.0023919325,-6.0368595
-0.0024088195,-6.0298233
-0.0023042813,-6.0741377
-0.0022795426,-6.0849237
-0.0023342525,-6.0612097
-0.0023729044,-6.0448027
-0.0024422363,-6.0160737
-0.0024264199,-6.0225472
-0.0024463984,-6.0143394
-0.0024661387,-6.0063477
-0.0023445995,-6.056836
-0.0024328416,-6.019908
-0.0024235658,-6.0237193
-0.002445566,-6.0147233
-0.0026087083,-5.9501905
-0.0025566292,-5.9703236
-0.0025722058,-5.9642754
-0.0025774376,-5.962254
-0.0025536567,-5.9715285
-0.0024832622,-5.9994173
-0.0026774295,-5.924244
-0.0025267839,-5.98206
-0.0025304698,-5.9806027
-0.0024226145,-6.024096
-0.0025169144,-5.985986
-0.0025045476,-5.990876
-0.0024429497,-6.0157647
-0.0025506841,-5.9726768
-0.0025242867,-5.9830513
-0.0024724412,-6.0037913
-0.0027860894,-5.88453
-0.0027010883,-5.9154606
-0.0026902696,-5.919443
-0.0028186615,-5.872908
-0.0030321358,-5.7999997
-0.0031304187,-5.7681656
-0.0032681408,-5.7251534
-0.003447781,-5.671757
-0.003703285,-5.6003914
-0.003624182,-5.6219482
-0.0036767994,-5.6075354
-0.0036345157,-5.6191006
-0.0036252511,-5.6216464
-0.0036266763,-5.62125
-0.0033116282,-5.7119813
-0.0033205394,-5.7092943
-0.0033940824,-5.6874266
-0.0033706776,-5.6943207
-0.003291667,-5.718011
-0.0036763242,-5.607695
-0.003505397,-5.6552086
-0.0036083844,-5.6263137
-0.0036082657,-5.6263394
-0.0035767886,-5.635067
-0.0037104113,-5.59847
-0.0036488876,-5.615148
-0.003786301,-5.5782433
-0.0040525226,-5.5104537
-0.0040544225,-5.5099845
-0.004039344,-5.5136943
-0.0040570344,-5.509342
-0.004164476,-5.4832497
-0.0043497714,-5.439819
-0.004392737,-5.4299893
-0.004348703,-5.4400463
-0.0043520266,-5.439294
-0.0044672694,-5.4132104
-0.0045485604,-5.395211
-0.0042786724,-5.456261
-0.004436531,-5.420103
-0.00455485,-5.393848
-0.004546543,-5.3956676
-0.004948867,-5.3110795
-0.0049362932,-5.313596
-0.0049040276,-5.3201456
-0.004852424,-5.330713
-0.0050336774,-5.294127
-0.0051547717,-5.270418
-0.004934158,-5.314049
-0.0048869452,-5.323637
-0.005221302,-5.2576194
-0.0055915853,-5.1892776
-0.0055857766,-5.190331
-0.0054093655,-5.222337
-0.0054112626,-5.2219806
-0.0055491454,-5.1968875
-0.0056977957,-5.1705294
-0.005505044,-5.2048364
-0.0055123945,-5.203505
-0.0058310167,-5.1474757
-0.005714864,-5.167542
-0.005966827,-5.1245165
-0.006235312,-5.080638
-0.0064773136,-5.0426807
-0.006875192,-4.9832735
-0.006896147,-4.980242
-0.007082002,-4.953739
-0.0074959677,-4.8971415
-0.00834762,-4.7899494
-0.008498101,-4.7721615
-0.0094560115,-4.66583
-0.010242636,-4.5863085
-0.0109300725,-4.5217
-0.010999049,-4.5154443
-0.01107651,-4.5084605
-0.011129562,-4.503714
-0.011571198,-4.46502
-0.011764669,-4.4485345
-0.012488144,-4.3892097
-0.012544536,-4.384734
-0.013741418,-4.294206
-0.014327747,-4.2527084
-0.01502753,-4.205377
-0.015656292,-4.164697
-0.016614527,-4.1057763
-0.019528974,-3.945603
-0.019845383,-3.9296882
-0.020872582,-3.879736
-0.021211324,-3.8638089
-0.022940947,-3.7862806
-0.024526497,-3.72024
-0.02603056,-3.6614733
-0.026850797,-3.6308565
-0.028665926,-3.5663457
-0.029305741,-3.5445874
-0.03139014,-3.476914
-0.032571267,-3.440568
-0.033738326,-3.405943
-0.036688633,-3.3235757
-0.041023694,-3.2140465
-0.044806737,-3.1277153
-0.04845446,-3.0512607
-0.052026123,-2.9819086
-0.059175447,-2.85669
-0.064622164,-2.7713354
-0.06931767,-2.7035139
-0.08094928,-2.554134
-0.09222334,-2.4292994
-0.101305865,-2.3398368
-0.1136205,-2.2311642
-0.11908967,-2.1868324
-0.12305533,-2.1560178
-0.12330712,-2.154097
-0.1477709,-1.9850677
-0.158069,-1.922717
-0.1649782,-1.883297
-0.17138958,-1.8482876
-0.18533692,-1.7768177
-0.19191608,-1.7451211
-0.20309189,-1.6939249
-0.21718712,-1.6336248
-0.2406564,-1.5423014
-0.25345606,-1.4966176
-0.2644755,-1.4593319
-0.2807978,-1.4072361
-0.30759287,-1.3288356
-0.34898442,-1.2221508
-0.39209446,-1.1259023
-0.43381175,-1.0442214
-0.4964862,-0.9381931
-0.49606946,-0.93884146
-4.199103,-0.015123
