negative,positive
-7.1594687,-0.00077777647
-7.1351285,-0.0007969541
-7.1304836,-0.0008006466
-7.140934,-0.0007923086
-7.1578636,-0.00077896763
-7.1242504,-0.0008056494
-7.178442,-0.000763125
-7.18375,-0.000759075
-7.1844153,-0.0007585985
-7.1912065,-0.0007534764
-7.199798,-0.00074704393
-7.200472,-0.00074656744
-7.1869626,-0.0007566926
-7.1976604,-0.0007485925
-7.1787806,-0.0007628868
-7.151799,-0.0007837323
-7.0955315,-0.0008291144
-7.0777884,-0.0008440031
-7.072644,-0.00084829103
-7.0874534,-0.0008359037
-7.0799522,-0.0008422165
-7.0699472,-0.0008506732
-7.031637,-0.00088390376
-7.018527,-0.00089557585
-7.050046,-0.0008677055
-7.039241,-0.0008772339
-7.026399,-0.0008885488
-7.029658,-0.0008855712
-7.0405354,-0.0008760429
-7.0522904,-0.0008657998
-7.0479527,-0.00086961116
-7.064696,-0.0008550802
-7.0658135,-0.00085412734
-7.0486336,-0.00086901564
-7.068489,-0.0008518643
-7.0645347,-0.0008551993
-7.069888,-0.0008506732
-7.061584,-0.0008578196
-7.063378,-0.00085627125
-7.0989933,-0.00082625577
-7.1104093,-0.000816846
-7.054262,-0.0008641323
-7.043462,-0.00087342254
-7.0352173,-0.00088068796
-7.0305834,-0.00088485656
-7.018144,-0.0008959332
-7.0016522,-0.0009108209
-7.0194135,-0.00089474214
-7.0102863,-0.0009029602
-6.995115,-0.0009167759
-6.9371147,-0.0009715604
-6.921068,-0.0009872806
-6.9293933,-0.0009790633
-6.88275,-0.0010258656
-6.8737035,-0.0010351543
-6.8630743,-0.0010462293
-6.7780414,-0.001139111
-6.7652507,-0.001153876
-6.755131,-0.001165545
-6.7739925,-0.0011437548
-6.770216,-0.0011481605
-6.76627,-0.0011526853
-6.765879,-0.0011530425
-6.743424,-0.0011793571
-6.734088,-0.0011903113
-6.76764,-0.0011510183
-6.7522473,-0.001168879
-6.8011646,-0.0011131526
-6.812523,-0.0011005304
-6.74468,-0.0011778092
-6.7376385,-0.001186144
-6.7564683,-0.0011639971
-6.756582,-0.001163878
-6.776321,-0.0011411352
-6.773345,-0.0011444692
-6.828375,-0.0010831448
-6.824617,-0.0010873126
-6.7915263,-0.0011238694
-6.786802,-0.0011292278
-6.773266,-0.0011445883
-6.751452,-0.0011698315
-6.6722393,-0.0012663925
-6.611111,-0.0013462775
-6.550988,-0.0014297273
-6.568618,-0.0014047289
-6.5594063,-0.0014177044
-6.5362086,-0.0014510351
-6.5252867,-0.0014669859
-6.4759245,-0.0015412606
-6.465733,-0.0015570909
-6.285993,-0.0018638873
-6.2805376,-0.0018741201
-6.269646,-0.0018947045
-6.2601147,-0.0019129089
-6.2537537,-0.0019250449
-6.2520714,-0.0019283763
-6.2208548,-0.00198953
-6.180002,-0.0020725692
-6.1830707,-0.0020662642
-6.1214423,-0.0021977099
-6.113882,-0.0022143624
-6.122232,-0.0021959257
-6.121201,-0.0021981858
-6.1251283,-0.0021896213
-6.1328664,-0.0021727306
-6.1828613,-0.002066621
-6.109961,-0.0022231643
-6.090862,-0.0022659835
-6.103471,-0.0022375565
-6.1531167,-0.002129075
-6.1234016,-0.0021934279
-6.150022,-0.0021357364
-6.1139336,-0.0022142434
-6.180549,-0.0020713797
-6.190574,-0.0020507989
-6.2001524,-0.0020311694
-6.137016,-0.0021636903
-6.0526633,-0.0023543516
-6.0327306,-0.0024018032
-6.034533,-0.0023975219
-6.0228457,-0.0024257065
-6.032009,-0.002403587
-6.0127387,-0.0024503227
-5.9935536,-0.0024978886
-6.0151167,-0.0024444957
-6.024685,-0.0024211875
-6.0149283,-0.0024449714
-5.995281,-0.0024936078
-6.008043,-0.0024619766
-6.004471,-0.0024707762
-5.991048,-0.002504191
-5.9906387,-0.0025051422
-5.95495,-0.0025963427
-5.9426074,-0.002628683
-5.9002557,-0.0027424605
-5.8222036,-0.0029654596
-5.8169203,-0.0029811487
-5.8188934,-0.0029753246
-5.7934275,-0.0030522211
-5.783489,-0.0030826451
-5.755323,-0.003170941
-5.7738056,-0.0031127117
-5.774529,-0.003110454
-5.7296176,-0.0032536448
-5.7556834,-0.003169753
-5.7543983,-0.0031737932
-5.734416,-0.0032379602
-5.7128167,-0.0033087765
-5.6896496,-0.0033864789
-5.6718454,-0.0034474246
-5.6704035,-0.0034524142
-5.670786,-0.0034511075
-5.670304,-0.0034527706
-5.6802697,-0.0034184374
-5.654767,-0.0035069413
-5.638552,-0.003564316
-5.589242,-0.0037448532
-5.563393,-0.003843066
-5.547344,-0.0039054088
-5.5495462,-0.0038968592
-5.4786882,-0.004183589
-5.4319167,-0.00438431
-5.435665,-0.0043678125
-5.4107814,-0.0044781878
-5.396653,-0.0045420337
-5.409288,-0.0044848337
-5.398187,-0.004535032
-5.409672,-0.004483172
-5.3547144,-0.004736988
-5.303144,-0.004988367
-5.2836933,-0.0050865766
-5.2664433,-0.0051752888
-5.25564,-0.0052316193
-5.246262,-0.005281069
-5.2334414,-0.0053493693
-5.2230754,-0.0054053343
-5.2203307,-0.005420155
-5.1929545,-0.0055710766
-5.1785107,-0.005652397
-5.1738076,-0.005679067
-5.160685,-0.005754334
-5.1467266,-0.005835402
-5.175712,-0.0056682806
-5.164852,-0.0057302727
-5.1277647,-0.005947511
-5.0974607,-0.006131055
-5.0615907,-0.006355669
-5.0176716,-0.0066419314
-5.041795,-0.006483117
-5.018407,-0.006637076
-5.004726,-0.0067287292
-5.0357947,-0.0065222015
-5.020772,-0.006621326
-4.9763026,-0.0069234944
-4.954457,-0.007076912
-4.9353776,-0.007213737
-4.92322,-0.0073022605
-4.9244957,-0.0072929114
-4.9211516,-0.0073174085
-4.89114,-0.0075411643
-4.818843,-0.008108909
-4.7769437,-0.008457321
-4.757494,-0.008624213
-4.768227,-0.008531669
-4.7164245,-0.008987332
-4.6660047,-0.009454358
-4.6616554,-0.009495689
-4.6226482,-0.00987537
-4.617262,-0.009928958
-4.579332,-0.010314728
-4.564093,-0.010473997
-4.5471673,-0.010653763
-4.5367284,-0.010766159
-4.5425687,-0.010703063
-4.5142274,-0.01101249
-4.5116615,-0.011040905
-4.514948,-0.011004473
-4.511515,-0.011042555
-4.5310183,-0.010828072
-4.514084,-0.011014023
-4.500621,-0.011164221
-4.487174,-0.011316164
-4.467704,-0.0115399705
-4.480116,-0.0113967825
-4.470508,-0.011507445
-4.414146,-0.012178703
-4.409672,-0.012233698
-4.415405,-0.012163275
-4.3781247,-0.012628233
-4.4068913,-0.012267966
-4.3683977,-0.012752531
-4.306322,-0.013574789
-4.2946014,-0.013735891
-4.258647,-0.014242428
-4.2752056,-0.014006883
-4.2599406,-0.014223859
-4.287848,-0.0138296
-4.299772,-0.013664633
-4.2992144,-0.013672276
-4.246333,-0.014420108
-4.1873727,-0.015302633
-4.1809907,-0.015401361
-4.1827493,-0.015374126
-4.1958575,-0.015172311
-4.1881003,-0.015291362
-4.112465,-0.016502786
-4.148047,-0.015921252
-4.1456804,-0.015959382
-4.0938354,-0.0168157
-4.0605907,-0.0173891
-3.9299989,-0.019839188
-3.917273,-0.020095797
-3.904518,-0.020356428
-3.7814393,-0.023053601
-3.6891716,-0.02531031
-3.7511938,-0.023770008
-3.7484052,-0.023837173
-3.6816206,-0.025504626
-3.623966,-0.027038896
-3.60756,-0.027492352
-3.597964,-0.027761266
-3.5690374,-0.02858773
-3.547912,-0.029207103
-3.5195951,-0.030058749
-3.5039663,-0.030539513
-3.5035496,-0.030552348
-3.4630146,-0.031836662
-3.4909117,-0.030947004
-3.4445484,-0.032439716
-3.3857496,-0.03443848
-3.3666568,-0.035114206
-3.286613,-0.03809684
-3.1981757,-0.041693844
-3.1723766,-0.042807136
-3.021345,-0.049963243
-2.8516798,-0.05948169
-2.725814,-0.067736015
-2.5522199,-0.08111087
-2.5340343,-0.08266265
-2.2616525,-0.11001376
-2.2616866,-0.11000981
-2.154162,-0.12329868
-2.0016873,-0.14514963
-1.9256903,-0.15756078
-1.8631305,-0.16863886
-1.724414,-0.19635257
-1.4633629,-0.26325816
-1.4240358,-0.27541167
-1.295345,-0.31993446
-1.182567,-0.36599106
-1.0449231,-0.4334309
-0.9134722,-0.51270914
-0.8177438,-0.582369
-0.7736166,-0.61867356
-0.7434432,-0.64526016
-0.71712446,-0.6697314
-0.6401331,-0.74912983
-0.5811008,-0.81935084
-0.521582,-0.9003702
-0.5037519,-0.9269961
-0.49606946,-0.93884146
-0.001481,-6.516084
