negative,positive
-0.014133478,-4.266268
-0.013450006,-4.315492
-0.014057194,-4.2716417
-0.013759407,-4.292908
-0.013267801,-4.329039
-0.0132389795,-4.3312035
-0.0132578015,-4.329789
-0.012660957,-4.375552
-0.012665077,-4.3752313
-0.012827267,-4.3625855
-0.012744057,-4.3690586
-0.0126972115,-4.3727117
-0.012910235,-4.356183
-0.012607633,-4.379754
-0.012926004,-4.3549743
-0.0131585095,-4.3372607
-0.013135802,-4.338975
-0.013104976,-4.3413105
-0.013674158,-4.299081
-0.014263464,-4.2571774
-0.014590942,-4.2346387
-0.014983727,-4.208274
-0.015448197,-4.177979
-0.015275278,-4.1891503
-0.0152073,-4.1935773
-0.015352174,-4.184167
-0.01541392,-4.180181
-0.015179826,-4.1953673
-0.014803328,-4.2202997
-0.014740251,-4.224531
-0.015239235,-4.1914907
-0.014738372,-4.2246604
-0.015398778,-4.1811585
-0.01564667,-4.1653104
-0.016352685,-4.121528
-0.016529638,-4.1108565
-0.016743489,-4.098103
-0.017058201,-4.079643
-0.017008627,-4.0825267
-0.017820135,-4.036322
-0.018065905,-4.0227504
-0.018219028,-4.014382
-0.018727161,-3.9871275
-0.018747868,-3.9860344
-0.018353283,-4.007108
-0.01838898,-4.005185
-0.018466221,-4.0010295
-0.018003033,-4.026206
-0.017424244,-4.0585914
-0.018516893,-3.9983141
-0.018562766,-3.9958677
-0.018710196,-3.9880295
-0.018645141,-3.9914806
-0.01845768,-4.001488
-0.019143702,-3.9653385
-0.019076921,-3.968799
-0.018941594,-3.975848
-0.018765066,-3.9851239
-0.01840595,-4.004271
-0.018462125,-4.0012474
-0.01807527,-4.022237
-0.017898591,-4.0319715
-0.01778676,-4.0381827
-0.018063564,-4.0228796
-0.018522978,-3.99799
-0.018219262,-4.014369
-0.018420579,-4.0034823
-0.018497702,-3.999345
-0.01863227,-3.9921596
-0.018924516,-3.9767468
-0.019098675,-3.9676685
-0.019312795,-3.9566307
-0.019586606,-3.942686
-0.019670885,-3.9384348
-0.019846434,-3.9296374
-0.019595606,-3.9422297
-0.020087501,-3.917683
-0.020336688,-3.90548
-0.021212725,-3.8637402
-0.021643398,-3.8438556
-0.021966135,-3.8292148
-0.021759348,-3.8385732
-0.021840645,-3.834883
-0.021706624,-3.840972
-0.02208753,-3.8237662
-0.02234566,-3.812274
-0.022627847,-3.7998662
-0.022834456,-3.7908807
-0.02290052,-3.7880263
-0.023122564,-3.7784832
-0.024045393,-3.739811
-0.024434831,-3.7239401
-0.024093572,-3.737834
-0.024491135,-3.7216628
-0.02484284,-3.707582
-0.025141181,-3.6957932
-0.02484877,-3.7073438
-0.024917841,-3.7046032
-0.025085844,-3.69797
-0.02483249,-3.7079942
-0.02584529,-3.6685216
-0.026381608,-3.648249
-0.026596729,-3.6402366
-0.026365934,-3.648835
-0.026499448,-3.643852
-0.026582334,-3.6407719
-0.027147843,-3.62
-0.026721971,-3.635602
-0.025363658,-3.6870923
-0.02607725,-3.6597006
-0.025966212,-3.663915
-0.026099665,-3.6588554
-0.02654333,-3.6422188
-0.0267995,-3.6327398
-0.026637588,-3.6387215
-0.027146334,-3.6200573
-0.02783257,-3.595434
-0.027282413,-3.6151216
-0.027455123,-3.6088984
-0.028378485,-3.5762782
-0.027713263,-3.599668
-0.027355375,-3.612491
-0.027714888,-3.5996103
-0.028539767,-3.5706944
-0.02941548,-3.5409038
-0.030197786,-3.515049
-0.030731892,-3.4977825
-0.031521715,-3.4727988
-0.031474356,-3.4742796
-0.031491913,-3.4737303
-0.032612346,-3.4393253
-0.033561047,-3.4111245
-0.03403414,-3.397361
-0.034099583,-3.395472
-0.03278437,-3.4341493
-0.03275195,-3.4351225
-0.0339294,-3.4003892
-0.035386372,-3.359071
-0.03556091,-3.3542373
-0.03483725,-3.3744354
-0.035681587,-3.350909
-0.036615543,-3.3255355
-0.037834596,-3.2933893
-0.038128857,-3.2857885
-0.038323108,-3.2808015
-0.0389507,-3.2648695
-0.038144693,-3.2853801
-0.038346168,-3.2802134
-0.0378952,-3.2918196
-0.03826368,-3.2823248
-0.038869176,-3.266926
-0.038746133,-3.2700338
-0.038996216,-3.2637262
-0.039823648,-3.2431388
-0.03926022,-3.2571084
-0.03963324,-3.2478392
-0.04014355,-3.2352977
-0.041178834,-3.210349
-0.042544752,-3.1783967
-0.043283865,-3.1615381
-0.043654703,-3.153192
-0.04448741,-3.1347098
-0.04514214,-3.1204245
-0.04500414,-3.1234183
-0.045981694,-3.1024158
-0.045260865,-3.1178584
-0.046698704,-3.0872986
-0.045722533,-3.1079392
-0.04669188,-3.0874395
-0.045851666,-3.105183
-0.04555523,-3.1115198
-0.046707466,-3.087114
-0.046751723,-3.0861878
-0.04895836,-3.041164
-0.04791474,-3.0621936
-0.046635788,-3.0886147
-0.04780667,-3.064399
-0.04926355,-3.035101
-0.050870482,-3.0037994
-0.04959928,-3.0284762
-0.05187922,-2.9846637
-0.051773276,-2.986657
-0.053313233,-2.9581099
-0.053614613,-2.952622
-0.05519393,-2.924373
-0.05184889,-2.9852347
-0.051441677,-2.992917
-0.051989343,-2.9825995
-0.051173393,-2.9980142
-0.0515001,-2.991811
-0.054330125,-2.9397175
-0.052982707,-2.9641647
-0.053872753,-2.9479468
-0.054467972,-2.9372537
-0.056105565,-2.908441
-0.05833048,-2.8706532
-0.059775602,-2.8468974
-0.05665891,-2.8989012
-0.058734898,-2.8639457
-0.060105015,-2.841564
-0.061870914,-2.8134806
-0.062212296,-2.8081477
-0.0586516,-2.865322
-0.062975526,-2.796331
-0.062438883,-2.8046246
-0.06490876,-2.767051
-0.064667314,-2.770659
-0.06555763,-2.757426
-0.06745402,-2.7298467
-0.06826637,-2.7182775
-0.07092881,-2.6813333
-0.06805045,-2.7213387
-0.06920978,-2.7050188
-0.06868571,-2.71236
-0.07016908,-2.6917262
-0.07275221,-2.6568508
-0.071763314,-2.6700487
-0.072150916,-2.664854
-0.0709558,-2.6809664
-0.07211598,-2.6653204
-0.077434056,-2.5967958
-0.07619487,-2.6123161
-0.07558459,-2.6200573
-0.07408611,-2.6393414
-0.07584375,-2.6167626
-0.07856702,-2.5828297
-0.076845065,-2.6041398
-0.080565184,-2.5587008
-0.08093004,-2.5543616
-0.084973864,-2.507597
-0.090839304,-2.4437394
-0.093592115,-2.4152398
-0.09737862,-2.3774433
-0.092475295,-2.4266949
-0.092320085,-2.4282985
-0.09728333,-2.3783755
-0.09802308,-2.3711636
-0.09727771,-2.37843
-0.09945377,-2.3573768
-0.0992067,-2.3597424
-0.10508115,-2.3051023
-0.10326786,-2.3216188
-0.10494227,-2.3063571
-0.10750906,-2.283453
-0.11452177,-2.2237046
-0.11487721,-2.22078
-0.11691439,-2.2042007
-0.12353524,-2.1523604
-0.12410916,-2.1480064
-0.1281602,-2.11787
-0.12811542,-2.118198
-0.1312979,-2.0952175
-0.12998357,-2.1046352
-0.13123016,-2.0957007
-0.1346491,-2.0716524
-0.14018756,-2.0340488
-0.14113966,-2.0277457
-0.14471073,-2.004501
-0.14801982,-1.9835064
-0.1514094,-1.9625171
-0.15770578,-1.9248413
-0.16702388,-1.8719685
-0.17423882,-1.8331834
-0.17092969,-1.8507509
-0.16824187,-1.8652943
-0.17420566,-1.8333576
-0.18298379,-1.7884551
-0.19340138,-1.7381301
-0.20416471,-1.6891743
-0.20903046,-1.6679705
-0.20967376,-1.6652083
-0.2089704,-1.668229
-0.22046883,-1.620209
-0.22503595,-1.6019042
-0.23289646,-1.5713505
-0.23751184,-1.5539441
-0.24844056,-1.5142014
-0.2607346,-1.4717885
-0.2687809,-1.445241
-0.2820724,-1.4033147
-0.2807592,-1.4073554
-0.29482368,-1.3651707
-0.33462524,-1.2573955
-0.34275234,-1.2372332
-0.3513732,-1.216454
-0.3766316,-1.1589
-0.4041959,-1.1011555
-0.4205534,-1.0691019
-0.48009613,-0.96423155
-0.49530336,-0.94003546
-0.49606946,-0.93884146
-3.55803,-0.028909
