negative,positive
-5.3238726,-0.0048857587
-5.324016,-0.004885047
-5.325886,-0.004875913
-5.297401,-0.0050171902
-5.28425,-0.00508373
-5.270399,-0.0051547717
-5.3009286,-0.0049993983
-5.262759,-0.0051945006
-5.29688,-0.0050198
-5.2562175,-0.0052286545
-5.2444267,-0.0052907923
-5.276552,-0.005123106
-5.2770395,-0.0051206155
-5.1337957,-0.0059116045
-5.1185136,-0.0060028504
-5.10879,-0.006061741
-5.1079965,-0.006066599
-5.0894876,-0.006180223
-5.06783,-0.0063159857
-5.054167,-0.0064031677
-5.072299,-0.006287674
-5.0960617,-0.0061395853
-5.0899453,-0.0061773793
-5.1169744,-0.0060122116
-5.1141267,-0.006029393
-5.1131344,-0.0060353177
-5.1286073,-0.0059424154
-5.1303196,-0.0059322244
-5.093087,-0.0061579496
-5.0672393,-0.0063197766
-5.072175,-0.006288503
-5.089191,-0.0061821183
-5.083599,-0.006216831
-5.095889,-0.0061406516
-5.0856786,-0.006203918
-5.1025352,-0.0060998937
-5.113858,-0.0060309335
-5.0914884,-0.0061679017
-5.1062694,-0.006077026
-5.1268635,-0.005952844
-5.0916805,-0.0061665983
-5.080942,-0.0062334165
-5.0972853,-0.006132121
-5.093482,-0.00615558
-5.078227,-0.006250476
-5.0953374,-0.0061440873
-5.093382,-0.006156172
-5.0815887,-0.0062293885
-5.0590577,-0.0063717784
-5.0462604,-0.006454099
-5.0304475,-0.0065573757
-5.0360208,-0.00652078
-5.038975,-0.006501475
-5.0396457,-0.006497093
-4.999753,-0.0067624757
-4.9905953,-0.0068248734
-4.969253,-0.006972624
-5.034612,-0.006530018
-5.049413,-0.0064337268
-5.0473495,-0.0064471113
-4.984974,-0.0068634707
-5.008061,-0.0067062313
-4.9650817,-0.007001864
-4.9552755,-0.007071112
-4.9524946,-0.0070908796
-4.954131,-0.0070791612
-4.9620786,-0.0070229345
-4.9519944,-0.0070944307
-4.9211035,-0.0073177633
-4.903582,-0.007447574
-4.8995924,-0.00747751
-4.882379,-0.007607773
-4.862813,-0.00775872
-4.874606,-0.007667397
-4.883709,-0.007597717
-4.8246174,-0.008062082
-4.8316326,-0.008005438
-4.8251586,-0.008057707
-4.7972255,-0.008286854
-4.803952,-0.00823105
-4.714203,-0.009007416
-4.7565355,-0.008632486
-4.7364454,-0.008808447
-4.7170324,-0.008981897
-4.772769,-0.0084929
-4.7532706,-0.00866085
-4.7431993,-0.008748891
-4.776358,-0.008462286
-4.7788396,-0.008441245
-4.7765574,-0.008460631
-4.7683935,-0.008530251
-4.7693853,-0.008521859
-4.7596097,-0.008605894
-4.711722,-0.00902998
-4.7160006,-0.00899123
-4.706821,-0.009074517
-4.70511,-0.009090111
-4.7035575,-0.009104285
-4.7077045,-0.009066484
-4.6683636,-0.009431922
-4.6552844,-0.009556735
-4.657514,-0.009535363
-4.654362,-0.009565591
-4.64261,-0.009679172
-4.6420507,-0.009684603
-4.6511526,-0.009596526
-4.6431866,-0.009673623
-4.658077,-0.0095299315
-4.6749816,-0.00936945
-4.612331,-0.009978293
-4.6218753,-0.009883042
-4.616336,-0.009938165
-4.594972,-0.010153901
-4.6145515,-0.009955986
-4.637557,-0.00972852
-4.6251354,-0.0098507
-4.6292534,-0.0098099755
-4.6550827,-0.009558625
-4.632676,-0.0097763315
-4.6127267,-0.009974281
-4.609101,-0.01001075
-4.63693,-0.009734659
-4.6363297,-0.009740444
-4.625985,-0.009842319
-4.628295,-0.009819419
-4.642519,-0.009680117
-4.6400023,-0.009704554
-4.643036,-0.00967504
-4.591075,-0.010193786
-4.568709,-0.010425511
-4.572131,-0.0103896465
-4.551783,-0.01060446
-4.546487,-0.010661076
-4.514781,-0.011006359
-4.51089,-0.011049511
-4.510221,-0.011056939
-4.478251,-0.011418233
-4.4754643,-0.011450289
-4.456821,-0.0116669955
-4.3938737,-0.012429749
-4.347745,-0.013020378
-4.3327694,-0.013218156
-4.345514,-0.013049676
-4.340734,-0.013112507
-4.3347626,-0.013191569
-4.34218,-0.013093446
-4.343462,-0.013076621
-4.38741,-0.012510866
-4.3736,-0.012685912
-4.4198146,-0.012109454
-4.5308332,-0.010830076
-4.5494604,-0.01062923
-4.4547043,-0.011691856
-4.456223,-0.011673947
-4.4483194,-0.011767142
-4.444383,-0.011813914
-4.4365582,-0.011907214
-4.406095,-0.012277857
-4.363349,-0.012817498
-4.3579164,-0.012887757
-4.363113,-0.012820559
-4.336597,-0.013167333
-4.3427362,-0.013086151
-4.325635,-0.013313326
-4.322959,-0.013349321
-4.274052,-0.014023105
-4.229998,-0.014659314
-4.1870036,-0.015308268
-4.183826,-0.015357457
-4.14403,-0.015985897
-4.135835,-0.016118458
-4.1364217,-0.016108956
-4.14084,-0.016037397
-4.1654735,-0.015644088
-4.1594157,-0.015739849
-4.1361256,-0.016113766
-4.088002,-0.01691498
-4.085278,-0.016961513
-4.0444584,-0.017674446
-4.0573425,-0.017446268
-4.048913,-0.01759527
-4.020967,-0.018098451
-4.0215154,-0.018088384
-4.0100436,-0.018298974
-3.9836075,-0.018793846
-3.9952633,-0.018573998
-4.0112104,-0.018277436
-3.9964058,-0.018552585
-3.9670744,-0.019110138
-3.9600375,-0.019246377
-3.9368286,-0.019702796
-3.939108,-0.01965756
-3.901268,-0.020423356
-3.8872802,-0.020714143
-3.842418,-0.021674896
-3.8487659,-0.021536302
-3.8245392,-0.022070272
-3.8172233,-0.022234092
-3.8105683,-0.022384245
-3.7803545,-0.023078881
-3.779231,-0.02310509
-3.7745905,-0.023213882
-3.7754016,-0.02319478
-3.7716088,-0.023283998
-3.763157,-0.023483949
-3.751792,-0.023755573
-3.7630355,-0.02348686
-3.739354,-0.02405645
-3.7050807,-0.024905864
-3.7016115,-0.024993416
-3.6697145,-0.02581404
-3.6659758,-0.025912084
-3.6627522,-0.02599676
-3.661411,-0.026032185
-3.663419,-0.02597922
-3.6502,-0.026329592
-3.6475894,-0.026399257
-3.6463735,-0.026431764
-3.6420841,-0.026546929
-3.517404,-0.03012561
-3.4696777,-0.031621743
-3.4660463,-0.031738736
-3.4736226,-0.031495266
-3.4913669,-0.030932788
-3.4988782,-0.030697674
-3.4489808,-0.032293834
-3.4605114,-0.03191772
-3.43811,-0.032652732
-3.4466913,-0.03236909
-3.4054382,-0.03375561
-3.392022,-0.03421951
-3.3790922,-0.034672603
-3.3712423,-0.034950644
-3.317526,-0.036915448
-3.2859924,-0.03812094
-3.275659,-0.03852455
-3.2436252,-0.039803945
-3.1971622,-0.041737065
-3.1873646,-0.04215682
-3.170619,-0.042884115
-3.165037,-0.043129396
-3.1420531,-0.04415464
-3.1393697,-0.04427599
-3.101457,-0.04602678
-3.1179106,-0.045258358
-3.0817723,-0.04696364
-3.016093,-0.0502331
-3.0032275,-0.050900392
-2.9404583,-0.0542888
-2.8431962,-0.06000398
-2.9165325,-0.055640664
-2.816572,-0.06167401
-2.727873,-0.067591846
-2.7056904,-0.06916161
-2.6817544,-0.07089783
-2.678879,-0.07110947
-2.6628175,-0.07230341
-2.6979263,-0.06972001
-2.7485735,-0.06616022
-2.7360892,-0.06701989
-2.6936414,-0.07003004
-2.7133577,-0.06861481
-2.743848,-0.066484295
-2.723974,-0.06786512
-2.7092907,-0.06890427
-2.6980586,-0.06971034
-2.6667216,-0.07201127
-2.656566,-0.07277371
-2.6125433,-0.07617697
-2.580111,-0.0787896
-2.4925175,-0.0863223
-2.5364726,-0.08245278
-2.5281875,-0.08316804
-2.3735,-0.09778279
-2.4459767,-0.09062679
-2.3342655,-0.10190162
-2.30304,-0.10530992
-2.2062464,-0.11666099
-2.1973286,-0.117770106
-2.1793044,-0.120045766
-2.0983315,-0.13086176
-2.021777,-0.14204751
-1.8200809,-0.17675225
-1.7551762,-0.18980156
-1.7338556,-0.19431584
-1.6923727,-0.20344171
-1.5848081,-0.22939704
-1.5824091,-0.23001647
-1.4207718,-0.27644882
-1.103737,-0.40291253
-0.963634,-0.4804645
-0.850649,-0.5571097
-0.80770755,-0.59037226
-0.751617,-0.63790804
-0.6343158,-0.7556572
-0.5579891,-0.84947085
-0.5152241,-0.9097292
-0.50139856,-0.9306
-0.49982694,-0.9330189
-0.49606946,-0.93884146
-0.113217,-2.23452
