negative,positive
-0.0022724061,-6.0880756
-0.0022960748,-6.077685
-0.0023249758,-6.065218
-0.0023196237,-6.0674853
-0.0023461455,-6.0561514
-0.002391219,-6.037131
-0.0024869486,-5.997946
-0.0025259515,-5.9824185
-0.002682185,-5.92246
-0.0027165436,-5.9097543
-0.0027978583,-5.880317
-0.0028098647,-5.876024
-0.0027643347,-5.892321
-0.0027469778,-5.898626
-0.0027290266,-5.9051814
-0.0027291453,-5.9051175
-0.0028412472,-5.864923
-0.0029362207,-5.832116
-0.0028457642,-5.863331
-0.0028690626,-5.8552065
-0.0028887945,-5.8483562
-0.0029892307,-5.8142424
-0.0029828125,-5.816378
-0.0030431887,-5.796359
-0.0030503196,-5.794022
-0.0031841313,-5.7511706
-0.0033583215,-5.697993
-0.0033722222,-5.693885
-0.003184369,-5.751108
-0.0031905482,-5.7491517
-0.0032854886,-5.7198653
-0.0032597047,-5.727742
-0.0032775276,-5.722301
-0.0031995792,-5.746333
-0.0032756266,-5.7228713
-0.003323866,-5.708292
-0.0033909935,-5.6883307
-0.003356777,-5.698463
-0.003326361,-5.7075443
-0.003455503,-5.669499
-0.0035347382,-5.6468816
-0.0036498378,-5.6149015
-0.0038270343,-5.567566
-0.003932482,-5.5404544
-0.0038434223,-5.563305
-0.003711005,-5.5983157
-0.003697228,-5.6020136
-0.0037982955,-5.5751123
-0.003726801,-5.5940704
-0.003661834,-5.6116147
-0.0039584865,-5.5338697
-0.00403222,-5.515462
-0.00428069,-5.455791
-0.0044442457,-5.418363
-0.004565767,-5.3914533
-0.004688579,-5.3649745
-0.0047964277,-5.3422923
-0.0048257313,-5.336213
-0.004794292,-5.34272
-0.004596976,-5.384655
-0.0047297506,-5.356255
-0.004741022,-5.3538804
-0.0047391234,-5.354268
-0.004950765,-5.310676
-0.0050171902,-5.2973843
-0.005074953,-5.285974
-0.0049449527,-5.3118534
-0.004978759,-5.3050733
-0.0050119716,-5.2984414
-0.005075546,-5.285861
-0.0051056715,-5.2799535
-0.005109941,-5.279122
-0.0051484862,-5.2716317
-0.005197584,-5.2621593
-0.0052260454,-5.256713
-0.005425965,-5.219277
-0.005321267,-5.238698
-0.0056704143,-5.1753283
-0.0056926985,-5.171417
-0.006046219,-5.1113377
-0.0060956283,-5.1032257
-0.006311721,-5.0685077
-0.006350575,-5.062377
-0.006389072,-5.0563684
-0.006256399,-5.0772696
-0.0064719836,-5.043502
-0.006529544,-5.0346804
-0.007143433,-4.945135
-0.007205807,-4.9364624
-0.0071136057,-4.949307
-0.007565537,-4.88793
-0.00772063,-4.8677096
-0.007756945,-4.8630476
-0.007717791,-4.8680882
-0.008023649,-4.8293734
-0.0075022387,-4.8963
-0.008139889,-4.815047
-0.008091172,-4.821025
-0.008162355,-4.8122954
-0.008161054,-4.8124537
-0.0081478115,-4.8140798
-0.008130902,-4.8161526
-0.008890095,-4.727261
-0.008924241,-4.7234387
-0.009075225,-4.70674
-0.009312998,-4.680994
-0.009299652,-4.682421
-0.009461798,-4.6652145
-0.009423655,-4.6692405
-0.009602548,-4.650526
-0.010192015,-4.591239
-0.01037372,-4.573664
-0.010924412,-4.5222125
-0.010800123,-4.533594
-0.010514105,-4.5602846
-0.010536989,-4.5581326
-0.010536635,-4.558165
-0.010409349,-4.57025
-0.010605994,-4.551638
-0.010614486,-4.5508413
-0.010755309,-4.537732
-0.010499714,-4.561648
-0.0113164,-4.487155
-0.01173439,-4.4510913
-0.012057278,-4.4241047
-0.012053274,-4.4244385
-0.011585574,-4.4637847
-0.011717188,-4.452549
-0.011417879,-4.478279
-0.011817802,-4.4440527
-0.011940905,-4.433747
-0.011796832,-4.445813
-0.012054216,-4.42436
-0.012553482,-4.384028
-0.012945891,-4.3534417
-0.013345086,-4.323275
-0.01340978,-4.31847
-0.0143638225,-4.250218
-0.014746124,-4.2241373
-0.015570384,-4.170159
-0.01561064,-4.1675982
-0.016142974,-4.134332
-0.015803684,-4.155406
-0.01647394,-4.1142035
-0.016150245,-4.1338835
-0.016879935,-4.090061
-0.017200697,-4.0713897
-0.01744416,-4.057458
-0.0177357,-4.0410333
-0.018055368,-4.0233293
-0.01827369,-4.011413
-0.018839354,-3.981214
-0.017808424,-4.0369754
-0.01846072,-4.0013247
-0.017296074,-4.0659084
-0.017336378,-4.063603
-0.017366605,-4.061876
-0.017770598,-4.0390825
-0.018161317,-4.017528
-0.017790273,-4.0379825
-0.018164244,-4.017368
-0.017547129,-4.051624
-0.017813694,-4.0366793
-0.018394481,-4.004885
-0.020349653,-3.9048479
-0.020633223,-3.8911533
-0.020981617,-3.8745787
-0.020908656,-3.8780308
-0.022344377,-3.8123295
-0.022802295,-3.7922711
-0.022964131,-3.7852829
-0.023324411,-3.7698927
-0.022864634,-3.7895758
-0.02292021,-3.7871723
-0.023707842,-3.753778
-0.024440648,-3.7237031
-0.025554247,-3.6797032
-0.025660798,-3.6755953
-0.025847612,-3.6684315
-0.025867477,-3.6676738
-0.026091883,-3.6591487
-0.02614821,-3.65702
-0.027440393,-3.6094291
-0.02662424,-3.6392174
-0.026885264,-3.6295884
-0.026830835,-3.6315877
-0.025970975,-3.663732
-0.026935278,-3.6277578
-0.027936213,-3.5917687
-0.027457211,-3.6088254
-0.02654658,-3.6420975
-0.026703982,-3.6362662
-0.026862053,-3.6304429
-0.027399683,-3.610894
-0.027289374,-3.6148727
-0.028386597,-3.576
-0.028760333,-3.563105
-0.028620748,-3.567898
-0.028980501,-3.555587
-0.030247983,-3.5134127
-0.03012295,-3.5174906
-0.031255893,-3.481134
-0.031583745,-3.470864
-0.030288579,-3.5120897
-0.030724956,-3.498003
-0.032327652,-3.4479513
-0.03252142,-3.4420736
-0.032482762,-3.4432435
-0.034655213,-3.3795834
-0.03553491,-3.3549533
-0.036750913,-3.3219104
-0.036463834,-3.3296103
-0.03579385,-3.347824
-0.035715863,-3.3499646
-0.034042437,-3.397122
-0.03567733,-3.3510256
-0.036244273,-3.3355398
-0.037302777,-3.3072808
-0.03774173,-3.2958016
-0.038400088,-3.2788358
-0.039212424,-3.258305
-0.03896939,-3.2644007
-0.041512713,-3.202439
-0.04289017,-3.1704807
-0.04255355,-3.1781924
-0.044795338,-3.1279652
-0.046317387,-3.095308
-0.049125552,-3.0378394
-0.0523521,-2.9758246
-0.053645346,-2.9520633
-0.05691007,-2.8946033
-0.061500832,-2.8192968
-0.06264101,-2.801492
-0.06568623,-2.7555285
-0.06617818,-2.74831
-0.06627982,-2.7468262
-0.06797561,-2.7224019
-0.06924348,-2.704548
-0.07360911,-2.645565
-0.07712178,-2.6006832
-0.07602982,-2.6144037
-0.07808598,-2.5887341
-0.07888314,-2.5789697
-0.07900674,-2.5774648
-0.08356341,-2.5236406
-0.084866,-2.508815
-0.08270709,-2.5335186
-0.08300853,-2.530029
-0.08692912,-2.4858112
-0.086485,-2.4907155
-0.08914393,-2.4617436
-0.08449656,-2.5129952
-0.08715848,-2.4832904
-0.09068983,-2.4453127
-0.09652215,-2.3858554
-0.10119232,-2.340902
-0.102617085,-2.3276207
-0.108861364,-2.271617
-0.10913385,-2.2692509
-0.11393977,-2.2285147
-0.12340669,-2.1533391
-0.12960823,-2.1073432
-0.14006509,-2.0348635
-0.14767577,-1.9856658
-0.14515665,-2.001642
-0.15345958,-1.9500668
-0.16318488,-1.8933549
-0.17031698,-1.8540442
-0.17588489,-1.8245794
-0.18192604,-1.7937393
-0.18400045,-1.783407
-0.18916577,-1.758224
-0.20984252,-1.6644851
-0.22382253,-1.6067264
-0.23009527,-1.5821046
-0.24149571,-1.5392227
-0.24849923,-1.5139936
-0.27013355,-1.4408667
-0.2893593,-1.3812797
-0.30730695,-1.3296299
-0.3126101,-1.3150351
-0.34064156,-1.2424152
-0.35167706,-1.2157327
-0.37239558,-1.1682248
-0.41883618,-1.0723948
-0.43206367,-1.047448
-0.4405965,-1.0318485
-0.45232582,-1.0110049
-0.46313113,-0.99238944
-0.49606946,-0.93884146
-0.473551,-0.974944
