negative,positive
-3.1160796,-0.04534324
-3.116662,-0.045316238
-3.1267831,-0.044849593
-3.1207733,-0.045126073
-3.104908,-0.045864534
-3.081336,-0.04698457
-3.0793388,-0.047080785
-3.0549383,-0.048272163
-3.1102197,-0.045615934
-3.1086535,-0.045689054
-3.126322,-0.04487068
-3.1052146,-0.045850188
-3.1009955,-0.046048526
-3.088154,-0.04665775
-3.075462,-0.047268078
-3.0706565,-0.047501262
-3.1060932,-0.045808967
-3.119242,-0.045196835
-3.133037,-0.044563573
-3.122867,-0.045029555
-3.148895,-0.043846857
-3.1619453,-0.043265942
-3.1556907,-0.043543316
-3.1321673,-0.04460325
-3.132952,-0.04456745
-3.1284618,-0.04477254
-3.1381564,-0.04433096
-3.0753164,-0.047275126
-3.016546,-0.050209746
-2.97362,-0.052470766
-2.9429889,-0.05414788
-2.932908,-0.054711785
-2.951687,-0.053666133
-2.929583,-0.054899007
-2.9283602,-0.054968063
-2.9134784,-0.05581565
-2.8950615,-0.056883268
-2.8767793,-0.05796381
-2.901799,-0.05649027
-2.914656,-0.055748116
-2.8854485,-0.057448786
-2.900307,-0.056577012
-2.9033089,-0.056402612
-2.8904738,-0.057152387
-2.9025202,-0.056448355
-2.8327503,-0.060653567
-2.807572,-0.062249262
-2.8509705,-0.059525162
-2.831232,-0.060748592
-2.768825,-0.064789884
-2.7138467,-0.06858008
-2.7210336,-0.06807195
-2.7151222,-0.06848959
-2.7010689,-0.06949339
-2.7064483,-0.069107436
-2.6992471,-0.06962461
-2.6378908,-0.07419779
-2.6035206,-0.07689463
-2.6108131,-0.076314054
-2.6062171,-0.07667936
-2.6092887,-0.076434985
-2.6148057,-0.07599811
-2.5927057,-0.077764094
-2.5898898,-0.07799215
-2.585899,-0.0783165
-2.5899708,-0.07798553
-2.5854948,-0.078349456
-2.5855513,-0.07834483
-2.5849645,-0.07839266
-2.588044,-0.07814199
-2.5915737,-0.07785574
-2.573483,-0.07933483
-2.5963283,-0.07747167
-2.5778039,-0.07897887
-2.5722172,-0.07943944
-2.5950415,-0.07757537
-2.5882297,-0.078126885
-2.568317,-0.07976255
-2.576697,-0.079069965
-2.579829,-0.07881274
-2.5684235,-0.07975374
-2.5566196,-0.08074004
-2.5856419,-0.07833755
-2.5770261,-0.07904287
-2.626138,-0.07510875
-2.6147585,-0.076001756
-2.6140578,-0.07605711
-2.6154017,-0.07595105
-2.6009839,-0.07709761
-2.5683913,-0.07975638
-2.5589864,-0.08054121
-2.551202,-0.08119694
-2.5181735,-0.084041275
-2.5383677,-0.08229008
-2.5557892,-0.08080986
-2.521264,-0.083770745
-2.5254157,-0.08340879
-2.5341575,-0.082652
-2.5335968,-0.0827004
-2.5437698,-0.08182808
-2.5575016,-0.08066592
-2.5386057,-0.08226966
-2.5324717,-0.082797416
-2.5170233,-0.08414221
-2.531355,-0.08289386
-2.5024543,-0.08543135
-2.5055134,-0.0851589
-2.4624436,-0.089078724
-2.46947,-0.08842661
-2.4771237,-0.08772188
-2.4671412,-0.08864221
-2.4617271,-0.08914546
-2.4705195,-0.0883296
-2.447527,-0.090479895
-2.4136298,-0.09375027
-2.3677511,-0.09837514
-2.3413193,-0.10114793
-2.3125906,-0.10425499
-2.195233,-0.11803223
-2.1912937,-0.11852684
-2.1840498,-0.11944211
-2.18789,-0.118956
-2.1970465,-0.11780529
-2.1741357,-0.12070696
-2.1476183,-0.12416054
-2.147478,-0.12417897
-2.136344,-0.12566043
-2.1138196,-0.12871532
-2.109353,-0.12933038
-2.0962307,-0.13115582
-2.1051369,-0.12991397
-2.1540625,-0.12331165
-2.1191702,-0.12798253
-2.107492,-0.1295876
-2.090874,-0.13190876
-2.1114118,-0.12904647
-2.0884686,-0.13224846
-2.0705292,-0.1348111
-2.0659277,-0.13547698
-2.0471227,-0.13823488
-2.0436535,-0.13875021
-2.0446043,-0.13860866
-2.04229,-0.13895325
-2.0159194,-0.14294462
-2.021687,-0.14206126
-2.0093033,-0.14396511
-2.0161724,-0.14290565
-2.0177526,-0.1426631
-2.0303197,-0.14074993
-2.0378246,-0.13962062
-2.030085,-0.14078546
-2.016395,-0.14287145
-2.018124,-0.14260624
-2.012631,-0.14345081
-2.0065544,-0.14439143
-2.0212126,-0.14213365
-2.0202804,-0.14227615
-2.0357602,-0.13993035
-2.032886,-0.14036267
-2.0494657,-0.13788795
-2.0574522,-0.13671257
-2.0673964,-0.13526405
-2.058829,-0.13651104
-2.0531218,-0.1373486
-2.0304945,-0.14072363
-2.0389776,-0.13944799
-2.036198,-0.13986464
-2.0314572,-0.14057812
-2.0277033,-0.14114608
-2.0043418,-0.14473559
-1.9912565,-0.14678887
-1.9889724,-0.14715052
-1.9925556,-0.1465837
-1.9941055,-0.14633925
-1.9993706,-0.14551209
-2.0029764,-0.14494836
-2.0003657,-0.14535624
-1.9778,-0.14893316
-1.9882563,-0.14726411
-2.008424,-0.14410135
-1.9966195,-0.14594363
-1.9982138,-0.14569336
-1.9870757,-0.14745155
-2.0143259,-0.14318968
-2.000823,-0.1452847
-2.0094612,-0.14394075
-2.0024238,-0.14503457
-1.9965296,-0.14595774
-1.9653729,-0.15094341
-1.9362916,-0.15576287
-1.9414427,-0.1548972
-1.9200492,-0.1585266
-1.926337,-0.1574504
-1.9525398,-0.15304998
-1.9609143,-0.15167177
-1.9716727,-0.14992069
-1.9150234,-0.15939248
-1.8976289,-0.1624291
-1.8540652,-0.17031306
-1.8464167,-0.17173962
-1.8155974,-0.17762147
-1.9037777,-0.16134866
-1.9141332,-0.15954646
-1.8975923,-0.16243558
-1.8060571,-0.17948636
-1.7896163,-0.18275076
-1.7105399,-0.19938816
-1.706358,-0.20031334
-1.7750884,-0.18568935
-1.728869,-0.19538862
-1.7110437,-0.19927701
-1.7013942,-0.20141752
-1.7658211,-0.18759094
-1.8089894,-0.17891087
-1.807176,-0.17926657
-1.8007579,-0.18053156
-1.7652466,-0.18770953
-1.7336588,-0.19435805
-1.7282065,-0.19553156
-1.6509603,-0.2130269
-1.5944027,-0.22693788
-1.5501848,-0.2385221
-1.560768,-0.2356904
-1.5790272,-0.23089296
-1.5364236,-0.24226162
-1.6031957,-0.22471017
-1.5910798,-0.22778621
-1.5706096,-0.23309089
-1.5522367,-0.23797011
-1.5268157,-0.2449117
-1.5536577,-0.23758873
-1.4782379,-0.2588215
-1.486268,-0.25646156
-1.4383111,-0.27092758
-1.3768973,-0.2908342
-1.251695,-0.33689976
-1.2280691,-0.34652308
-1.2101609,-0.35403457
-1.1923952,-0.36167806
-1.1227399,-0.3936161
-1.0676283,-0.42132473
-0.9696697,-0.47675967
-0.96862805,-0.47739652
-0.92978615,-0.50192875
-0.82027763,-0.58037114
-0.7753668,-0.61717707
-0.76350874,-0.6274126
-0.74398553,-0.6447689
-0.7052029,-0.6812351
-0.70318204,-0.683212
-0.66478217,-0.7223404
-0.6240753,-0.7673464
-0.5994287,-0.79656565
-0.5658852,-0.8389994
-0.5526968,-0.85659826
-0.5339565,-0.88256764
-0.52419245,-0.8965696
-0.49606946,-0.93884146
-0.00703,-4.961047
