negative,positive
-0.010747997,-4.5384026
-0.011018739,-4.513663
-0.011209842,-4.496565
-0.01140079,-4.479771
-0.0114035,-4.47953
-0.011198407,-4.497583
-0.011143709,-4.502446
-0.011033123,-4.5123687
-0.011039136,-4.511823
-0.011342802,-4.48484
-0.011324415,-4.4864545
-0.011431904,-4.4770617
-0.011611497,-4.4615626
-0.012290222,-4.4050946
-0.012579734,-4.381954
-0.012173639,-4.414564
-0.012377237,-4.398077
-0.012336144,-4.401383
-0.012826678,-4.3626313
-0.012822912,-4.36293
-0.012370055,-4.398652
-0.012635296,-4.37757
-0.0128681045,-4.359429
-0.01278525,-4.365846
-0.0128918765,-4.3575993
-0.013276859,-4.328365
-0.013106624,-4.3411827
-0.013361083,-4.3220797
-0.013512693,-4.3108745
-0.014768912,-4.2226033
-0.014336325,-4.2521167
-0.014780071,-4.221859
-0.014869689,-4.2158566
-0.01619822,-4.130945
-0.01695401,-4.0857177
-0.017535767,-4.0522695
-0.017621506,-4.0474315
-0.019242752,-3.9602265
-0.019351382,-3.9546504
-0.018630398,-3.9922643
-0.017706303,-4.042674
-0.018164828,-4.0173383
-0.018350005,-4.007283
-0.018599508,-3.9939027
-0.019403528,-3.9519892
-0.019423405,-3.950973
-0.021775328,-3.8378434
-0.022033423,-3.8261921
-0.02232176,-3.8133326
-0.022685535,-3.7973485
-0.022883276,-3.788769
-0.023561614,-3.7598927
-0.024366776,-3.7266924
-0.025191283,-3.6938245
-0.026000129,-3.6626258
-0.026844297,-3.631093
-0.02727731,-3.615309
-0.027356071,-3.6124618
-0.027640095,-3.6022775
-0.027365003,-3.6121407
-0.027985016,-3.590044
-0.029697072,-3.5315173
-0.03070727,-3.498569
-0.03018356,-3.515511
-0.029815331,-3.5276046
-0.03124896,-3.4813547
-0.030909557,-3.4921045
-0.031297486,-3.4798257
-0.031236365,-3.4817486
-0.031851906,-3.4625423
-0.031835392,-3.4630525
-0.031965986,-3.4590218
-0.032083053,-3.4554276
-0.0323707,-3.4466417
-0.032155782,-3.4531972
-0.03201725,-3.4574447
-0.033164307,-3.4228175
-0.033046905,-3.4263046
-0.033149663,-3.4232516
-0.032909073,-3.4304159
-0.031829387,-3.463238
-0.03224132,-3.450583
-0.032817364,-3.4331598
-0.033164077,-3.422823
-0.033369213,-3.4167602
-0.03303053,-3.426792
-0.03364439,-3.408684
-0.035455983,-3.357138
-0.03761258,-3.2991626
-0.03489113,-3.3729172
-0.03485935,-3.373813
-0.035212725,-3.3639019
-0.034886982,-3.3730347
-0.034735356,-3.3773134
-0.035475083,-3.3566096
-0.035775907,-3.3483145
-0.035748072,-3.3490787
-0.035842616,-3.3464844
-0.037022404,-3.3146875
-0.03944921,-3.252401
-0.040938336,-3.2160873
-0.03989398,-3.24141
-0.039410934,-3.253353
-0.039692245,-3.246381
-0.039901428,-3.2412283
-0.040175043,-3.2345297
-0.0412469,-3.2087312
-0.041939992,-3.1924126
-0.043675356,-3.1527295
-0.04507035,-3.121982
-0.04714345,-3.0780392
-0.04742032,-3.0723205
-0.04690893,-3.0829098
-0.046947718,-3.0821037
-0.04782576,-3.0640073
-0.048130732,-3.0578039
-0.053994626,-2.945746
-0.05399248,-2.9457853
-0.055922966,-2.911611
-0.054719236,-2.9327753
-0.054954182,-2.9286072
-0.055588227,-2.9174485
-0.055083934,-2.9263127
-0.053135324,-2.9613624
-0.054969303,-2.9283395
-0.05550467,-2.9189117
-0.057402298,-2.8862352
-0.05902993,-2.859081
-0.059096456,-2.857987
-0.058582686,-2.866465
-0.059303977,-2.854584
-0.058671948,-2.864987
-0.06152426,-2.8189275
-0.06145005,-2.8200984
-0.06128244,-2.822746
-0.06061441,-2.8333762
-0.059527967,-2.8509254
-0.057884723,-2.8781042
-0.059169378,-2.8567896
-0.06341298,-2.7896261
-0.06490485,-2.7671092
-0.06416646,-2.7781858
-0.06701164,-2.7362077
-0.06713437,-2.734439
-0.06749034,-2.729327
-0.06891228,-2.7091787
-0.070784,-2.6833062
-0.06996091,-2.6945949
-0.07096823,-2.6807966
-0.072146475,-2.6649137
-0.07156036,-2.6727805
-0.07153084,-2.6731796
-0.07054174,-2.6866145
-0.07220537,-2.6641262
-0.07064805,-2.6851606
-0.07227291,-2.6632254
-0.07379692,-2.6431096
-0.07450091,-2.633963
-0.07142707,-2.6745796
-0.06966719,-2.6986563
-0.069914445,-2.6952372
-0.07063905,-2.6852832
-0.07038665,-2.688738
-0.067763194,-2.7254255
-0.07253459,-2.659739
-0.0727286,-2.6571653
-0.0744842,-2.6341789
-0.0745538,-2.63328
-0.07683237,-2.6042995
-0.07371875,-2.6441312
-0.073734805,-2.643921
-0.07650036,-2.6084661
-0.077501684,-2.5959568
-0.07533343,-2.6232617
-0.07736807,-2.597616
-0.08048534,-2.5596533
-0.07599038,-2.6149032
-0.075921215,-2.61578
-0.08468869,-2.5108182
-0.088576645,-2.4678483
-0.099549174,-2.3564653
-0.09898894,-2.3618336
-0.09409939,-2.410085
-0.09971578,-2.3548746
-0.10182346,-2.3349946
-0.09956665,-2.3562987
-0.10486574,-2.3070495
-0.103929706,-2.315555
-0.103416115,-2.3202572
-0.096473336,-2.3863373
-0.101560816,-2.337448
-0.1042754,-2.3124049
-0.10409935,-2.3140082
-0.11189001,-2.2456625
-0.11040165,-2.258323
-0.10708802,-2.2871704
-0.11377775,-2.2298577
-0.11532792,-2.2170858
-0.12278071,-2.1581173
-0.12560849,-2.1367323
-0.12722379,-2.1247456
-0.13386975,-2.0770762
-0.13858873,-2.0447385
-0.13562386,-2.064916
-0.12807304,-2.1185076
-0.13084179,-2.0984738
-0.1346539,-2.071619
-0.13562989,-2.0648744
-0.10836634,-2.2759316
-0.10871531,-2.2728882
-0.10623887,-2.2947145
-0.10674802,-2.2901835
-0.106505424,-2.2923393
-0.10899542,-2.2704525
-0.11000233,-2.2617505
-0.11258271,-2.2398305
-0.12624952,-2.1319556
-0.12926753,-2.1098092
-0.13579246,-2.063756
-0.12079835,-2.173424
-0.11893642,-2.1880455
-0.12608276,-2.1331959
-0.1341059,-2.075429
-0.13821806,-2.0472362
-0.14055865,-2.0315864
-0.13929887,-2.0399745
-0.14298213,-2.0156755
-0.16077542,-1.9070578
-0.16264836,-1.8963865
-0.1603088,-1.9097375
-0.16925178,-1.8598005
-0.17294909,-1.8399867
-0.16099241,-1.9058144
-0.16569602,-1.8793045
-0.16987963,-1.8564028
-0.16936289,-1.8591981
-0.1714888,-1.8477564
-0.16091193,-1.9062752
-0.16772954,-1.8680955
-0.17498143,-1.8292904
-0.17806353,-1.813326
-0.18315572,-1.7875991
-0.19032626,-1.7526696
-0.19422278,-1.7342895
-0.2021381,-1.6981711
-0.20778604,-1.673341
-0.20563544,-1.6827065
-0.20979536,-1.664687
-0.20964438,-1.6653342
-0.21039961,-1.6621026
-0.209961,-1.6639776
-0.21433891,-1.6454529
-0.21960633,-1.6237131
-0.21674111,-1.6354654
-0.21804339,-1.6301029
-0.21848355,-1.6282979
-0.22665976,-1.5954956
-0.22530358,-1.6008443
-0.2234502,-1.608212
-0.23293093,-1.5712192
-0.24608396,-1.5226028
-0.25256997,-1.4996955
-0.26772925,-1.448659
-0.26694283,-1.4512248
-0.241512,-1.5391629
-0.2532462,-1.4973453
-0.25393018,-1.4949756
-0.26691005,-1.4513319
-0.27711722,-1.4186757
-0.27911907,-1.4124322
-0.28594387,-1.3915274
-0.28799936,-1.3853433
-0.29967952,-1.3511422
-0.3246364,-1.2829802
-0.33757967,-1.25
-0.36805317,-1.1779166
-0.39020732,-1.1298444
-0.40839258,-1.0927829
-0.43283814,-1.0460165
-0.47071692,-0.97964144
-0.4814593,-0.9620235
-0.4920403,-0.9451474
-0.4951887,-0.9402143
-0.49606946,-0.93884146
-1.631618,-0.217675
