negative,positive
-6.3066707,-0.0018258106
-6.297436,-0.0018427073
-6.2939954,-0.0018490137
-6.261151,-0.0019108861
-6.252748,-0.0019270675
-6.2547836,-0.0019231412
-6.246855,-0.0019383705
-6.2406163,-0.0019505062
-6.2204547,-0.0019903628
-6.216054,-0.0019991666
-6.2170196,-0.0019971442
-6.2171564,-0.0019969062
-6.2032356,-0.002024864
-6.190986,-0.002049847
-6.1785197,-0.0020756621
-6.16926,-0.002094934
-6.154686,-0.002125744
-6.149899,-0.0021359741
-6.1552315,-0.0021245545
-6.1437173,-0.0021491782
-6.1223993,-0.0021955688
-6.0960426,-0.0022543273
-6.0808086,-0.0022889385
-6.088511,-0.0022713358
-6.0916343,-0.0022643183
-6.090394,-0.002267054
-6.097622,-0.0022507592
-6.0697327,-0.0023145096
-6.0774145,-0.0022967884
-6.0554585,-0.0023478104
-6.069019,-0.0023161748
-6.0472794,-0.002367077
-6.0421605,-0.0023792074
-6.085617,-0.0022779964
-6.116337,-0.0022090098
-6.11179,-0.0022190013
-6.0991917,-0.0022471908
-6.0951037,-0.0022564684
-6.1020284,-0.002240887
-6.096626,-0.002253019
-6.0988464,-0.0022480234
-6.1076384,-0.002228279
-6.0828657,-0.002284181
-6.0669265,-0.002320932
-6.016565,-0.002441047
-6.0485225,-0.0023641037
-6.059969,-0.0023372257
-6.0686193,-0.0023170072
-6.079021,-0.0022931013
-6.0733376,-0.0023061843
-6.0682287,-0.0023179587
-6.067601,-0.002319386
-6.069918,-0.002314034
-6.067305,-0.0023200994
-6.0647125,-0.002326165
-6.0627146,-0.0023308033
-6.056635,-0.0023450751
-6.0347347,-0.0023970462
-6.0171833,-0.0024395012
-6.0258746,-0.0024183334
-6.013713,-0.0024479444
-6.0111737,-0.0024542469
-6.006432,-0.0024659007
-6.008192,-0.002461501
-6.0034065,-0.0024733925
-5.9938264,-0.002497175
-6.0033016,-0.0024736302
-5.9747286,-0.0025454522
-5.987919,-0.002512039
-5.983802,-0.002522384
-5.9753423,-0.0025439064
-5.9928155,-0.002499791
-5.976737,-0.0025403393
-5.976908,-0.0025398636
-5.9873896,-0.002513347
-5.9797316,-0.0025327292
-5.981898,-0.0025272593
-5.980386,-0.0025310644
-5.942229,-0.0026296342
-5.9462852,-0.0026189336
-5.9506845,-0.0026074005
-5.957545,-0.0025895655
-5.9579616,-0.0025884954
-5.951479,-0.002605379
-5.911734,-0.0027111936
-5.876984,-0.0028071306
-5.885566,-0.0027831176
-5.8824496,-0.0027917956
-5.860711,-0.0028532532
-5.848828,-0.002887487
-5.833527,-0.0029320605
-5.8387914,-0.0029166085
-5.8088403,-0.0030053947
-5.8349032,-0.0029280193
-5.810549,-0.003000284
-5.8092537,-0.003004206
-5.796747,-0.0030420003
-5.79555,-0.0030456844
-5.778153,-0.003099164
-5.7795687,-0.0030948857
-5.770444,-0.0031232885
-5.760547,-0.0031543046
-5.771152,-0.0031210305
-5.787051,-0.0030717116
-5.790217,-0.0030619663
-5.784309,-0.0030801494
-5.779236,-0.0030958366
-5.7559223,-0.0031690397
-5.72599,-0.003265408
-5.732622,-0.0032437823
-5.725532,-0.0032669527
-5.6666117,-0.0034656008
-5.6609845,-0.003485202
-5.628623,-0.003599951
-5.6327868,-0.0035849845
-5.615979,-0.003645918
-5.621746,-0.0036248947
-5.6033115,-0.003692477
-5.595715,-0.003720625
-5.5851336,-0.0037602924
-5.5687532,-0.0038225218
-5.5462127,-0.0039098025
-5.5292416,-0.003976891
-5.501181,-0.004090277
-5.4899554,-0.004136578
-5.4604754,-0.00426063
-5.4548464,-0.004284726
-5.4508677,-0.0043018186
-5.4384236,-0.0043558246
-5.4167585,-0.0044513666
-5.4217496,-0.004429173
-5.432459,-0.0043819365
-5.4054127,-0.0045022788
-5.3839526,-0.00460018
-5.3633533,-0.004696173
-5.360061,-0.004711716
-5.323519,-0.0048875385
-5.308919,-0.004959543
-5.2742214,-0.0051350845
-5.280273,-0.005104011
-5.278866,-0.005111246
-5.2834573,-0.0050877626
-5.2942233,-0.005033203
-5.289882,-0.005055146
-5.2861247,-0.0050742417
-5.286623,-0.005071632
-5.2824764,-0.005092744
-5.246774,-0.0052783415
-5.199574,-0.005534208
-5.195212,-0.005558511
-5.1794095,-0.0056473
-5.1629205,-0.0057414146
-5.202661,-0.0055171363
-5.1783166,-0.005653464
-5.150861,-0.005811224
-5.1260037,-0.0059579397
-5.101519,-0.006106055
-5.105636,-0.006080936
-5.102285,-0.006101434
-5.0771427,-0.0062572286
-5.04282,-0.0064764847
-5.0371976,-0.006513082
-5.0349255,-0.0065278863
-5.0343857,-0.0065314393
-5.067259,-0.0063195396
-5.0698304,-0.006303311
-5.089937,-0.006177498
-5.083441,-0.0062177787
-5.1379356,-0.0058870735
-5.089757,-0.0061785644
-5.018846,-0.0066341152
-5.002144,-0.006746254
-4.97927,-0.006902895
-4.942045,-0.007165566
-4.952505,-0.0070907613
-4.877629,-0.0076442105
-4.8554783,-0.007816087
-4.767763,-0.008535688
-4.749229,-0.008696067
-4.712033,-0.009027145
-4.7066927,-0.009075698
-4.6820517,-0.009303077
-4.685147,-0.009274259
-4.6846547,-0.0092788655
-4.6721807,-0.009395904
-4.643507,-0.009670554
-4.6400795,-0.009703847
-4.6392016,-0.009712465
-4.626952,-0.0098327575
-4.609973,-0.010001899
-4.5933423,-0.010170539
-4.5731483,-0.0103790285
-4.614038,-0.00996118
-4.61092,-0.009992457
-4.5570736,-0.010548196
-4.5495543,-0.0106281685
-4.5240245,-0.010904484
-4.4973054,-0.011201472
-4.4902043,-0.011281746
-4.470392,-0.01150886
-4.484833,-0.011342919
-4.472693,-0.011482226
-4.419896,-0.012108511
-4.390814,-0.012468013
-4.398052,-0.01237759
-4.377388,-0.012637651
-4.379112,-0.012615756
-4.3752623,-0.012664724
-4.3644943,-0.01280267
-4.359441,-0.012867987
-4.3824606,-0.01257326
-4.3849597,-0.01254171
-4.3685703,-0.012750295
-4.4424605,-0.011836769
-4.4182224,-0.012128887
-4.4113526,-0.012212972
-4.3731413,-0.012691797
-4.3543134,-0.012934594
-4.351795,-0.012967425
-4.3497405,-0.012994255
-4.353222,-0.012948715
-4.3790665,-0.012616345
-4.3730307,-0.01269321
-4.3183312,-0.013411662
-4.2775655,-0.013973616
-4.229203,-0.014671062
-4.223874,-0.014750118
-4.1843452,-0.015349356
-4.1320767,-0.016179688
-4.118261,-0.01640663
-4.071225,-0.017203627
-4.0798435,-0.017054684
-4.0886087,-0.016904667
-4.0842333,-0.016979327
-4.08297,-0.017001009
-4.073551,-0.017163318
-4.0776696,-0.017092187
-4.0061336,-0.018371306
-3.9913523,-0.01864748
-3.9788406,-0.01888451
-3.9440353,-0.019559953
-3.9280846,-0.019877637
-3.8766494,-0.020937841
-3.8783064,-0.02090282
-3.8650012,-0.021185765
-3.8180268,-0.02221602
-3.780661,-0.023071775
-3.7388222,-0.024069482
-3.6691802,-0.025828097
-3.654448,-0.026216492
-3.6124394,-0.027356766
-3.5682223,-0.028611364
-3.523283,-0.029946418
-3.4642057,-0.031798095
-3.4446344,-0.032436833
-3.3647957,-0.035180733
-3.330879,-0.03641682
-3.3042588,-0.037417844
-3.2886147,-0.03801915
-3.1639338,-0.043178037
-3.1386545,-0.04430838
-3.1186326,-0.045224976
-3.0556183,-0.04823854
-3.0165455,-0.050209746
-2.9439723,-0.054093108
-2.9334235,-0.05468278
-2.9212387,-0.055372037
-2.920072,-0.055438466
-2.8694742,-0.05840144
-2.8134575,-0.06187237
-2.7587113,-0.06547054
-2.7237911,-0.067877926
-2.6702607,-0.071747564
-2.5872147,-0.07820946
-2.5251925,-0.0834282
-2.4592988,-0.08937224
-2.4088469,-0.094221555
-2.3898325,-0.09612007
-2.3177705,-0.1036874
-2.2787552,-0.10804368
-2.2141368,-0.11568902
-2.166643,-0.121672384
-2.1371865,-0.12554772
-2.101356,-0.13043967
-1.9774865,-0.1489835
-1.9151881,-0.15936401
-1.8832598,-0.16498488
-1.789651,-0.18274371
-1.93564,-0.15587263
-1.9692478,-0.15031351
-1.8470262,-0.17162557
-1.7196903,-0.1973803
-1.627693,-0.21863137
-1.4902275,-0.25530705
-1.3125796,-0.31351268
-1.0369493,-0.43778363
-0.8776102,-0.5374697
-0.7536379,-0.6361078
-0.64909804,-0.73922634
-0.5425564,-0.87050605
-0.4934597,-0.94291866
-0.49606946,-0.93884146
-8.5e-05,-9.372519
