negative,positive
-6.6466484,-0.0012992522
-6.604079,-0.0013558014
-6.601735,-0.0013588966
-6.6317887,-0.0013186578
-6.6379733,-0.0013105622
-6.6104503,-0.0013471108
-6.585171,-0.0013816345
-6.5958576,-0.0013669918
-6.594441,-0.0013688966
-6.556873,-0.0014212755
-6.558857,-0.0014185376
-6.5330615,-0.0014555585
-6.523649,-0.0014693665
-6.5261497,-0.0014656765
-6.5187964,-0.0014765086
-6.518355,-0.0014772228
-6.521235,-0.0014729375
-6.521501,-0.0014725805
-6.5085034,-0.0014918637
-6.4739857,-0.0015442363
-6.4575777,-0.0015698264
-6.4843426,-0.0015282867
-6.490206,-0.0015193596
-6.4685006,-0.0015528061
-6.472087,-0.0015472119
-6.4593124,-0.0015670889
-6.458462,-0.0015683981
-6.433232,-0.0016085079
-6.431524,-0.0016112453
-6.412949,-0.0016414752
-6.3892946,-0.0016808681
-6.3846445,-0.0016887226
-6.3979907,-0.0016662298
-6.38146,-0.001694078
-6.372521,-0.0017093108
-6.352071,-0.0017446548
-6.3487844,-0.0017503669
-6.3466067,-0.0017541749
-6.33589,-0.0017730958
-6.2996655,-0.0018386616
-6.329895,-0.0017838056
-6.340199,-0.0017654799
-6.3165765,-0.0018077237
-6.2943573,-0.0018484188
-6.262171,-0.0019088634
-6.2699976,-0.0018939906
-6.254422,-0.0019237361
-6.2594905,-0.0019140986
-6.2638316,-0.0019057699
-6.2484107,-0.0019353961
-6.2441826,-0.0019436056
-6.1978974,-0.0020358092
-6.186437,-0.0020592452
-6.192091,-0.0020475867
-6.1853886,-0.0020613866
-6.1711903,-0.0020908893
-6.1552196,-0.0021246735
-6.138126,-0.0021613112
-6.1260185,-0.0021875994
-6.133484,-0.0021714221
-6.11453,-0.0022129351
-6.097852,-0.0022501645
-6.0940847,-0.0022587283
-6.0880075,-0.002272525
-6.073972,-0.002304638
-6.0586257,-0.002340318
-6.0457373,-0.0023707636
-6.018546,-0.0024361713
-5.972403,-0.0025513975
-5.9772305,-0.0025390312
-5.975115,-0.0025445009
-5.9457507,-0.0026203603
-5.922535,-0.0026819473
-5.925517,-0.0026739815
-5.914688,-0.0027031095
-5.9125476,-0.002708935
-5.887873,-0.002776698
-5.874462,-0.002814263
-5.8296976,-0.0029432334
-5.82636,-0.0029530986
-5.8309145,-0.0029396676
-5.838549,-0.0029173216
-5.83515,-0.002927306
-5.8228564,-0.002963558
-5.822747,-0.0029637958
-5.8195477,-0.0029733041
-5.8021116,-0.003025718
-5.780085,-0.0030932222
-5.776995,-0.003102848
-5.7671337,-0.0031336271
-5.7631035,-0.0031463427
-5.7655053,-0.0031387373
-5.778636,-0.003097738
-5.76706,-0.0031338648
-5.757621,-0.0031635736
-5.766,-0.0031371922
-5.8023605,-0.0030250049
-5.7988834,-0.0030355824
-5.798276,-0.0030373652
-5.8036604,-0.0030210828
-5.778809,-0.0030971437
-5.7862287,-0.0030742073
-5.7559633,-0.003168921
-5.741272,-0.0032158585
-5.7186675,-0.0032895284
-5.714663,-0.003302717
-5.708848,-0.003321965
-5.7152176,-0.0033009348
-5.6936646,-0.0033729349
-5.676217,-0.0034323372
-5.6603155,-0.0034874592
-5.6400766,-0.0035589708
-5.652348,-0.0035154943
-5.687743,-0.0033930133
-5.6468334,-0.003534857
-5.6152263,-0.0036486501
-5.5728197,-0.0038069647
-5.575538,-0.0037966329
-5.537423,-0.003944475
-5.5386057,-0.0039397255
-5.536721,-0.0039472063
-5.5333233,-0.0039606234
-5.538815,-0.0039388943
-5.5298705,-0.003974397
-5.5259733,-0.0039899517
-5.5272517,-0.0039848457
-5.5192547,-0.0040169037
-5.5316763,-0.0039671543
-5.5407825,-0.003931176
-5.5043793,-0.0040772175
-5.498211,-0.0041025057
-5.4676924,-0.0042298855
-5.455851,-0.0042803343
-5.4617314,-0.0042552883
-5.445472,-0.004325083
-5.4075117,-0.0044929036
-5.3887267,-0.004578227
-5.386914,-0.0045865336
-5.331525,-0.0048483904
-5.330673,-0.004852542
-5.3281207,-0.0048649986
-5.3516583,-0.0047515812
-5.282378,-0.005093337
-5.2838407,-0.0050858646
-5.263011,-0.0051931962
-5.2396545,-0.005316168
-5.2098465,-0.005477539
-5.204422,-0.005507415
-5.178835,-0.0056505003
-5.1890855,-0.005592771
-5.1730094,-0.0056835716
-5.1616483,-0.005748763
-5.1456957,-0.005841446
-5.1279078,-0.005946563
-5.126121,-0.0059572286
-5.1241083,-0.0059693153
-5.1105285,-0.0060511953
-5.125722,-0.0059595983
-5.0914364,-0.0061681382
-5.0651255,-0.006333162
-5.068433,-0.006312195
-5.0838704,-0.0062151724
-5.068237,-0.00631338
-5.0423055,-0.0064798007
-5.0348773,-0.0065282416
-5.017152,-0.006645365
-5.0367393,-0.0065160426
-5.0082436,-0.006705047
-5.0165515,-0.0066493917
-5.0028844,-0.0067411624
-4.9998255,-0.0067618834
-4.9880624,-0.0068421597
-5.0030184,-0.0067403335
-4.9657083,-0.006997484
-4.9677715,-0.006982923
-4.964459,-0.0070062433
-4.9827657,-0.006878625
-4.976328,-0.006923258
-4.9460297,-0.0071370415
-4.9180765,-0.007340011
-4.893218,-0.007525547
-4.879411,-0.0076304874
-4.905016,-0.0074369246
-4.884171,-0.0075941677
-4.8434324,-0.007911181
-4.815446,-0.008136578
-4.7103333,-0.009042502
-4.702001,-0.009118579
-4.698116,-0.009154253
-4.6913424,-0.009216738
-4.6712027,-0.009405115
-4.6233153,-0.00986876
-4.5984883,-0.010118026
-4.585354,-0.010252548
-4.5730934,-0.010379619
-4.5431323,-0.010697048
-4.538118,-0.010751064
-4.5399103,-0.010731722
-4.556677,-0.010552324
-4.530025,-0.010838921
-4.4633765,-0.011590287
-4.434058,-0.011937253
-4.430412,-0.011981072
-4.441244,-0.011851259
-4.432217,-0.01195928
-4.3806233,-0.012596568
-4.309798,-0.013527394
-4.222609,-0.014768912
-4.1880536,-0.015292184
-4.1420417,-0.016017923
-4.1570587,-0.0157774
-4.1019745,-0.016678307
-4.027487,-0.017979734
-4.0045466,-0.018400801
-4.0108967,-0.018283289
-4.00365,-0.01841742
-4.012493,-0.018253792
-3.9740992,-0.018975165
-3.9736087,-0.01898452
-3.943866,-0.019563343
-3.9065309,-0.020315077
-3.9018726,-0.020410975
-3.8765142,-0.020940643
-3.847867,-0.021555785
-3.817552,-0.022226745
-3.8118265,-0.0223558
-3.810829,-0.022378417
-3.7993603,-0.022639384
-3.7684405,-0.023358766
-3.7468622,-0.02387442
-3.7426217,-0.023977078
-3.7098343,-0.024786208
-3.745516,-0.023906896
-3.713313,-0.024699103
-3.6889842,-0.025315074
-3.695779,-0.02514153
-3.558785,-0.028886579
-3.5789282,-0.028302353
-3.5833845,-0.028174758
-3.5309825,-0.029713271
-3.5536027,-0.029038863
-3.5495548,-0.029158475
-3.5516381,-0.029096877
-3.5177863,-0.030113928
-3.5027966,-0.030575817
-3.4779127,-0.031358372
-3.400325,-0.033931587
-3.394853,-0.03412101
-3.4272885,-0.033013918
-3.3601904,-0.035345983
-3.31701,-0.036934864
-3.3362176,-0.036219325
-3.294728,-0.037783056
-3.2667792,-0.03887491
-3.2497673,-0.039555322
-3.2420719,-0.039867062
-3.184682,-0.04227247
-3.1833627,-0.042329494
-3.1595104,-0.043373708
-3.095065,-0.046328884
-3.044864,-0.048773088
-2.9417176,-0.054218568
-2.9690104,-0.0527197
-2.8143027,-0.06181847
-2.7308447,-0.06738437
-2.647271,-0.073478974
-2.5717187,-0.07948062
-2.5572114,-0.08069023
-2.4819903,-0.08727691
-2.4163778,-0.09348062
-2.2562895,-0.110639356
-2.0899851,-0.13203423
-2.032622,-0.14040244
-1.9472735,-0.15392357
-1.8832219,-0.16499175
-1.6151702,-0.22171564
-1.3891689,-0.2867258
-1.3743159,-0.29170704
-1.1529741,-0.37935364
-0.97134775,-0.47573596
-0.8185455,-0.58173585
-0.7272441,-0.6601746
-0.64574045,-0.74291366
-0.51727724,-0.9066907
-0.49606946,-0.93884146
-0.052143,-2.979731
