negative,positive
-3.3616456e-05,-10.301351
-3.3616456e-05,-10.299606
-3.3020428e-05,-10.316705
-3.111314e-05,-10.378617
-3.170917e-05,-10.359257
-3.2424403e-05,-10.335268
-3.3378044e-05,-10.30634
-3.3616456e-05,-10.299416
-3.4689303e-05,-10.268668
-3.2543605e-05,-10.332893
-3.194758e-05,-10.352354
-3.0636318e-05,-10.391743
-3.218599e-05,-10.342307
-3.325884e-05,-10.311755
-3.1351552e-05,-10.371125
-3.0993935e-05,-10.380079
-3.1828375e-05,-10.353942
-3.2543605e-05,-10.334364
-3.325884e-05,-10.3122015
-3.325884e-05,-10.310943
-3.3854863e-05,-10.29175
-3.2424403e-05,-10.335026
-3.325884e-05,-10.310893
-3.2305197e-05,-10.338516
-3.445089e-05,-10.275232
-3.397407e-05,-10.288599
-3.623897e-05,-10.224909
-3.5762147e-05,-10.237732
-3.5046916e-05,-10.257335
-3.623897e-05,-10.22543
-3.635817e-05,-10.223471
-3.5762147e-05,-10.237544
-3.6954196e-05,-10.206705
-3.564294e-05,-10.242652
-3.445089e-05,-10.276844
-3.445089e-05,-10.277611
-3.5881352e-05,-10.236078
-3.5046916e-05,-10.258183
-3.6834994e-05,-10.208663
-3.8146245e-05,-10.174843
-3.8623064e-05,-10.162062
-3.826545e-05,-10.171343
-3.802704e-05,-10.178635
-3.850386e-05,-10.163956
-3.8623064e-05,-10.161547
-3.826545e-05,-10.172104
-3.7192607e-05,-10.200217
-3.826545e-05,-10.171083
-3.9695904e-05,-10.134466
-3.921909e-05,-10.146678
-4.1245563e-05,-10.095595
-4.2437605e-05,-10.067807
-4.0411134e-05,-10.115772
-4.2199197e-05,-10.074346
-4.1722382e-05,-10.083326
-4.0172723e-05,-10.121666
-4.0411134e-05,-10.117216
-4.2199197e-05,-10.073872
-4.136477e-05,-10.093321
-4.3868058e-05,-10.0341835
-4.7444173e-05,-9.957052
-4.9351427e-05,-9.916988
-5.113948e-05,-9.880302
-5.233151e-05,-9.857785
-5.1377883e-05,-9.87565
-5.3404336e-05,-9.836931
-5.3761945e-05,-9.830885
-5.4238757e-05,-9.821098
-5.4596363e-05,-9.815358
-5.4596363e-05,-9.815967
-5.662281e-05,-9.778468
-5.3404336e-05,-9.837871
-5.411955e-05,-9.82519
-5.3881147e-05,-9.828665
-4.9947444e-05,-9.904589
-4.7801783e-05,-9.949284
-4.9232225e-05,-9.91943
-4.83978e-05,-9.935058
-4.672895e-05,-9.97032
-4.6848152e-05,-9.968492
-4.7205765e-05,-9.960774
-4.875541e-05,-9.928399
-5.078187e-05,-9.887801
-5.0185852e-05,-9.898619
-5.090107e-05,-9.885102
-5.1854695e-05,-9.867079
-5.1854695e-05,-9.867462
-5.3642743e-05,-9.833437
-5.6026798e-05,-9.789069
-5.6026798e-05,-9.790145
-5.5311582e-05,-9.803114
-5.7576428e-05,-9.76293
-5.662281e-05,-9.780059
-5.6503606e-05,-9.780661
-6.1748506e-05,-9.692264
-6.091409e-05,-9.705275
-6.210611e-05,-9.687346
-5.9960475e-05,-9.720939
-6.15101e-05,-9.695963
-6.1748506e-05,-9.692058
-6.3417334e-05,-9.665667
-6.3894135e-05,-9.657632
-6.544376e-05,-9.634872
-6.699338e-05,-9.611639
-6.7112574e-05,-9.609742
-6.806619e-05,-9.594499
-7.199982e-05,-9.539687
-7.4026226e-05,-9.510424
-7.6767836e-05,-9.475245
-7.152301e-05,-9.5461855
-7.295342e-05,-9.52533
-7.343022e-05,-9.518973
-7.390703e-05,-9.513284
-7.235742e-05,-9.533688
-7.736384e-05,-9.466794
-7.569503e-05,-9.489276
-7.6767836e-05,-9.47475
-7.641024e-05,-9.479616
-7.736384e-05,-9.466649
-7.950944e-05,-9.439383
-8.1774226e-05,-9.410972
-8.6184606e-05,-9.358519
-8.60654e-05,-9.360596
-8.880698e-05,-9.329732
-9.4766896e-05,-9.264274
-9.881962e-05,-9.222668
-0.00010501787,-9.161482
-0.00010847457,-9.12952
-0.000112646434,-9.09139
-0.000115149545,-9.069785
-0.00011681828,-9.055411
-0.00011955977,-9.032002
-0.00012027494,-9.02578
-0.00012623466,-8.977251
-0.00013028727,-8.945968
-0.00013481661,-8.911531
-0.0001349358,-8.910419
-0.00014089546,-8.867491
-0.00014339849,-8.850002
-0.00014685506,-8.826359
-0.00015102676,-8.797782
-0.00014673587,-8.827169
-0.00014935808,-8.809617
-0.00015162272,-8.794084
-0.00015948931,-8.74393
-0.00016080041,-8.735696
-0.00016020445,-8.73942
-0.00016509123,-8.709378
-0.00016461448,-8.71173
-0.0001633034,-8.719674
-0.00016985882,-8.680848
-0.00017701012,-8.639409
-0.00017975146,-8.624112
-0.00018928644,-8.572183
-0.00019250448,-8.555195
-0.0001973911,-8.530144
-0.00019929807,-8.520635
-0.00020263526,-8.5042
-0.00020537652,-8.490612
-0.0002101439,-8.467628
-0.00022957074,-8.379482
-0.00024136968,-8.329127
-0.00025042734,-8.292616
-0.0002565055,-8.268646
-0.0002703301,-8.215829
-0.0002719986,-8.20994
-0.00028868322,-8.150312
-0.00030965777,-8.080018
-0.00030894275,-8.082543
-0.00029428443,-8.130998
-0.00029964725,-8.113234
-0.00029738297,-8.120557
-0.00030298412,-8.101821
-0.0003262226,-8.028067
-0.00035243976,-7.9507046
-0.0003701955,-7.9015455
-0.00037758372,-7.881845
-0.00037591544,-7.886325
-0.0003750813,-7.8885837
-0.00038127782,-7.87206
-0.00038890427,-7.8523912
-0.00038020534,-7.8749657
-0.00037817957,-7.8802686
-0.0003900959,-7.8491707
-0.0004105917,-7.7982326
-0.00044204952,-7.7243466
-0.00044824567,-7.7105064
-0.0004371641,-7.7352977
-0.0004527736,-7.700242
-0.000496026,-7.6092014
-0.0004916175,-7.6181397
-0.0004948345,-7.6114435
-0.0005123495,-7.576727
-0.0005102048,-7.581065
-0.00050257926,-7.596076
-0.0005298641,-7.543184
-0.0005335576,-7.5362377
-0.00054761674,-7.510198
-0.00054654444,-7.512104
-0.00058741,-7.440007
-0.000623866,-7.3799553
-0.000614216,-7.3954973
-0.0005974177,-7.4232335
-0.0006451909,-7.3463397
-0.00062851224,-7.3725157
-0.0006251765,-7.3777685
-0.00066306064,-7.3190293
-0.00066198845,-7.3205147
-0.0006642519,-7.3171988
-0.0006834317,-7.288641
-0.00071237935,-7.247262
-0.00072262395,-7.233009
-0.00073215377,-7.2198462
-0.0007485925,-7.197623
-0.00075454847,-7.1897182
-0.0007383481,-7.2115045
-0.00076729414,-7.173043
-0.00079671585,-7.1354637
-0.0008605591,-7.0582952
-0.0008974815,-7.01643
-0.0009641766,-6.9447556
-0.0010334871,-6.875321
-0.0010464675,-6.862803
-0.0010584949,-6.8514557
-0.0010927903,-6.8195543
-0.0011208926,-6.794145
-0.0011637589,-6.7566986
-0.001162092,-6.7581134
-0.0011592342,-6.7605944
-0.0011747134,-6.747312
-0.0012148389,-6.7137537
-0.0012130529,-6.715265
-0.0012287693,-6.7023635
-0.0013147291,-6.6347404
-0.0013202055,-6.630609
-0.0014237753,-6.555126
-0.0013904438,-6.5788684
-0.0014478212,-6.538396
-0.0014469879,-6.538978
-0.001563042,-6.4618673
-0.0015426889,-6.4750195
-0.001615768,-6.428759
-0.0015975583,-6.4400425
-0.0016112453,-6.431522
-0.0016731324,-6.3938823
-0.0017196642,-6.366502
-0.0017315646,-6.3595977
-0.0017298986,-6.360591
-0.0017911834,-6.325801
-0.0017316836,-6.359544
-0.0017460829,-6.351251
-0.001883282,-6.2756586
-0.001819504,-6.3101187
-0.0018064148,-6.317299
-0.0018975601,-6.2681155
-0.0020519884,-6.189976
-0.0022376755,-6.1034427
-0.0022908414,-6.079961
-0.002341983,-6.057921
-0.002448301,-6.013598
-0.002549376,-5.973165
-0.0026428318,-5.9372115
-0.002760055,-5.8938975
-0.002901513,-5.843987
-0.002886417,-5.849173
-0.0030695724,-5.7877364
-0.0032771712,-5.722395
-0.0034000229,-5.685685
-0.0035324811,-5.6475134
-0.003462512,-5.667484
-0.0035548133,-5.6412425
-0.0035995946,-5.628728
-0.0036792934,-5.606885
-0.0037914074,-5.576925
-0.0038007894,-5.574441
-0.0039158585,-5.5446634
-0.004203295,-5.4739947
-0.004326745,-5.4451046
-0.004354163,-5.438799
-0.004653814,-5.3723993
-0.004769615,-5.3478622
-0.0048660664,-5.3278985
-0.004860016,-5.3291397
-0.004923363,-5.3162346
-0.005086339,-5.2837377
-0.0051818113,-5.265185
-0.005199007,-5.2618775
-0.005376048,-5.228498
-0.0058108685,-5.150922
-0.005879133,-5.1392846
-0.005947156,-5.127821
-0.0064408337,-5.04831
-0.006853881,-4.9863734
-0.0071343193,-4.9464064
-0.0075925114,-4.8843837
-0.0078119477,-4.856011
-0.007917923,-4.842583
-0.007881377,-4.847189
-0.008421504,-4.781168
-0.008779497,-4.739724
-0.009225597,-4.6903863
-0.009691686,-4.6413245
-0.010880548,-4.526215
-0.0123462705,-4.400567
-0.012786899,-4.3657203
-0.0147007825,-4.2271957
-0.0153777655,-4.182509
-0.016087724,-4.1377325
-0.016537962,-4.110356
-0.017115507,-4.0763187
-0.017595738,-4.048885
-0.017803857,-4.0372295
-0.018724702,-3.9872577
-0.01821376,-4.0146728
-0.018975632,-3.974074
-0.020211225,-3.9116054
-0.021040216,-3.871823
-0.022454768,-3.8074598
-0.023490703,-3.762875
-0.024743179,-3.711553
-0.025085496,-3.6979837
-0.028206397,-3.5822754
-0.031228624,-3.481995
-0.037719693,-3.2963734
-0.03925942,-3.2571297
-0.046908703,-3.0829155
-0.04814141,-3.0575867
-0.049898263,-3.022614
-0.054650046,-2.934005
-0.05663807,-2.8992584
-0.06369556,-2.7853186
-0.065633096,-2.7563117
-0.06367285,-2.7856643
-0.07195702,-2.6674495
-0.0767085,-2.6058514
-0.082020946,-2.5415108
-0.08763321,-2.4780922
-0.093621746,-2.4149382
-0.09982151,-2.353867
-0.1023255,-2.3303225
-0.10971032,-2.2642655
-0.12504984,-2.140916
-0.13250317,-2.0866692
-0.14309949,-2.014912
-0.14821617,-1.9822764
-0.1562466,-1.9334264
-0.16777207,-1.8678621
-0.18450312,-1.7809224
-0.1986533,-1.713877
-0.21347891,-1.6490587
-0.23422767,-1.5662904
-0.2534479,-1.4966458
-0.26834685,-1.4466498
-0.2914845,-1.3749732
-0.30735725,-1.3294902
-0.3370544,-1.2513092
-0.36291742,-1.1895566
-0.37761986,-1.1567427
-0.42697066,-1.0569409
-0.4729926,-0.97586745
-0.49606946,-0.93884146
-1.159734,-0.376251
