negative,positive
-0.002313915,-6.069979
-0.0022546842,-6.0958533
-0.0023074925,-6.0727673
-0.0022909604,-6.0799217
-0.0022913173,-6.079794
-0.002255041,-6.0957317
-0.0022664592,-6.090674
-0.0022710979,-6.088637
-0.0022706222,-6.0888557
-0.0023674336,-6.0471153
-0.002448539,-6.0134645
-0.0023811103,-6.041375
-0.0023407936,-6.058454
-0.00246269,-6.0077405
-0.0023114174,-6.07107
-0.0025383178,-5.9775043
-0.0025547268,-5.971079
-0.002681115,-5.92287
-0.0026147722,-5.9478936
-0.0024989587,-5.993118
-0.0024792193,-6.0010405
-0.0025511596,-5.9724855
-0.0024321282,-6.020227
-0.0024336742,-6.019558
-0.0026567422,-5.9319954
-0.00279346,-5.8818846
-0.0028933114,-5.846817
-0.0028725096,-5.854023
-0.0028877247,-5.848713
-0.0029911324,-5.8136106
-0.0028644267,-5.8568354
-0.002741747,-5.9005194
-0.0027258168,-5.9063587
-0.0027138093,-5.910754
-0.0029029394,-5.8434663
-0.00287774,-5.85218
-0.0030271441,-5.8016353
-0.0030700478,-5.7875853
-0.0032145516,-5.7416806
-0.003329688,-5.7065554
-0.0035153755,-5.6523595
-0.003668604,-5.609769
-0.003667535,-5.610064
-0.003797464,-5.57533
-0.0038086274,-5.5723834
-0.0036896267,-5.604081
-0.0036569643,-5.6129346
-0.0037042352,-5.600132
-0.0036792934,-5.6068616
-0.0033589154,-5.6978197
-0.0034124972,-5.6820292
-0.003220374,-5.7398796
-0.0029511969,-5.8270082
-0.0029362207,-5.8320913
-0.0029275438,-5.8350477
-0.002910071,-5.84103
-0.002901513,-5.843961
-0.002882851,-5.8504286
-0.0027422227,-5.900336
-0.0029771077,-5.818292
-0.002929921,-5.834226
-0.002870489,-5.8547173
-0.0029729477,-5.819694
-0.0031114046,-5.7742476
-0.0032509118,-5.730438
-0.003377925,-5.692173
-0.0033810139,-5.6912775
-0.0033730539,-5.693634
-0.003487578,-5.660284
-0.0034667887,-5.666253
-0.0036294083,-5.620485
-0.0036485312,-5.6152515
-0.0035717995,-5.6364636
-0.0035650288,-5.6383667
-0.0036061276,-5.6269236
-0.00376053,-5.585084
-0.003930701,-5.54089
-0.0040184474,-5.5188828
-0.0040140543,-5.5199633
-0.004197834,-5.475298
-0.0039434065,-5.5376835
-0.0039453064,-5.5371943
-0.0037984143,-5.575062
-0.0036657534,-5.61056
-0.0038437785,-5.56322
-0.0036149174,-5.6244936
-0.0036833317,-5.605781
-0.0035974567,-5.6293383
-0.0036323776,-5.61969
-0.0038428286,-5.563475
-0.003774425,-5.5813875
-0.0038244217,-5.5682487
-0.0036324966,-5.6196423
-0.0036095723,-5.625969
-0.0037249008,-5.594569
-0.0038821346,-5.553325
-0.0039684605,-5.5313563
-0.0034834202,-5.661479
-0.0035251162,-5.6496034
-0.003664447,-5.6109023
-0.003967748,-5.531525
-0.003999569,-5.523571
-0.0042895926,-5.453702
-0.0044976505,-5.406436
-0.004589975,-5.3861823
-0.004512959,-5.4030685
-0.0041026245,-5.498172
-0.004469287,-5.4127545
-0.004525301,-5.400324
-0.0045070257,-5.4043684
-0.004313807,-5.4480925
-0.004272856,-5.4576106
-0.004301581,-5.4509115
-0.004340988,-5.4418206
-0.004637914,-5.3758163
-0.00478836,-5.3439684
-0.0052797645,-5.2465053
-0.0052209464,-5.2576766
-0.0050015333,-5.3005033
-0.005200193,-5.2616606
-0.0052834405,-5.2458286
-0.0050785113,-5.2852707
-0.004988604,-5.303093
-0.0055388315,-5.198733
-0.006097761,-5.102889
-0.00628258,-5.073122
-0.006280803,-5.0733976
-0.006278197,-5.073814
-0.005995385,-5.1197705
-0.005992541,-5.120238
-0.0057100044,-5.1683927
-0.0057120193,-5.168034
-0.005710597,-5.168286
-0.0054976935,-5.206175
-0.0057830163,-5.1557097
-0.0059447857,-5.128206
-0.0061139935,-5.100235
-0.006384334,-5.0571036
-0.006642997,-5.0175147
-0.006103804,-5.1018906
-0.0067638964,-4.9995446
-0.007450414,-4.903205
-0.0076408978,-4.8780518
-0.0075806803,-4.8859377
-0.007841755,-4.852211
-0.007941931,-4.83956
-0.008410865,-4.782436
-0.008649268,-4.754596
-0.008318184,-4.7934656
-0.008441481,-4.7788086
-0.008590884,-4.761346
-0.008517013,-4.7699485
-0.009821071,-4.6281295
-0.010152721,-4.5950894
-0.008153369,-4.813392
-0.008049666,-4.8261437
-0.008046472,-4.826548
-0.007888828,-4.8462477
-0.007641135,-4.8780274
-0.007882796,-4.8470073
-0.007950682,-4.8384743
-0.0087913135,-4.738378
-0.009360002,-4.6759896
-0.00994678,-4.6154747
-0.010211839,-4.5893116
-0.009923529,-4.617804
-0.010129473,-4.5973697
-0.009829924,-4.6272326
-0.009940407,-4.6161113
-0.00982119,-4.628114
-0.009567126,-4.6542044
-0.0093438225,-4.677708
-0.009407241,-4.670973
-0.010123573,-4.5979476
-0.010244642,-4.5861177
-0.0103766695,-4.573375
-0.010461728,-4.565262
-0.011013316,-4.514148
-0.011377218,-4.4818287
-0.012047385,-4.42493
-0.011607256,-4.4619217
-0.011279271,-4.4904184
-0.011375685,-4.4819646
-0.011064485,-4.5095377
-0.0111709405,-4.500016
-0.011610083,-4.4616804
-0.011068847,-4.5091553
-0.011420118,-4.47808
-0.011545745,-4.467203
-0.011392775,-4.480464
-0.011981778,-4.430358
-0.011487765,-4.472211
-0.012035253,-4.425928
-0.012236289,-4.4094653
-0.014104681,-4.2682967
-0.012905292,-4.356563
-0.013324031,-4.324837
-0.014789585,-4.2212157
-0.01442093,-4.2462773
-0.014766797,-4.222752
-0.015026942,-4.2054157
-0.016590023,-4.1072397
-0.01639678,-4.118861
-0.01659776,-4.1067734
-0.01670609,-4.100324
-0.017750924,-4.04018
-0.018268775,-4.011681
-0.018699782,-3.9885762
-0.019141363,-3.9654586
-0.019598763,-3.9420698
-0.01843708,-4.002599
-0.017694825,-4.04332
-0.018466573,-4.001014
-0.01781264,-4.0367393
-0.018509638,-3.9987051
-0.018327534,-4.0084987
-0.017556733,-4.051081
-0.017469464,-4.056024
-0.018092247,-4.0213037
-0.019269882,-3.9588313
-0.018488456,-3.9998415
-0.018869186,-3.9796464
-0.017579222,-4.049813
-0.016508883,-4.1121025
-0.015581182,-4.1694694
-0.015017548,-4.206036
-0.014645453,-4.230943
-0.0144261,-4.2459173
-0.014560631,-4.236708
-0.014247834,-4.258264
-0.013675217,-4.2989993
-0.013436362,-4.3165016
-0.014081055,-4.2699594
-0.013967973,-4.2779675
-0.013856289,-4.2859335
-0.014847726,-4.2173233
-0.015004043,-4.206926
-0.015595735,-4.168545
-0.016527763,-4.1109657
-0.016808314,-4.094271
-0.016919903,-4.0877104
-0.018175013,-4.01678
-0.018321212,-4.0088406
-0.019851109,-3.9294043
-0.020143583,-3.914925
-0.020377453,-3.9034975
-0.020513637,-3.8969064
-0.02235312,-3.8119445
-0.022905761,-3.787797
-0.02410707,-3.7372794
-0.022954812,-3.785685
-0.025660101,-3.6756186
-0.026512219,-3.6433778
-0.027481567,-3.6079473
-0.028162356,-3.5838177
-0.030083736,-3.5187745
-0.030913139,-3.4919922
-0.03466627,-3.3792713
-0.038182788,-3.2844021
-0.044376917,-3.1371434
-0.04928046,-3.0347664
-0.05224383,-2.9778414
-0.053473372,-2.9551883
-0.056754198,-2.8972678
-0.05952954,-2.8508995
-0.06014677,-2.8408904
-0.06347138,-2.7887344
-0.075463556,-2.6216004
-0.07656993,-2.6075919
-0.083963566,-2.5190604
-0.08738604,-2.4807944
-0.10983316,-2.2632065
-0.108090006,-2.278349
-0.11582386,-2.2130375
-0.13022944,-2.102866
-0.13871047,-2.0439205
-0.14542963,-1.9998963
-0.16574602,-1.8790269
-0.17117552,-1.8494327
-0.18231465,-1.7917941
-0.19647825,-1.7238349
-0.22461428,-1.6035765
-0.24236444,-1.5360485
-0.27327886,-1.430792
-0.32339343,-1.2862285
-0.3640509,-1.186971
-0.49606946,-0.93884146
-3.114927,-0.045397
