negative,positive
-0.05272626,-2.9688895
-0.051835533,-2.9854844
-0.04905711,-3.039198
-0.04768461,-3.066894
-0.047727685,-3.066012
-0.04801814,-3.0600889
-0.047750983,-3.0655355
-0.04848796,-3.0505855
-0.04960132,-3.0284352
-0.051537804,-2.9910977
-0.056076374,-2.908948
-0.055585295,-2.9175
-0.056336246,-2.9044535
-0.05596693,-2.9108467
-0.056714326,-2.8979523
-0.05880976,-2.8627086
-0.059058137,-2.8586168
-0.059255555,-2.855377
-0.05959165,-2.8498883
-0.059542682,-2.8506854
-0.058862362,-2.861841
-0.059056,-2.858652
-0.06181903,-2.8142953
-0.060119048,-2.841338
-0.055315305,-2.9222355
-0.055264544,-2.9231286
-0.057904188,-2.8777788
-0.05928443,-2.8549051
-0.060817134,-2.8301377
-0.061703824,-2.8161023
-0.05814064,-2.8738208
-0.05834409,-2.8704278
-0.057631444,-2.8823638
-0.05881077,-2.8626914
-0.06012971,-2.8411658
-0.058983967,-2.8598373
-0.059616137,-2.8494892
-0.060469892,-2.8356926
-0.059285328,-2.8548906
-0.060566276,-2.8341475
-0.064610206,-2.7715142
-0.0672737,-2.7324336
-0.06697563,-2.7367282
-0.067510284,-2.7290404
-0.07021464,-2.691101
-0.07208481,-2.6657376
-0.06943056,-2.7019427
-0.069106765,-2.7064567
-0.07086918,-2.6821458
-0.06975748,-2.6974068
-0.07085219,-2.682376
-0.071151435,-2.6783102
-0.0708382,-2.6825664
-0.070863076,-2.6822283
-0.0709819,-2.680612
-0.069930114,-2.6950207
-0.06807674,-2.7209647
-0.06942377,-2.702037
-0.066152744,-2.7486823
-0.0714254,-2.674602
-0.0721375,-2.6650336
-0.073371746,-2.6486776
-0.07464375,-2.632118
-0.07453588,-2.6335108
-0.07432917,-2.6361854
-0.07397131,-2.6408358
-0.073007,-2.653481
-0.07038332,-2.6887841
-0.07136513,-2.6754158
-0.06925127,-2.7044404
-0.06984097,-2.6962523
-0.07047986,-2.687461
-0.07171893,-2.6706455
-0.07228477,-2.6630669
-0.069419436,-2.702097
-0.06832571,-2.7174375
-0.06866813,-2.7126076
-0.067692675,-2.7264335
-0.07045776,-2.6877635
-0.076326974,-2.6106493
-0.0779981,-2.5898159
-0.07930092,-2.5738935
-0.075111404,-2.6261039
-0.077851444,-2.591626
-0.07313333,-2.6518147
-0.069962464,-2.6945739
-0.074336246,-2.636095
-0.07550799,-2.6210334
-0.07091438,-2.68153
-0.071601644,-2.672225
-0.07083153,-2.682658
-0.07244789,-2.6608927
-0.067676745,-2.7266595
-0.06884897,-2.7100673
-0.067849524,-2.7241957
-0.06788172,-2.7237375
-0.06709781,-2.7349646
-0.064480565,-2.7734592
-0.0641744,-2.7780674
-0.06971045,-2.6980574
-0.073497355,-2.6470299
-0.07376581,-2.6435168
-0.07655458,-2.607785
-0.07655138,-2.6078246
-0.074812345,-2.6299448
-0.076160625,-2.6127493
-0.073266394,-2.6500628
-0.072413854,-2.661347
-0.06910254,-2.7065163
-0.0677476,-2.7256494
-0.06689502,-2.7378924
-0.06381825,-2.7834551
-0.06806905,-2.7210746
-0.06798441,-2.7222764
-0.07058318,-2.6860478
-0.06934515,-2.703131
-0.073867455,-2.6421895
-0.073320456,-2.649352
-0.073648095,-2.6450553
-0.07581447,-2.6171339
-0.070954025,-2.68099
-0.070753455,-2.6837225
-0.06884953,-2.7100587
-0.06924159,-2.7045748
-0.07062428,-2.6854856
-0.070292205,-2.690035
-0.07084341,-2.682496
-0.07202214,-2.6665761
-0.07352416,-2.6466777
-0.07609302,-2.6136038
-0.077652805,-2.5940826
-0.07725432,-2.5990312
-0.078043975,-2.5892515
-0.07700931,-2.6020865
-0.07836158,-2.5853457
-0.07741795,-2.5969963
-0.07743438,-2.596791
-0.074994735,-2.6276
-0.07472805,-2.6310315
-0.07574529,-2.6180131
-0.075614765,-2.619672
-0.07943624,-2.5722558
-0.07738032,-2.5974638
-0.07821376,-2.587162
-0.076452546,-2.6090682
-0.0739196,-2.6415088
-0.087588,-2.4785852
-0.09426213,-2.4084368
-0.099864125,-2.3534608
-0.09690839,-2.3820524
-0.097796306,-2.3733685
-0.09678233,-2.3832917
-0.09999357,-2.35223
-0.08931806,-2.4598782
-0.09132317,-2.4386652
-0.09372921,-2.4138436
-0.089741744,-2.4553542
-0.08746436,-2.479937
-0.09021644,-2.4503133
-0.09201873,-2.4314196
-0.090436555,-2.4479847
-0.09219355,-2.4296079
-0.092173114,-2.4298196
-0.09314312,-2.4198277
-0.09024596,-2.4500005
-0.08658132,-2.4896488
-0.08354828,-2.5238137
-0.0831801,-2.5280492
-0.081675164,-2.5455642
-0.08599255,-2.4961822
-0.08289058,-2.5313926
-0.08283516,-2.5320344
-0.084947586,-2.5078945
-0.086962126,-2.4854488
-0.08733711,-2.4813302
-0.08897643,-2.4635425
-0.088269465,-2.4711707
-0.08866098,-2.4669383
-0.09097493,-2.4423137
-0.0929097,-2.4222224
-0.092016555,-2.4314425
-0.1010766,-2.341989
-0.100470655,-2.3477044
-0.10287504,-2.3252366
-0.09740858,-2.3771503
-0.09708214,-2.3803468
-0.10298409,-2.3242311
-0.10349415,-2.3195412
-0.10379314,-2.316803
-0.10348738,-2.3196034
-0.10722949,-2.28592
-0.105739005,-2.2991853
-0.11841078,-2.192217
-0.11599223,-2.2116675
-0.112315856,-2.242072
-0.11195738,-2.245093
-0.111255385,-2.2510388
-0.11554788,-2.215288
-0.10626395,-2.2944906
-0.11043261,-2.258058
-0.10975593,-2.2638721
-0.112447,-2.2409697
-0.11113091,-2.2520974
-0.11546451,-2.2159688
-0.11666131,-2.2062445
-0.12025201,-2.1776896
-0.11509069,-2.2190278
-0.118764736,-2.1894057
-0.11681183,-2.205028
-0.11630545,-2.2091246
-0.11798297,-2.1956267
-0.121783845,-2.165781
-0.128654,-2.1142664
-0.13095808,-2.0976424
-0.13931754,-2.03985
-0.13943814,-2.0390437
-0.14663549,-1.9922271
-0.1390683,-2.0415182
-0.13310984,-2.0823977
-0.13256258,-2.0862498
-0.12946759,-2.1083603
-0.14272532,-2.0173476
-0.14943212,-1.9746988
-0.14461201,-2.0051355
-0.14386693,-2.009938
-0.14844464,-1.9808476
-0.1456306,-1.9986134
-0.14405449,-2.0087266
-0.14481801,-2.0038133
-0.12947555,-2.1083028
-0.12791634,-2.119655
-0.1393641,-2.0395386
-0.13788567,-2.0494816
-0.14183629,-2.0231614
-0.15294307,-1.9531868
-0.15793647,-1.9234918
-0.15675712,-1.9304129
-0.15877612,-1.9185983
-0.16245352,-1.8974909
-0.17390347,-1.8349466
-0.18436098,-1.7816246
-0.19411911,-1.7347733
-0.21170457,-1.656549
-0.22092475,-1.6183629
-0.23369153,-1.5683246
-0.23357725,-1.568759
-0.24449599,-1.528315
-0.24887648,-1.5126572
-0.25539744,-1.4899164
-0.2609867,-1.4709426
-0.2693666,-1.443344
-0.27610782,-1.4218434
-0.2807176,-1.4074836
-0.29160428,-1.3746192
-0.31089485,-1.3197237
-0.31557888,-1.3069899
-0.32647637,-1.2781986
-0.33222303,-1.2634659
-0.33390823,-1.259202
-0.3448275,-1.2321751
-0.3507966,-1.2178248
-0.37141198,-1.1704082
-0.43322825,-1.0452965
-0.44019145,-1.0325804
-0.47237474,-0.9768899
-0.49606946,-0.93884146
-4.647035,-0.009636
