negative,positive
-0.012351216,-4.400165
-0.01235569,-4.3998055
-0.011909218,-4.4363937
-0.011818509,-4.443996
-0.011665582,-4.456938
-0.011348342,-4.4843554
-0.011276088,-4.4907007
-0.010574854,-4.55456
-0.010747997,-4.538409
-0.010987377,-4.5164986
-0.011076392,-4.5084777
-0.010964974,-4.5185294
-0.011071912,-4.508872
-0.011286225,-4.489813
-0.011924296,-4.435138
-0.011522176,-4.4692364
-0.01095955,-4.519022
-0.010622153,-4.5501175
-0.01059986,-4.5522046
-0.010570725,-4.5549445
-0.010938444,-4.520939
-0.011266894,-4.4915104
-0.011197936,-4.497617
-0.011153847,-4.5015464
-0.011041494,-4.5116096
-0.0105507905,-4.556828
-0.010862269,-4.527887
-0.010578629,-4.554201
-0.010162987,-4.5940785
-0.010679592,-4.5447545
-0.01075979,-4.537315
-0.010393658,-4.571753
-0.010416074,-4.5696135
-0.010399911,-4.5711527
-0.010367939,-4.5742135
-0.010585706,-4.5535426
-0.010344225,-4.57649
-0.010420202,-4.569218
-0.010762385,-4.537072
-0.010635599,-4.5488667
-0.010172663,-4.593135
-0.0104928715,-4.5622954
-0.011065899,-4.509412
-0.010794109,-4.5341506
-0.010938326,-4.520943
-0.011232003,-4.494601
-0.011702343,-4.4538136
-0.011118126,-4.504735
-0.011128972,-4.5037637
-0.011036542,-4.5120583
-0.01123825,-4.49405
-0.0116688805,-4.456659
-0.011569666,-4.4651523
-0.011396076,-4.4801817
-0.011226462,-4.495095
-0.011219979,-4.4956656
-0.011352349,-4.484005
-0.011878589,-4.438947
-0.01297025,-4.3515716
-0.01287446,-4.358936
-0.013504813,-4.31145
-0.0135637345,-4.307128
-0.01313392,-4.33912
-0.013514105,-4.3107677
-0.014007941,-4.275125
-0.014120196,-4.2672048
-0.014976563,-4.2087445
-0.014817188,-4.2193675
-0.0149721,-4.209046
-0.016284663,-4.125665
-0.017072616,-4.0788016
-0.017300293,-4.0656695
-0.016469367,-4.1144786
-0.017503787,-4.0540757
-0.017218743,-4.070355
-0.017735582,-4.0410347
-0.017567392,-4.05048
-0.017602531,-4.048499
-0.018051622,-4.023533
-0.017743545,-4.0405936
-0.018034294,-4.024481
-0.017597847,-4.048763
-0.017192261,-4.071882
-0.017590936,-4.0491548
-0.018227806,-4.0139065
-0.017720357,-4.0418897
-0.018241737,-4.0131507
-0.017949058,-4.029176
-0.017684285,-4.0439057
-0.015442328,-4.1783524
-0.015175599,-4.1956434
-0.014436441,-4.2452054
-0.014704071,-4.226976
-0.015157165,-4.19685
-0.0151638575,-4.196414
-0.015221272,-4.1926613
-0.01637098,-4.120419
-0.016862586,-4.0910754
-0.016631996,-4.104729
-0.015734216,-4.159771
-0.016006544,-4.1427517
-0.016777366,-4.0961018
-0.017199878,-4.071441
-0.017768374,-4.0392084
-0.018131817,-4.019137
-0.0184056,-4.0042887
-0.019192,-3.9628427
-0.01950384,-3.9468815
-0.01891937,-3.9770112
-0.018477105,-4.0004487
-0.019162765,-3.9643521
-0.0187233,-3.9873326
-0.019599114,-3.9420516
-0.020024873,-3.9207747
-0.01902078,-3.9717176
-0.019611856,-3.941411
-0.01859553,-3.9941185
-0.019021483,-3.9716845
-0.018881936,-3.978978
-0.019637221,-3.9401336
-0.020248609,-3.909776
-0.020310989,-3.9067342
-0.019547796,-3.9446495
-0.01875875,-3.9854612
-0.018814202,-3.9825363
-0.020371847,-3.9037704
-0.021704175,-3.8410828
-0.022818493,-3.791573
-0.024319656,-3.7286034
-0.02395636,-3.743474
-0.02575665,-3.6719139
-0.02568787,-3.6745522
-0.028201994,-3.58243
-0.02789958,-3.5930612
-0.02736825,-3.612025
-0.028106261,-3.585785
-0.029055886,-3.553026
-0.029043611,-3.5534434
-0.02944928,-3.5397737
-0.028856698,-3.5598054
-0.03051292,-3.504823
-0.033309832,-3.41851
-0.03215867,-3.453111
-0.031987347,-3.4583654
-0.03347505,-3.4136457
-0.03428264,-3.3902097
-0.03712579,-3.311949
-0.03612332,-3.338823
-0.036644388,-3.3247619
-0.036067095,-3.340355
-0.036906373,-3.3177679
-0.036334515,-3.3330982
-0.037216526,-3.3095522
-0.039926056,-3.2406228
-0.04009923,-3.236381
-0.040388476,-3.2293386
-0.042107902,-3.188501
-0.044059165,-3.1441698
-0.04498978,-3.1237304
-0.046360977,-3.0943882
-0.048972208,-3.0408893
-0.048816912,-3.0439866
-0.050079927,-3.0190694
-0.05220355,-2.9785936
-0.05286037,-2.966414
-0.05054096,-3.0101361
-0.052109975,-2.9803412
-0.052082364,-2.9808562
-0.053049862,-2.9629297
-0.055694334,-2.9155946
-0.058879223,-2.861563
-0.057062764,-2.891999
-0.057647537,-2.8820922
-0.061390635,-2.821037
-0.058332954,-2.8706126
-0.053175677,-2.9606235
-0.050755367,-3.0060074
-0.050080154,-3.019067
-0.05209809,-2.9805632
-0.0506331,-3.00836
-0.054023314,-2.9452302
-0.055311806,-2.9222968
-0.05756257,-2.883526
-0.05711985,-2.8910267
-0.059911467,-2.844693
-0.064075,-2.7795668
-0.060069766,-2.8421323
-0.060258232,-2.8390946
-0.057748247,-2.8803983
-0.06003182,-2.8427472
-0.060716957,-2.8317368
-0.06395994,-2.7813082
-0.06459277,-2.7717762
-0.06456406,-2.772206
-0.061795946,-2.814656
-0.058324408,-2.870755
-0.05816156,-2.873471
-0.059490453,-2.8515372
-0.060626194,-2.8331885
-0.059899453,-2.8448875
-0.059768528,-2.847011
-0.06147135,-2.8197632
-0.06134478,-2.8217607
-0.061126802,-2.825212
-0.062796414,-2.799091
-0.06490027,-2.7671788
-0.06681987,-2.7389781
-0.06566369,-2.755861
-0.06570666,-2.7552285
-0.06536848,-2.7602205
-0.06569795,-2.7553558
-0.067073174,-2.7353199
-0.06880301,-2.7107122
-0.07048164,-2.6874368
-0.07061884,-2.68556
-0.07148556,-2.6737893
-0.07145293,-2.6742299
-0.0706275,-2.685441
-0.06992945,-2.695029
-0.072230436,-2.6637907
-0.07167155,-2.671283
-0.071032524,-2.6799238
-0.07270665,-2.6574554
-0.07726546,-2.5988922
-0.07946377,-2.571923
-0.08442951,-2.5137568
-0.08470413,-2.5106437
-0.08721092,-2.482714
-0.08838875,-2.4698799
-0.0929362,-2.4219508
-0.09522188,-2.3987794
-0.1045079,-2.310291
-0.10869542,-2.2730615
-0.10789932,-2.280021
-0.111453965,-2.2493534
-0.11393382,-2.228564
-0.11585815,-2.2127585
-0.11596654,-2.2118762
-0.117856465,-2.1966376
-0.11989647,-2.1804757
-0.12215338,-2.1629329
-0.12588403,-2.134676
-0.12775709,-2.1208231
-0.13228314,-2.0882235
-0.13510817,-2.0684733
-0.13807312,-2.0482144
-0.14140493,-2.0259972
-0.14720134,-1.9886522
-0.14479984,-2.0039296
-0.14135951,-2.0262964
-0.14380592,-2.0103323
-0.14383504,-2.0101442
-0.14642668,-1.9935504
-0.14774622,-1.9852227
-0.1544031,-1.9443973
-0.15743674,-1.9264172
-0.16234173,-1.8981245
-0.1757621,-1.8252178
-0.18149692,-1.795893
-0.18242332,-1.7912508
-0.18760705,-1.7657428
-0.19270733,-1.7413895
-0.19547303,-1.7284781
-0.19531429,-1.7292137
-0.20223051,-1.6977587
-0.20765074,-1.673927
-0.22488897,-1.6024865
-0.23981902,-1.5453851
-0.24509607,-1.5261513
-0.24683444,-1.5199172
-0.24889646,-1.5125865
-0.25728762,-1.4834479
-0.26685867,-1.4514999
-0.29219323,-1.3728819
-0.30541158,-1.3349173
-0.31020257,-1.321625
-0.3377865,-1.249485
-0.3673961,-1.179395
-0.38254976,-1.1460812
-0.39060566,-1.1290106
-0.4157516,-1.0783515
-0.4628377,-0.9928878
-0.49606946,-0.93884146
-6.543334,-0.001441
