negative,positive
-0.0009816834,-6.926703
-0.0009914489,-6.9168754
-0.000978706,-6.92978
-0.0009570309,-6.9521346
-0.0010484919,-6.860975
-0.0010284855,-6.880215
-0.0010265801,-6.881984
-0.0010328917,-6.875876
-0.0010239602,-6.8845983
-0.0010756428,-6.83543
-0.0011524472,-6.766457
-0.0011483987,-6.7699566
-0.0011963837,-6.7290416
-0.0011926927,-6.7321205
-0.0011935261,-6.731394
-0.0011180347,-6.7966933
-0.001099935,-6.8130074
-0.0010386078,-6.8703494
-0.0010427758,-6.866375
-0.0011510183,-6.767666
-0.0011734036,-6.7484365
-0.0011834054,-6.7399626
-0.0011988841,-6.7269344
-0.0013319915,-6.6217594
-0.0013466347,-6.6108017
-0.0013412775,-6.614802
-0.0013299678,-6.623258
-0.0013022284,-6.64436
-0.001305562,-6.641792
-0.0013813963,-6.5853925
-0.0012667497,-6.6719737
-0.0012779412,-6.6631756
-0.0012347224,-6.6975465
-0.0012401993,-6.693064
-0.0013004426,-6.6456876
-0.0013121099,-6.636774
-0.0013342536,-6.620029
-0.00132592,-6.6263127
-0.0013756822,-6.589455
-0.0014809128,-6.5158134
-0.0015012672,-6.5022035
-0.0015016244,-6.5019584
-0.0015599475,-6.463898
-0.0015794672,-6.4514933
-0.0016199335,-6.4262123
-0.0016008908,-6.4380145
-0.0016398091,-6.413977
-0.0016694431,-6.3960814
-0.0017016944,-6.3770127
-0.0017578639,-6.344543
-0.0018253346,-6.306915
-0.00190458,-6.2644763
-0.0018858997,-6.2743025
-0.0019363479,-6.2478986
-0.0019446764,-6.2436414
-0.001856034,-6.2902727
-0.0019043421,-6.2645774
-0.0018693607,-6.283078
-0.0018941095,-6.2699814
-0.0019027954,-6.2653546
-0.0019131468,-6.259935
-0.001918025,-6.2574415
-0.0017183552,-6.3672423
-0.0017757138,-6.334455
-0.0018809023,-6.2769146
-0.0018881604,-6.2731085
-0.0018527023,-6.2920327
-0.0019125519,-6.260278
-0.0018692417,-6.283128
-0.0019527668,-6.2394767
-0.0019727547,-6.2293015
-0.0019016055,-6.266026
-0.0018455631,-6.295868
-0.0019213564,-6.255671
-0.0019463421,-6.2427897
-0.0020111827,-6.210059
-0.0019863178,-6.2224693
-0.0020769709,-6.177865
-0.0021098037,-6.1622252
-0.0020739967,-6.179335
-0.0021094468,-6.162366
-0.002120153,-6.157301
-0.0020444936,-6.193632
-0.0020123725,-6.2094326
-0.0019994045,-6.215923
-0.0020152277,-6.2080283
-0.0020875584,-6.1728067
-0.0020549626,-6.188526
-0.002123008,-6.15601
-0.002168924,-6.1346035
-0.0022877492,-6.081354
-0.0025347506,-5.978945
-0.0024076304,-6.0302987
-0.0024326039,-6.020007
-0.0025044286,-5.9909687
-0.0023549462,-6.0523944
-0.0024271335,-6.022279
-0.002260988,-6.0930786
-0.0022597986,-6.093597
-0.0022846567,-6.0826902
-0.0023995435,-6.0336924
-0.0024298686,-6.0211363
-0.0024257065,-6.022851
-0.0023662446,-6.047638
-0.0023330632,-6.0617547
-0.0023450751,-6.0566025
-0.0022838244,-6.0830426
-0.002342102,-6.0578794
-0.0024176198,-6.0261817
-0.002513347,-5.9874177
-0.0025255946,-5.9825454
-0.002714998,-5.910323
-0.0026996618,-5.9159575
-0.0028309054,-5.868562
-0.0028259126,-5.8703327
-0.003082764,-5.7834573
-0.0031641677,-5.757452
-0.0032005298,-5.74603
-0.0032789535,-5.7218575
-0.0032888155,-5.718869
-0.0032945187,-5.7171435
-0.0032320188,-5.736275
-0.0033135293,-5.7114
-0.003559446,-5.63993
-0.0035245223,-5.6497884
-0.0036153924,-5.6243734
-0.0036836881,-5.605681
-0.0038833222,-5.5529985
-0.003949937,-5.53603
-0.003881897,-5.5533805
-0.0037203876,-5.595775
-0.0037854696,-5.57849
-0.0037238318,-5.5948663
-0.003488053,-5.6601653
-0.0036448492,-5.6162744
-0.0037586298,-5.5855913
-0.0036168178,-5.6239686
-0.0035823714,-5.633519
-0.0036517382,-5.6143904
-0.003765993,-5.5836163
-0.003802452,-5.5740185
-0.0037491287,-5.5880957
-0.003613967,-5.6247478
-0.0037214565,-5.5955105
-0.0036636156,-5.6111293
-0.0037545918,-5.5866537
-0.0037034038,-5.600368
-0.0037482975,-5.5883217
-0.0036488876,-5.6151524
-0.0036833317,-5.6057935
-0.0036694354,-5.6095567
-0.0036942586,-5.6028066
-0.0037150432,-5.5972295
-0.0036661099,-5.6104403
-0.003596625,-5.629544
-0.0036346344,-5.6190605
-0.0037044727,-5.6000724
-0.0035817774,-5.6336823
-0.0036234693,-5.622123
-0.0037453284,-5.589115
-0.0037591048,-5.585457
-0.003782857,-5.5791516
-0.0038346346,-5.5655975
-0.003904815,-5.547493
-0.0040819664,-5.5032125
-0.0042494717,-5.463079
-0.0042244247,-5.4689813
-0.0045273188,-5.399879
-0.004612639,-5.3812604
-0.004751344,-5.3517017
-0.0050253747,-5.2957644
-0.0055794935,-5.191452
-0.0059135007,-5.13347
-0.005872615,-5.1403975
-0.0059355423,-5.129756
-0.006067073,-5.1079082
-0.006286134,-5.072557
-0.006147168,-5.094837
-0.0059501184,-5.1273136
-0.0060976427,-5.1029005
-0.006236023,-5.0805264
-0.0063561425,-5.061512
-0.006577982,-5.027314
-0.006604273,-5.023343
-0.006661944,-5.014672
-0.0065195956,-5.036198
-0.0070792795,-4.9541216
-0.007249597,-4.9304266
-0.007095614,-4.9518275
-0.00717397,-4.9408846
-0.007085671,-4.9532204
-0.007134556,-4.946374
-0.007276225,-4.926775
-0.0075198677,-4.893957
-0.007388528,-4.9115157
-0.007782377,-4.859778
-0.007910117,-4.843571
-0.007999052,-4.8324275
-0.008084077,-4.821902
-0.008624331,-4.7574716
-0.008649268,-4.7546077
-0.009085976,-4.705564
-0.009384921,-4.673339
-0.009330713,-4.679103
-0.009363427,-4.675625
-0.009877849,-4.6223903
-0.010004614,-4.60971
-0.01005194,-4.605007
-0.010017595,-4.6084213
-0.00996236,-4.6139226
-0.010073654,-4.6028676
-0.009958466,-4.6143045
-0.00995221,-4.6149282
-0.010161571,-4.594215
-0.010148118,-4.595537
-0.01039531,-4.571596
-0.011010132,-4.5144377
-0.01136555,-4.48285
-0.011792001,-4.4462276
-0.012314832,-4.403105
-0.012493913,-4.388751
-0.0127185155,-4.3710485
-0.012778778,-4.366349
-0.01273723,-4.3695893
-0.012869282,-4.3593416
-0.013161098,-4.337066
-0.013166039,-4.336693
-0.013132625,-4.339211
-0.013461649,-4.3146324
-0.013775868,-4.291714
-0.014761395,-4.223109
-0.015472847,-4.1763945
-0.016095582,-4.137244
-0.015934391,-4.1472354
-0.015546206,-4.171704
-0.015793122,-4.1560683
-0.016387045,-4.119446
-0.016018393,-4.1420193
-0.015772354,-4.157376
-0.015068277,-4.2026896
-0.01600279,-4.142986
-0.017493596,-4.054654
-0.017789101,-4.038052
-0.018404312,-4.004361
-0.019554576,-3.9443061
-0.021555552,-3.847883
-0.022092076,-3.8235633
-0.023157159,-3.7770052
-0.023476962,-3.7634528
-0.02434758,-3.727474
-0.024439484,-3.7237504
-0.024795745,-3.7094567
-0.02519326,-3.693749
-0.026004078,-3.6624763
-0.025482897,-3.6824627
-0.026629347,-3.639028
-0.028539073,-3.5707183
-0.03404589,-3.397022
-0.036661167,-3.3243127
-0.040653944,-3.2229185
-0.041439403,-3.2041724
-0.042421818,-3.1812289
-0.044810727,-3.1276286
-0.04725671,-3.0756962
-0.049211692,-3.0361288
-0.054141894,-2.9430957
-0.05857313,-2.8666236
-0.0639255,-2.7818298
-0.06611135,-2.7492878
-0.065341905,-2.7606153
-0.07551186,-2.6209834
-0.07850784,-2.5835538
-0.082731895,-2.5332313
-0.09432494,-2.407801
-0.10014997,-2.3507435
-0.10400352,-2.3148813
-0.1071164,-2.2869198
-0.11359092,-2.2314098
-0.12270068,-2.1587305
-0.12801956,-2.1188993
-0.1424334,-2.0192523
-0.14539273,-2.0001326
-0.16489239,-1.8837756
-0.17350116,-1.8370678
-0.18431844,-1.7818345
-0.19645014,-1.7239639
-0.20697881,-1.6768438
-0.22981964,-1.5831703
-0.25842717,-1.4795737
-0.27873647,-1.4136215
-0.29883215,-1.3535714
-0.32447466,-1.2834021
-0.36847997,-1.1769578
-0.48380795,-0.9582373
-0.49812603,-0.93564767
-0.49606946,-0.93884146
-8.236302,-0.000265
