negative,positive
-0.012323427,-4.4024115
-0.012486967,-4.389306
-0.012537119,-4.3853226
-0.01256502,-4.3831143
-0.0126677845,-4.375017
-0.012868222,-4.359426
-0.013196628,-4.3343863
-0.013351791,-4.3227706
-0.012791488,-4.365361
-0.012873283,-4.35903
-0.013546212,-4.308411
-0.014404362,-4.247414
-0.014251594,-4.2580056
-0.013685799,-4.2982335
-0.0134066045,-4.3187065
-0.013365671,-4.321738
-0.013486466,-4.3128057
-0.013295799,-4.326946
-0.013353908,-4.3226113
-0.013207569,-4.3335657
-0.0134191895,-4.3177757
-0.014072122,-4.270586
-0.013990191,-4.27639
-0.014080585,-4.26999
-0.014139707,-4.2658257
-0.014115377,-4.267544
-0.013537744,-4.309037
-0.013901434,-4.2827063
-0.013555267,-4.307752
-0.013673335,-4.2991405
-0.014016522,-4.274519
-0.013963976,-4.2782454
-0.013965622,-4.2781324
-0.0140588395,-4.2715287
-0.014115848,-4.2675056
-0.014881904,-4.2150426
-0.015504187,-4.1743884
-0.015934626,-4.1472187
-0.016056167,-4.1396813
-0.01646796,-4.1145635
-0.016502552,-4.1124783
-0.016558483,-4.109128
-0.016652279,-4.103524
-0.016599167,-4.106692
-0.016833868,-4.0927644
-0.01679964,-4.0947886
-0.016877472,-4.0902004
-0.017000776,-4.082981
-0.017142225,-4.074769
-0.016457876,-4.1151657
-0.016482618,-4.113676
-0.01600103,-4.1430902
-0.016073294,-4.1386213
-0.016150715,-4.1338563
-0.016189307,-4.1314845
-0.016941119,-4.086469
-0.01737715,-4.0612726
-0.017739212,-4.040834
-0.018299092,-4.01004
-0.01867802,-3.9897306
-0.018669596,-3.9901814
-0.018738743,-3.986515
-0.018888487,-3.9786339
-0.018412972,-4.0038905
-0.018036753,-4.02435
-0.01840279,-4.00444
-0.018994464,-3.9730923
-0.019013178,-3.9721138
-0.018363465,-4.0065565
-0.018365571,-4.0064445
-0.017761113,-4.0396085
-0.016673852,-4.102236
-0.016056519,-4.1396575
-0.014983374,-4.208295
-0.014850074,-4.2171693
-0.014974801,-4.208865
-0.0152418185,-4.19132
-0.015809434,-4.155041
-0.016110832,-4.136309
-0.016041387,-4.140596
-0.016144382,-4.134245
-0.01582586,-4.1540112
-0.016451074,-4.1155763
-0.016569857,-4.1084447
-0.01664079,-4.104204
-0.01640663,-4.1182637
-0.0165919,-4.107126
-0.017314704,-4.0648465
-0.017199995,-4.0714335
-0.017001126,-4.082965
-0.01613969,-4.1345305
-0.01598578,-4.144035
-0.01607048,-4.138797
-0.016491529,-4.113145
-0.017001947,-4.0829163
-0.017166365,-4.073371
-0.016680768,-4.101829
-0.016605148,-4.106333
-0.016320316,-4.123494
-0.016072005,-4.1387043
-0.015994461,-4.1434994
-0.015747594,-4.15893
-0.01642938,-4.116887
-0.016442278,-4.116109
-0.016255694,-4.127431
-0.016133824,-4.134892
-0.01682836,-4.093094
-0.016854968,-4.0915256
-0.017318571,-4.064621
-0.017552985,-4.0512943
-0.017602531,-4.0484996
-0.017365083,-4.061963
-0.017934773,-4.0299687
-0.017992496,-4.0267816
-0.017452361,-4.0569925
-0.018624548,-3.992571
-0.019181943,-3.9633625
-0.01951062,-3.9465342
-0.020264145,-3.909018
-0.020054553,-3.9193103
-0.020693943,-3.8882434
-0.02102364,-3.872601
-0.021689244,-3.8417628
-0.021464664,-3.852063
-0.021073367,-3.8702612
-0.021143515,-3.8669724
-0.02133736,-3.8579462
-0.02289819,-3.7881222
-0.024367008,-3.726682
-0.024354558,-3.727191
-0.024320703,-3.7285633
-0.025117815,-3.6967106
-0.025502304,-3.6817086
-0.025997225,-3.662736
-0.026883174,-3.6296668
-0.02629139,-3.651631
-0.026104078,-3.6586895
-0.026252374,-3.6530943
-0.0270867,-3.622226
-0.028139409,-3.5846207
-0.027865728,-3.5942564
-0.02809409,-3.5862117
-0.02924855,-3.5465133
-0.030750966,-3.4971685
-0.032187756,-3.4522195
-0.032543574,-3.441403
-0.032199185,-3.4518702
-0.03421122,-3.3922598
-0.033252064,-3.4202182
-0.03235466,-3.44713
-0.032073934,-3.4557056
-0.03286766,-3.4316556
-0.033795375,-3.404282
-0.03325956,-3.4199963
-0.033052325,-3.4261456
-0.03402515,-3.3976202
-0.034729484,-3.377481
-0.03425603,-3.3909726
-0.036255885,-3.3352282
-0.037606724,-3.2993155
-0.038425095,-3.2781951
-0.0420759,-3.1892436
-0.04378399,-3.1503005
-0.044927213,-3.1250904
-0.04627869,-3.0961235
-0.04688038,-3.083504
-0.047098186,-3.078977
-0.04614802,-3.0988858
-0.04369407,-3.15231
-0.04519239,-3.119338
-0.04633025,-3.0950348
-0.05071548,-3.006775
-0.05145481,-2.9926689
-0.052565664,-2.97186
-0.051018097,-3.0009744
-0.051736712,-2.9873452
-0.051079154,-2.9998093
-0.049363635,-3.033121
-0.049468473,-3.031052
-0.0477786,-3.064972
-0.046849325,-3.0841517
-0.048450258,-3.0513456
-0.04840903,-3.052175
-0.046607684,-3.0892034
-0.048850518,-3.0433164
-0.05075333,-3.006047
-0.05112922,-2.9988549
-0.04914042,-3.0375435
-0.050675932,-3.0075355
-0.050307807,-3.0146437
-0.050929055,-3.0026774
-0.050669473,-3.0076587
-0.049067896,-3.0389848
-0.05150327,-2.991751
-0.05018344,-3.0170574
-0.050647035,-3.0080903
-0.050988305,-3.0015445
-0.05189654,-2.9843392
-0.051977344,-2.9828231
-0.049908243,-3.022419
-0.049327098,-3.0338442
-0.049704887,-3.0264022
-0.049623556,-3.0279999
-0.049231663,-3.035733
-0.05196512,-2.9830534
-0.054731876,-2.932551
-0.055883624,-2.912295
-0.0591123,-2.8577275
-0.0595848,-2.8499997
-0.058577064,-2.8665576
-0.05865621,-2.865246
-0.0610243,-2.8268394
-0.06028932,-2.8385928
-0.06201994,-2.8111496
-0.06389788,-2.7822478
-0.06395525,-2.7813797
-0.06486039,-2.7677727
-0.065071076,-2.7646337
-0.06613835,-2.7488935
-0.06827695,-2.7181265
-0.0710846,-2.679216
-0.07072247,-2.6841447
-0.07377865,-2.6433485
-0.074335255,-2.6361082
-0.075575635,-2.6201715
-0.0755931,-2.6199484
-0.07666224,-2.6064327
-0.07740956,-2.5970995
-0.07902932,-2.5771909
-0.08257627,-2.5350375
-0.08395962,-2.519105
-0.08453336,-2.5125778
-0.08802311,-2.4738443
-0.08855264,-2.468108
-0.09279346,-2.423417
-0.095271945,-2.3982773
-0.097551204,-2.375757
-0.1009529,-2.3431525
-0.101529695,-2.3377395
-0.107666746,-2.2820652
-0.10712925,-2.2868059
-0.10904534,-2.2700188
-0.11076133,-2.2552474
-0.11129645,-2.25069
-0.11300465,-2.2362967
-0.11410378,-2.2271569
-0.11480569,-2.221368
-0.11861059,-2.1906288
-0.11954779,-2.1832175
-0.12226953,-2.1620398
-0.1206143,-2.1748588
-0.12650324,-2.1300724
-0.12897123,-2.111958
-0.13189632,-2.090963
-0.13157123,-2.0932713
-0.13477182,-2.070801
-0.1449565,-2.0029247
-0.15315461,-1.9519079
-0.15275759,-1.9543097
-0.15183596,-1.9599121
-0.16156635,-1.9025356
-0.16379115,-1.889941
-0.16577601,-1.8788607
-0.15880948,-1.9184046
-0.16004941,-1.9112303
-0.16340114,-1.8921353
-0.17135201,-1.8484882
-0.17661808,-1.820775
-0.17656313,-1.8210601
-0.18067545,-1.8000307
-0.19167095,-1.7462804
-0.19302267,-1.7399073
-0.20317253,-1.6935669
-0.20499645,-1.6855104
-0.22029048,-1.6209326
-0.22695689,-1.5943285
-0.23202713,-1.5746723
-0.24050626,-1.5428532
-0.24955224,-1.5102699
-0.26415014,-1.460407
-0.27653092,-1.4205141
-0.29121494,-1.3757701
-0.30258295,-1.3428793
-0.30990812,-1.322435
-0.32121953,-1.2919449
-0.3361836,-1.253485
-0.3522249,-1.2144339
-0.38556874,-1.1396334
-0.4156177,-1.0786113
-0.43727437,-1.0378772
-0.48712906,-0.95292294
-0.49606946,-0.93884146
-4.978437,-0.006909
