negative,positive
-4.387223,-0.012513221
-4.37156,-0.0127119245
-4.361165,-0.012845626
-4.3438582,-0.013071444
-4.3435607,-0.013075327
-4.3559027,-0.012913883
-4.3656135,-0.012788311
-4.34921,-0.013001198
-4.3556705,-0.012916943
-4.3300366,-0.013254507
-4.33676,-0.013165098
-4.3390994,-0.013134155
-4.3668747,-0.012772068
-4.3511343,-0.012976016
-4.3591237,-0.012872105
-4.3521514,-0.0129627185
-4.350815,-0.012980134
-4.370903,-0.012720399
-4.3473053,-0.013026143
-4.3329206,-0.013216039
-4.3520393,-0.012964249
-4.314836,-0.013458945
-4.361991,-0.012835034
-4.3227744,-0.013351791
-4.3310595,-0.013240862
-4.3281364,-0.013279918
-4.323681,-0.013339558
-4.3881707,-0.012501213
-4.3925,-0.012446938
-4.3212986,-0.01337167
-4.2768383,-0.013983843
-4.26548,-0.014144643
-4.2556467,-0.014285441
-4.2489567,-0.014382036
-4.273682,-0.014028277
-4.2289915,-0.014674233
-4.2295184,-0.01466648
-4.269842,-0.014082701
-4.2664332,-0.014131127
-4.26091,-0.014209991
-4.2933846,-0.013752705
-4.3374424,-0.013156039
-4.3528204,-0.012954011
-4.326468,-0.013302268
-4.321873,-0.013363907
-4.2913337,-0.013781159
-4.2948966,-0.013731893
-4.2818727,-0.013913073
-4.22474,-0.014737197
-4.2213683,-0.014787354
-4.1863813,-0.0153178945
-4.1729136,-0.015527192
-4.1741657,-0.015507707
-4.14469,-0.01597522
-4.13839,-0.01607705
-4.1064835,-0.016602686
-4.0588737,-0.017419325
-4.051953,-0.017541388
-4.0197654,-0.018120343
-4.010725,-0.01828645
-4.004447,-0.018402673
-3.994448,-0.018589327
-4.0052714,-0.018387342
-3.9842894,-0.018780978
-4.0616474,-0.01737059
-4.069198,-0.017238779
-4.0709333,-0.017208666
-4.078807,-0.017072616
-4.0618258,-0.017367544
-4.0550966,-0.017485747
-4.0577655,-0.017438771
-4.0665145,-0.01728553
-4.052572,-0.017530378
-4.019828,-0.018119173
-4.006196,-0.018370254
-4.0030622,-0.01842842
-3.996431,-0.018552117
-3.9927514,-0.018621154
-3.9829686,-0.018806014
-3.9746242,-0.018965105
-3.9718046,-0.019019144
-3.9564984,-0.019315368
-3.9599638,-0.019247897
-3.9596343,-0.019254213
-3.9442265,-0.019556213
-3.9357805,-0.019723717
-3.9316592,-0.019805998
-3.9099185,-0.020245688
-3.900232,-0.02044473
-3.899268,-0.020464702
-3.9137158,-0.020168234
-3.9238179,-0.019963412
-3.9075508,-0.020294167
-3.8918157,-0.020619443
-3.9030056,-0.020387614
-3.8945909,-0.020561637
-3.8896418,-0.020664752
-3.889237,-0.02067316
-3.8947496,-0.020558367
-3.8715897,-0.021045119
-3.8610187,-0.021271193
-3.8589766,-0.02131519
-3.8603582,-0.021285431
-3.7991772,-0.022643581
-3.795401,-0.022730283
-3.7655573,-0.023427008
-3.7947485,-0.022745315
-3.7655084,-0.023428172
-3.700523,-0.025021087
-3.6556125,-0.026185486
-3.611051,-0.027395276
-3.5941255,-0.027869437
-3.6182964,-0.027194828
-3.6716576,-0.025763271
-3.6470695,-0.026413187
-3.6813874,-0.02551067
-3.654356,-0.02621893
-3.595828,-0.02782144
-3.5801954,-0.028265964
-3.5817995,-0.028220072
-3.5194483,-0.030063145
-3.5311,-0.029709684
-3.5398076,-0.02944824
-3.4927406,-0.030889561
-3.4602485,-0.031926267
-3.4361677,-0.032717224
-3.3369396,-0.03619265
-3.3055434,-0.037368927
-3.3178928,-0.03690166
-3.300439,-0.037563786
-3.3062394,-0.0373424
-3.2534199,-0.039408185
-3.2623875,-0.039049413
-3.227595,-0.04046037
-3.2032158,-0.04147989
-3.1919994,-0.04195771
-3.1973104,-0.041730776
-3.1877134,-0.04214173
-3.1843116,-0.04228847
-3.1809053,-0.042435758
-3.1922207,-0.04194822
-3.1823547,-0.04237303
-3.1925204,-0.041935306
-3.1652408,-0.043120492
-3.0683303,-0.047614478
-3.05472,-0.048283067
-3.0421703,-0.048907958
-3.0125072,-0.0504181
-3.001905,-0.0509695
-2.9899628,-0.051597923
-2.961895,-0.05310627
-2.9613428,-0.053136453
-2.9250612,-0.055154897
-2.9347324,-0.054609302
-2.9624493,-0.05307609
-3.000752,-0.051029764
-2.9835691,-0.05193762
-2.941862,-0.05421055
-2.9385533,-0.05439527
-2.8956785,-0.056847118
-2.8937407,-0.05696063
-2.8862472,-0.05740151
-2.9041953,-0.056351233
-2.8920317,-0.05706085
-2.8708956,-0.058315974
-2.861036,-0.05891114
-2.8665125,-0.05857976
-2.8619003,-0.058858767
-2.8285713,-0.060915507
-2.8238695,-0.061211463
-2.8497467,-0.0596003
-2.7836266,-0.06380696
-2.7817965,-0.06392763
-2.7524693,-0.06589429
-2.718744,-0.06823341
-2.7242568,-0.06784529
-2.7214184,-0.068044774
-2.7112129,-0.0687674
-2.70467,-0.0692348
-2.695237,-0.069914445
-2.6554945,-0.072854735
-2.645901,-0.07358342
-2.5601885,-0.080440454
-2.5710235,-0.0795382
-2.5237365,-0.08355508
-2.4870129,-0.086820155
-2.5351293,-0.08256837
-2.5014904,-0.085517265
-2.4549456,-0.08978021
-2.4594512,-0.08935796
-2.4254358,-0.09259733
-2.3860915,-0.09649823
-2.337799,-0.10152334
-2.2934136,-0.10638475
-2.292986,-0.106432766
-2.3006053,-0.105580695
-2.2566721,-0.11059453
-2.2211518,-0.11483194
-2.197357,-0.11776651
-2.1919096,-0.118449435
-2.1822863,-0.119666144
-2.179915,-0.11996795
-2.1590579,-0.12265797
-2.1039467,-0.13007915
-2.122059,-0.1275888
-2.1504796,-0.123782896
-2.123829,-0.12734817
-2.0763712,-0.1339708
-2.04271,-0.1388907
-2.0154335,-0.14301932
-2.001691,-0.14514902
-2.0208452,-0.1421898
-1.9349204,-0.1559941
-1.9274353,-0.1572633
-1.865678,-0.16817155
-1.8464818,-0.17172748
-1.8585333,-0.16948566
-1.8533545,-0.17044505
-1.8379816,-0.17332806
-1.7954295,-0.18158919
-1.7672708,-0.18729207
-1.6929793,-0.20330495
-1.6608068,-0.21070325
-1.6773373,-0.2068654
-1.6267015,-0.21887381
-1.580285,-0.23056652
-1.5541359,-0.23746051
-1.551133,-0.2382669
-1.5152875,-0.2481344
-1.4174734,-0.27750137
-1.4663196,-0.26236954
-1.4264028,-0.27466232
-1.3899809,-0.2864562
-1.3715829,-0.2926344
-1.4369467,-0.27135244
-1.404085,-0.2818215
-1.3155447,-0.3124231
-1.3246999,-0.30908653
-1.3351611,-0.30532452
-1.2964542,-0.3195166
-1.2457503,-0.33929121
-1.2198179,-0.3499604
-1.1230558,-0.39346388
-1.0701561,-0.42000276
-1.0314271,-0.44082987
-0.97342205,-0.4744745
-0.8803798,-0.5355033
-0.873033,-0.54073995
-0.8092569,-0.5891273
-0.7743412,-0.6180534
-0.73585534,-0.6521885
-0.727387,-0.6600411
-0.69009525,-0.6962085
-0.6109173,-0.78274965
-0.5977072,-0.79866636
-0.57551515,-0.82648444
-0.5713432,-0.83187234
-0.5589107,-0.8482387
-0.53522533,-0.88077235
-0.5118363,-0.91477656
-0.49682105,-0.9376723
-0.49606946,-0.93884146
-2e-06,-13.094907
