negative,positive
-0.0067117964,-5.0072403
-0.006089349,-5.104263
-0.0060232314,-5.115139
-0.0060961023,-5.10316
-0.0058600525,-5.142528
-0.0058176243,-5.1497717
-0.0061596083,-5.092824
-0.0066386154,-5.0181656
-0.006201667,-5.086038
-0.0061642285,-5.0920696
-0.00579072,-5.154395
-0.006066599,-5.1079936
-0.005926299,-5.131322
-0.0058761705,-5.139789
-0.0057919053,-5.154185
-0.0058946577,-5.136648
-0.0055011315,-5.205561
-0.005363598,-5.230811
-0.0053581437,-5.2318196
-0.00542881,-5.218741
-0.005234465,-5.2551103
-0.0053317016,-5.2367587
-0.005305615,-5.2416387
-0.00523577,-5.2548566
-0.0050033126,-5.300148
-0.0054985234,-5.2060256
-0.005618376,-5.1845174
-0.005616005,-5.1849356
-0.0057178275,-5.167024
-0.0049897903,-5.302849
-0.0048826747,-5.3244925
-0.005150621,-5.271219
-0.0049640504,-5.308011
-0.0049794707,-5.30492
-0.004833324,-5.334625
-0.004912094,-5.3185067
-0.004904739,-5.319998
-0.0050795786,-5.285076
-0.0053046662,-5.241818
-0.0054780133,-5.209759
-0.0057480517,-5.161757
-0.0058724964,-5.1404133
-0.0054205107,-5.2202654
-0.0057145082,-5.167598
-0.005725176,-5.165747
-0.005666384,-5.176044
-0.005673733,-5.1747518
-0.007423317,-4.906839
-0.0075662467,-4.8878365
-0.0078450665,-4.851786
-0.007581982,-4.885777
-0.00783726,-4.8527884
-0.007975518,-4.8353596
-0.0075907367,-4.884612
-0.0076075364,-4.882411
-0.0072815507,-4.9260497
-0.006806877,-4.9932256
-0.006864655,-4.984808
-0.006204273,-5.0856237
-0.005551398,-5.1964784
-0.0055454704,-5.1975393
-0.005577004,-5.191894
-0.0056642503,-5.1764154
-0.00546841,-5.2114973
-0.0052121705,-5.2593713
-0.0055824574,-5.190907
-0.00566508,-5.1762714
-0.0056039137,-5.1870966
-0.0058057723,-5.151812
-0.0059050866,-5.1348867
-0.0059357793,-5.129715
-0.0061404146,-5.0959373
-0.005974885,-5.1231837
-0.0058625415,-5.142099
-0.006263863,-5.07608
-0.0067207958,-5.0059
-0.006850566,-4.9868484
-0.006752411,-5.001235
-0.007250189,-4.9303446
-0.0072015463,-4.9370656
-0.008002127,-4.8320484
-0.00825375,-4.801207
-0.008189313,-4.809024
-0.007850034,-4.851167
-0.007902193,-4.844557
-0.008456257,-4.77708
-0.008296667,-4.7960505
-0.007957897,-4.837563
-0.0075953505,-4.8840127
-0.007263917,-4.928464
-0.007710812,-4.868987
-0.008171223,-4.811224
-0.008297495,-4.7959456
-0.008868591,-4.7296724
-0.009699833,-4.6404886
-0.009310636,-4.6812453
-0.008833498,-4.7336187
-0.008984259,-4.7167754
-0.008027433,-4.828895
-0.007905032,-4.8442082
-0.008465122,-4.7760367
-0.008884542,-4.7278805
-0.008487581,-4.773389
-0.0090290345,-4.7118154
-0.009511866,-4.6599636
-0.009012732,-4.713615
-0.008965593,-4.718834
-0.009417869,-4.669847
-0.010082623,-4.601974
-0.010494877,-4.5621057
-0.009353743,-4.676651
-0.009260204,-4.6866517
-0.009297053,-4.682706
-0.009402517,-4.671478
-0.009643399,-4.6462965
-0.009378543,-4.674013
-0.009431922,-4.668369
-0.00944196,-4.667311
-0.008516658,-4.7699895
-0.007841045,-4.8523035
-0.007815969,-4.855499
-0.007980012,-4.834805
-0.008403299,-4.7833247
-0.008580365,-4.7625723
-0.00892046,-4.7238626
-0.0087921405,-4.738284
-0.00884685,-4.7321205
-0.008520677,-4.7695184
-0.0070886305,-4.9528008
-0.0068236897,-4.9907584
-0.0066068782,-5.0229425
-0.0068537625,-4.9863815
-0.0069812657,-4.968021
-0.0066100755,-5.0224667
-0.006309826,-5.0688014
-0.0060586603,-5.109288
-0.005947156,-5.127823
-0.006072405,-5.107035
-0.0058612376,-5.1423254
-0.0059482222,-5.1276283
-0.0058614747,-5.142275
-0.0064153676,-5.052272
-0.0065567833,-5.0305247
-0.006984817,-4.967514
-0.00681256,-4.9923882
-0.0068902276,-4.981097
-0.0072213113,-4.934328
-0.006881703,-4.982323
-0.0065135555,-5.037133
-0.0067944448,-4.9950404
-0.0064352667,-5.049176
-0.006208775,-5.084889
-0.006290517,-5.0718517
-0.006436925,-5.0489297
-0.006017188,-5.1161366
-0.00586266,-5.1420918
-0.005753741,-5.1607704
-0.0049031973,-5.3203254
-0.00448246,-5.409814
-0.004904502,-5.320045
-0.0051431493,-5.2726684
-0.0050842045,-5.284148
-0.005863845,-5.1418815
-0.0061436137,-5.095408
-0.007008374,-4.9641476
-0.007945597,-4.839108
-0.007277527,-4.926606
-0.00831641,-4.7936835
-0.00820362,-4.807273
-0.008502356,-4.7716565
-0.009124486,-4.7013564
-0.009351026,-4.676935
-0.0092251245,-4.6904383
-0.00916453,-4.696999
-0.00895874,-4.719597
-0.008759527,-4.741992
-0.008703512,-4.7483783
-0.008466186,-4.775912
-0.008699021,-4.7488875
-0.0083841495,-4.7855983
-0.008658605,-4.753525
-0.008034766,-4.827998
-0.008060545,-4.8248014
-0.0085780015,-4.7628403
-0.008984142,-4.7167764
-0.008847677,-4.732026
-0.008933693,-4.7223935
-0.008661204,-4.753226
-0.008417249,-4.781683
-0.009216029,-4.6914134
-0.009721083,-4.6383166
-0.0108592035,-4.5281615
-0.010741275,-4.539028
-0.011279153,-4.4904366
-0.011200293,-4.497412
-0.011415286,-4.478502
-0.012249007,-4.4084244
-0.012676495,-4.374335
-0.012956482,-4.352635
-0.012654836,-4.376035
-0.012954482,-4.352782
-0.012640711,-4.377148
-0.012734523,-4.369797
-0.013552562,-4.3079453
-0.013576906,-4.306169
-0.013011552,-4.348418
-0.013291446,-4.327269
-0.013447183,-4.3157
-0.014521508,-4.23938
-0.015685398,-4.1628556
-0.01660292,-4.106466
-0.017771067,-4.039055
-0.014550292,-4.2374086
-0.016091477,-4.137498
-0.01525755,-4.1903014
-0.015781388,-4.156804
-0.015948353,-4.146365
-0.01623376,-4.128772
-0.016297564,-4.1248765
-0.015732104,-4.1599073
-0.01610356,-4.1367574
-0.015758859,-4.1582236
-0.016028482,-4.141392
-0.016988352,-4.0837107
-0.016261322,-4.1270876
-0.017395308,-4.0602407
-0.017474033,-4.0557637
-0.018868834,-3.9796624
-0.017727735,-4.0414734
-0.017180074,-4.07258
-0.01735372,-4.062611
-0.017925171,-4.0305004
-0.0194531,-3.9494567
-0.019849006,-3.929509
-0.020071846,-3.918455
-0.019618986,-3.941053
-0.019355124,-3.9544575
-0.019390784,-3.952635
-0.019705834,-3.9366794
-0.018392725,-4.0049844
-0.019891778,-3.9273791
-0.02319711,-3.7753031
-0.025169313,-3.6946886
-0.031349707,-3.4781823
-0.035756007,-3.3488607
-0.03705216,-3.3138978
-0.04374873,-3.151087
-0.04246775,-3.1801693
-0.0477403,-3.0657547
-0.046355627,-3.0944998
-0.045446675,-3.1138535
-0.049703754,-3.0264242
-0.049490143,-3.0306256
-0.049893957,-3.022699
-0.052374724,-2.975405
-0.056954212,-2.8938498
-0.06097069,-2.827692
-0.06828864,-2.7179625
-0.06983352,-2.696355
-0.078869805,-2.5791326
-0.08427316,-2.5155323
-0.088346295,-2.470339
-0.09424575,-2.4086027
-0.11094336,-2.2536945
-0.12150212,-2.16796
-0.12852475,-2.1152081
-0.12862046,-2.11451
-0.133976,-2.0763345
-0.13878652,-2.043409
-0.14087306,-2.029506
-0.14213914,-2.0211768
-0.14703228,-1.9897184
-0.15259467,-1.9552976
-0.17583638,-1.8248315
-0.1837994,-1.7844028
-0.20784752,-1.6730747
-0.21890159,-1.6265879
-0.25420648,-1.4940207
-0.26643765,-1.4528776
-0.29759842,-1.357122
-0.31551617,-1.3071588
-0.32437426,-1.2836642
-0.36885586,-1.1761147
-0.38757825,-1.1353753
-0.4615791,-0.9950297
-0.49049804,-0.94757843
-0.49606946,-0.93884146
-6.31409,-0.001812
