negative,positive
-0.01621898,-4.1296687
-0.017404094,-4.0597425
-0.017800929,-4.0373945
-0.018248292,-4.012795
-0.01812093,-4.019733
-0.018463997,-4.00115
-0.01938529,-3.9529176
-0.0184544,-4.001663
-0.018949313,-3.9754474
-0.019884415,-3.9277432
-0.01999052,-3.9224727
-0.020330496,-3.9057794
-0.019623194,-3.9408407
-0.019186622,-3.963123
-0.019700808,-3.9369307
-0.0221681,-3.8201666
-0.020394273,-3.9026794
-0.021846011,-3.8346374
-0.021690527,-3.841708
-0.021838196,-3.8349948
-0.020563155,-3.8945165
-0.02092535,-3.8772376
-0.021457545,-3.852389
-0.021817084,-3.8359478
-0.020980567,-3.8746302
-0.021078035,-3.8700452
-0.021169191,-3.865775
-0.021440277,-3.8531854
-0.020696864,-3.8881047
-0.020248258,-3.9097936
-0.020909123,-3.8780062
-0.021717357,-3.8404844
-0.021524284,-3.8493154
-0.020652022,-3.8902476
-0.020085048,-3.917806
-0.02071146,-3.8874044
-0.021565469,-3.8474228
-0.021568619,-3.8472784
-0.02211458,-3.8225543
-0.02286137,-3.7897148
-0.022494398,-3.8057144
-0.021847643,-3.8345647
-0.021907825,-3.8318434
-0.020972045,-3.875034
-0.020703519,-3.887787
-0.020890445,-3.8788888
-0.020949282,-3.8761084
-0.020333884,-3.9056134
-0.02113021,-3.8676007
-0.021913072,-3.8316088
-0.022347875,-3.8121796
-0.02248857,-3.805972
-0.02365592,-3.755949
-0.02403422,-3.740272
-0.02306094,-3.7811224
-0.022338782,-3.81258
-0.022793557,-3.7926533
-0.022735177,-3.795187
-0.023850791,-3.7478416
-0.02368293,-3.7548182
-0.02486691,-3.7066228
-0.025166756,-3.6947892
-0.02629859,-3.6513593
-0.02551892,-3.681066
-0.026269212,-3.6524649
-0.026924834,-3.628138
-0.026605783,-3.6399004
-0.026336674,-3.6499324
-0.026567709,-3.6413138
-0.026311941,-3.6508577
-0.026133576,-3.6575706
-0.026908124,-3.6287515
-0.027279628,-3.6152241
-0.028630015,-3.56758
-0.029847382,-3.5265434
-0.03000542,-3.5213418
-0.030595358,-3.502164
-0.031334456,-3.4786625
-0.03289546,-3.430822
-0.033315483,-3.4183445
-0.032800637,-3.433662
-0.03157127,-3.4712515
-0.030627152,-3.501143
-0.031188067,-3.483273
-0.028728478,-3.5641952
-0.029932652,-3.5237362
-0.031048013,-3.4877028
-0.030113928,-3.5177872
-0.030470137,-3.5062053
-0.031264212,-3.480874
-0.03190306,-3.460962
-0.032790717,-3.4339604
-0.03161008,-3.4700432
-0.03197961,-3.458603
-0.031697623,-3.46732
-0.03229926,-3.4488158
-0.03172222,-3.466558
-0.030433713,-3.5073836
-0.030644493,-3.5005858
-0.029727736,-3.5305007
-0.0297525,-3.52968
-0.030908862,-3.4921262
-0.032395747,-3.4458814
-0.035312727,-3.3611157
-0.0340346,-3.3973463
-0.03649797,-3.3286924
-0.03825014,-3.2826724
-0.04077515,-3.220002
-0.041699678,-3.1980379
-0.03949654,-3.251225
-0.040114805,-3.235999
-0.042129733,-3.1879919
-0.043004937,-3.1678648
-0.042599473,-3.1771371
-0.04202115,-3.1905186
-0.04151077,-3.2024848
-0.042542126,-3.1784554
-0.041800406,-3.1956773
-0.046080627,-3.1003137
-0.045139063,-3.120491
-0.041791946,-3.1958742
-0.039952286,-3.2399788
-0.037361346,-3.3057406
-0.037013445,-3.3149252
-0.037409004,-3.3044908
-0.038235568,-3.2830472
-0.039863512,-3.2421584
-0.036796533,-3.320692
-0.03458889,-3.3814666
-0.033562202,-3.4110904
-0.035769235,-3.348498
-0.03785847,-3.29277
-0.03472476,-3.3776145
-0.033326782,-3.418012
-0.034849223,-3.3740997
-0.033713546,-3.4066648
-0.03124688,-3.481419
-0.03209587,-3.4550328
-0.030732933,-3.4977477
-0.030819168,-3.4949882
-0.03188216,-3.4616082
-0.032083284,-3.4554188
-0.03411698,-3.3949697
-0.03300873,-3.427441
-0.03365799,-3.4082866
-0.033473205,-3.4137015
-0.03370709,-3.406854
-0.034489617,-3.3842916
-0.034691025,-3.3785684
-0.033558283,-3.4112055
-0.031106718,-3.4858463
-0.02971362,-3.5309699
-0.029538289,-3.5368001
-0.03024648,-3.5134604
-0.032207035,-3.45163
-0.032097023,-3.454998
-0.02948308,-3.5386426
-0.028731374,-3.564098
-0.02934811,-3.5431664
-0.03125832,-3.4810574
-0.028520305,-3.5713642
-0.029621502,-3.5340297
-0.029847959,-3.5265267
-0.029602986,-3.5346456
-0.03046921,-3.5062344
-0.03190664,-3.4608517
-0.03529846,-3.3615127
-0.03798231,-3.2895653
-0.040527686,-3.225964
-0.04187289,-3.1939802
-0.042574,-3.1777236
-0.045041975,-3.1225958
-0.046679363,-3.087703
-0.045812838,-3.1060092
-0.04674239,-3.0863848
-0.047691654,-3.0667498
-0.048779447,-3.044736
-0.050422974,-3.0124147
-0.04990371,-3.0225089
-0.050564647,-3.0096784
-0.052923124,-2.9652596
-0.054429363,-2.9379432
-0.061700013,-2.8161626
-0.0645046,-2.773097
-0.067610905,-2.7276008
-0.061489847,-2.8194706
-0.0708915,-2.6818404
-0.071364135,-2.6754296
-0.07020019,-2.6912982
-0.0722748,-2.663199
-0.06752867,-2.728777
-0.06898928,-2.7080998
-0.06378157,-2.7840126
-0.061659776,-2.8167949
-0.062343124,-2.8061118
-0.0636082,-2.7866492
-0.07548257,-2.6213567
-0.07023831,-2.6907744
-0.071043074,-2.67978
-0.071458146,-2.67416
-0.07507226,-2.6266055
-0.07134904,-2.6756334
-0.07887664,-2.5790493
-0.078509495,-2.5835335
-0.08554714,-2.5011566
-0.08825211,-2.4713593
-0.08774394,-2.476884
-0.09818443,-2.3695986
-0.115776084,-2.213427
-0.12318782,-2.155007
-0.11837361,-2.1925128
-0.092997365,-2.4213226
-0.0873205,-2.4815123
-0.091843225,-2.4332423
-0.095913544,-2.3918812
-0.094867945,-2.4023283
-0.09521786,-2.3988192
-0.10826707,-2.2768
-0.121643886,-2.1668632
-0.13112508,-2.0964499
-0.11381946,-2.229512
-0.10341063,-2.3203073
-0.11272192,-2.2386632
-0.109223306,-2.268475
-0.12024134,-2.1777728
-0.121223055,-2.1701224
-0.12022337,-2.1779137
-0.11055056,-2.2570484
-0.12220613,-2.1625268
-0.13479403,-2.070648
-0.1283461,-2.1165118
-0.1371737,-2.05431
-0.12274338,-2.1584032
-0.116356805,-2.2087085
-0.12538621,-2.138395
-0.1295673,-2.1076388
-0.10999924,-2.261777
-0.11753261,-2.1992302
-0.12606563,-2.1333237
-0.11559408,-2.2149107
-0.12087546,-2.1728232
-0.12513968,-2.1402423
-0.12610094,-2.133061
-0.13005172,-2.1041443
-0.13500234,-2.0692053
-0.13914941,-2.0409749
-0.14816323,-1.982608
-0.15142949,-1.9623951
-0.15435314,-1.9446964
-0.16488056,-1.8838415
-0.1638128,-1.8898197
-0.16765292,-1.8685148
-0.16718636,-1.8710748
-0.17354025,-1.8368611
-0.17629252,-1.8224622
-0.18099889,-1.7983992
-0.18440677,-1.7813978
-0.18935893,-1.757297
-0.20748878,-1.674629
-0.21216248,-1.6546093
-0.22983734,-1.5831019
-0.23797424,-1.5522217
-0.2483764,-1.5144291
-0.25932455,-1.4765365
-0.2644019,-1.4595749
-0.2780973,-1.4156125
-0.3121525,-1.3162831
-0.32291383,-1.2874858
-0.3746592,-1.163226
-0.4115939,-1.0864662
-0.4779216,-0.96777034
-0.49139765,-0.94615936
-0.49606946,-0.93884146
-6.211199,-0.002009
