negative,positive
-6.734887,-0.0011893588
-6.7271776,-0.001198646
-6.7034645,-0.0012274596
-6.6869187,-0.0012479383
-6.6761127,-0.0012615111
-6.6693683,-0.0012699643
-6.663384,-0.001277584
-6.651691,-0.0012927041
-6.661942,-0.0012794889
-6.648029,-0.0012974663
-6.611548,-0.0013456823
-6.6025553,-0.0013578252
-6.600006,-0.0013612775
-6.588839,-0.0013766346
-6.5843744,-0.0013827059
-6.558593,-0.0014188947
-6.5627737,-0.0014129427
-6.549738,-0.0014315129
-6.538819,-0.0014472259
-6.555792,-0.001422823
-6.5258904,-0.0014660336
-6.513372,-0.0014846028
-6.5048456,-0.0014973392
-6.4985,-0.0015068616
-6.5014687,-0.0015023384
-6.5031004,-0.0014999579
-6.4739423,-0.0015443553
-6.4469714,-0.0015866084
-6.4540987,-0.0015753014
-6.4495826,-0.0015824427
-6.465248,-0.0015578051
-6.4673815,-0.0015544724
-6.458218,-0.0015688742
-6.459419,-0.0015669699
-6.4371786,-0.0016022
-6.420426,-0.0016293358
-6.4101925,-0.0016461168
-6.3921027,-0.0016761076
-6.3422437,-0.0017619099
-6.330808,-0.0017821396
-6.328411,-0.0017864235
-6.318551,-0.0018041539
-6.325665,-0.0017914213
-6.341998,-0.001762386
-6.3281693,-0.0017868995
-6.3235755,-0.0017951103
-6.3207364,-0.001800227
-6.3053417,-0.0018281904
-6.289883,-0.001856748
-6.279544,-0.001876024
-6.2626905,-0.0019079116
-6.259074,-0.0019148125
-6.258817,-0.0019152885
-6.2191267,-0.0019929803
-6.1954937,-0.0020406868
-6.1837807,-0.0020647177
-6.207407,-0.0020165364
-6.196849,-0.0020379506
-6.182495,-0.002067454
-6.172094,-0.0020889859
-6.1582303,-0.0021182497
-6.13527,-0.0021674968
-6.088572,-0.0022712168
-6.0640836,-0.0023275923
-6.0441837,-0.0023744504
-6.066134,-0.002322835
-6.0572224,-0.0023436479
-6.0774193,-0.0022966694
-6.0655923,-0.0023240242
-6.057111,-0.0023438858
-6.0386953,-0.0023875323
-6.025594,-0.0024190468
-6.0035324,-0.0024730356
-6.0032606,-0.0024737492
-5.9428053,-0.0026280887
-5.932816,-0.0026544833
-5.928547,-0.002665897
-5.922309,-0.0026826605
-5.9026175,-0.0027360406
-5.9114,-0.002712026
-5.892663,-0.0027633836
-5.8714027,-0.002822941
-5.862069,-0.0028494492
-5.853718,-0.0028733418
-5.8190417,-0.0029748492
-5.8223753,-0.0029649844
-5.8135524,-0.0029912512
-5.798683,-0.0030361768
-5.797512,-0.0030397421
-5.7712502,-0.003120674
-5.7598867,-0.0031564436
-5.6962447,-0.003364262
-5.701831,-0.00334549
-5.710065,-0.0033179254
-5.724835,-0.0032692102
-5.7183657,-0.0032904788
-5.7016177,-0.003346203
-5.670362,-0.0034525332
-5.667496,-0.003462512
-5.6758075,-0.0034337628
-5.6468954,-0.0035347382
-5.6373005,-0.00356883
-5.624317,-0.003615511
-5.604764,-0.0036871324
-5.5931926,-0.0037301264
-5.5773106,-0.0037898638
-5.5797844,-0.0037804816
-5.53051,-0.0039719036
-5.5101514,-0.00405371
-5.508828,-0.0040590526
-5.515328,-0.004032695
-5.5005584,-0.004092889
-5.4537873,-0.004289237
-5.442773,-0.004336834
-5.4386053,-0.004354994
-5.4249854,-0.004414812
-5.447371,-0.004316893
-5.422702,-0.004425019
-5.4218707,-0.004428698
-5.3869467,-0.004586415
-5.365984,-0.004683833
-5.3520017,-0.00474992
-5.3413944,-0.0048006987
-5.341054,-0.0048023597
-5.3641148,-0.0046926136
-5.3501954,-0.004758581
-5.332442,-0.004844001
-5.3205414,-0.0049021295
-5.3091908,-0.004958238
-5.2994995,-0.0050066337
-5.236369,-0.0053337174
-5.3073745,-0.004967253
-5.301591,-0.004996077
-5.282873,-0.0050907275
-5.2729807,-0.0051414887
-5.284748,-0.005081239
-5.2779007,-0.005116227
-5.2601976,-0.0052077826
-5.202972,-0.0055153584
-5.181654,-0.0056344974
-5.17192,-0.005689854
-5.1577086,-0.0057715196
-5.139359,-0.005878659
-5.1245837,-0.0059664715
-5.103917,-0.0060914815
-5.1094284,-0.006057831
-5.0877695,-0.006190886
-5.0915246,-0.0061676647
-5.082191,-0.0062255976
-5.036378,-0.0065184115
-5.036741,-0.0065160426
-5.047082,-0.0064487695
-5.0352144,-0.0065261098
-4.9918017,-0.0068165855
-5.0100527,-0.0066928505
-5.0323443,-0.006544822
-5.021369,-0.0066172993
-5.0040307,-0.006733466
-4.998139,-0.006773369
-4.98498,-0.0068633524
-4.975258,-0.0069307163
-4.963006,-0.007016424
-4.968532,-0.006977596
-4.9522185,-0.0070927734
-4.95844,-0.007048622
-4.9428515,-0.0071597667
-4.897916,-0.0074900514
-4.892727,-0.007529215
-4.850893,-0.007852163
-4.797847,-0.008281652
-4.7715364,-0.00850342
-4.7445493,-0.008737074
-4.7194424,-0.008960159
-4.6949706,-0.009183193
-4.67322,-0.009386102
-4.6559,-0.009550831
-4.6064253,-0.010037659
-4.5613546,-0.010502898
-4.5551333,-0.01056872
-4.549916,-0.010624276
-4.5205264,-0.010942925
-4.4854836,-0.011335494
-4.473558,-0.011472209
-4.4377327,-0.011893197
-4.42836,-0.012005807
-4.396796,-0.01239325
-4.412563,-0.012198134
-4.396952,-0.012391249
-4.3734922,-0.012687324
-4.35807,-0.012885757
-4.3487043,-0.013007787
-4.296757,-0.013706142
-4.2753634,-0.01400465
-4.2684174,-0.014102918
-4.27425,-0.014020284
-4.2649627,-0.014152048
-4.230385,-0.014653675
-4.229565,-0.014665776
-4.226063,-0.01471758
-4.1894865,-0.015270113
-4.169772,-0.015576487
-4.130678,-0.01620256
-4.118906,-0.016395958
-4.080056,-0.017051052
-4.0525084,-0.01753155
-4.0314865,-0.017907256
-4.0532594,-0.017518194
-3.9892902,-0.018686326
-3.9746706,-0.01896417
-3.9434416,-0.019571643
-3.9195936,-0.020048827
-3.8762267,-0.020946713
-3.8735576,-0.02100333
-3.84813,-0.021550069
-3.8370626,-0.02179259
-3.8260074,-0.022037504
-3.8641803,-0.021203272
-3.8710363,-0.02105691
-3.797023,-0.022692993
-3.7719474,-0.023275962
-3.7548826,-0.023681415
-3.7389154,-0.024067156
-3.728492,-0.024322448
-3.6563847,-0.026165048
-3.6252983,-0.027002463
-3.5962865,-0.027808454
-3.5863729,-0.028089454
-3.5353117,-0.029582962
-3.525462,-0.02988024
-3.5156405,-0.030179627
-3.4985857,-0.030706806
-3.477662,-0.031366345
-3.4677122,-0.031685036
-3.4331005,-0.03281944
-3.429126,-0.032952327
-3.4627316,-0.031845786
-3.4182584,-0.033318363
-3.373257,-0.03487904
-3.329023,-0.036485672
-3.3085263,-0.037255462
-3.2664082,-0.038889702
-3.2826827,-0.038249683
-3.2350028,-0.04015569
-3.177425,-0.042586908
-3.1273756,-0.04482235
-3.1003883,-0.0460771
-3.0988452,-0.046149954
-3.0591903,-0.048062336
-3.019796,-0.050042734
-2.9885082,-0.051674906
-2.9635704,-0.053015042
-2.9067852,-0.05620125
-2.8757453,-0.058025457
-2.847432,-0.05974259
-2.8259187,-0.06108228
-2.7877634,-0.063535035
-2.7722812,-0.06455903
-2.7662086,-0.064965285
-2.7544267,-0.065761134
-2.7128546,-0.068650536
-2.7020378,-0.06942367
-2.6665683,-0.0720228
-2.6337726,-0.074515626
-2.5939043,-0.07766726
-2.5546982,-0.080901675
-2.5153308,-0.08429091
-2.4781418,-0.08762862
-2.4599593,-0.08931042
-2.4228938,-0.09284441
-2.3605957,-0.09911786
-2.3746178,-0.09766798
-2.3479831,-0.100441225
-2.2881992,-0.10697181
-2.2478495,-0.11163139
-2.228284,-0.11396753
-2.1336398,-0.12602317
-2.0942497,-0.1314337
-2.041983,-0.138999
-1.9735492,-0.14961752
-1.9371873,-0.15561187
-1.8931526,-0.16322072
-1.9199306,-0.15854704
-1.8890052,-0.1639578
-1.7775023,-0.18519755
-1.7522285,-0.1904188
-1.7091237,-0.1997009
-1.6535043,-0.21242385
-1.5189266,-0.24711204
-1.45843,-0.2647486
-1.4115949,-0.27938884
-1.3384763,-0.30414346
-1.2257984,-0.347465
-1.1501999,-0.38063616
-1.030787,-0.4411847
-0.9529863,-0.48708922
-0.8222634,-0.5788117
-0.7098011,-0.67676604
-0.6131249,-0.7801345
-0.53676337,-0.8786036
-0.49606946,-0.93884146
-0.000469,-7.665826
