negative,positive
-2.692715,-0.07009728
-2.6877716,-0.0704572
-2.6823852,-0.07085152
-2.6641374,-0.0722046
-2.6590376,-0.072587475
-2.6590614,-0.07258559
-2.6505303,-0.073230825
-2.6482801,-0.07340199
-2.6680803,-0.071909875
-2.6549873,-0.07289308
-2.645184,-0.07363824
-2.6506655,-0.07322053
-2.6643262,-0.0721904
-2.6390078,-0.07411179
-2.6341667,-0.0744852
-2.6201546,-0.07557696
-2.6307352,-0.074751064
-2.6449044,-0.073659614
-2.6590834,-0.07258404
-2.649466,-0.07331181
-2.6412032,-0.07394308
-2.6389198,-0.07411854
-2.6405146,-0.07399599
-2.646274,-0.073554955
-2.628174,-0.074950054
-2.6372466,-0.074247375
-2.6018121,-0.07703128
-2.6058385,-0.076709606
-2.5850725,-0.07838396
-2.5865805,-0.078261055
-2.5885105,-0.078104064
-2.579493,-0.078840286
-2.5748243,-0.079224154
-2.5619478,-0.080293275
-2.5527785,-0.081063606
-2.5251255,-0.08343412
-2.5243318,-0.08350321
-2.536836,-0.0824216
-2.5283191,-0.083156735
-2.5354307,-0.08254235
-2.5361323,-0.08248209
-2.4999666,-0.085653506
-2.4765463,-0.08777484
-2.4658132,-0.088765375
-2.4791167,-0.0875394
-2.472988,-0.088102035
-2.4858608,-0.08692464
-2.4799109,-0.08746676
-2.5047793,-0.085224144
-2.5010707,-0.0855548
-2.4961936,-0.08599157
-2.4861267,-0.08690049
-2.484798,-0.08702124
-2.4822268,-0.08725539
-2.4771755,-0.08771718
-2.4656394,-0.08878152
-2.468079,-0.088555254
-2.4727333,-0.08812539
-2.461905,-0.08912888
-2.4645665,-0.088881105
-2.4342165,-0.09174959
-2.4328692,-0.091879115
-2.4467084,-0.090557426
-2.451073,-0.09014477
-2.4442937,-0.09078661
-2.464155,-0.088919386
-2.447883,-0.09044614
-2.4459715,-0.09062722
-2.476702,-0.08776064
-2.4673476,-0.08862301
-2.4762316,-0.08780377
-2.468665,-0.08850114
-2.4507372,-0.09017636
-2.4372923,-0.09145448
-2.4185476,-0.09326823
-2.4382882,-0.09135918
-2.4420865,-0.090996586
-2.424409,-0.092697084
-2.402888,-0.094812214
-2.3785458,-0.09726581
-2.3697252,-0.09817135
-2.3646817,-0.09869305
-2.3875818,-0.09634744
-2.3778713,-0.09733482
-2.3732538,-0.09780798
-2.3788066,-0.097239204
-2.3596518,-0.09921621
-2.3595593,-0.09922581
-2.3698611,-0.09815731
-2.3727365,-0.097861275
-2.3573923,-0.09945215
-2.360308,-0.09914776
-2.355884,-0.09961004
-2.3967476,-0.09542496
-2.3851292,-0.09659575
-2.387325,-0.09637342
-2.4070685,-0.0943974
-2.444511,-0.09076593
-2.4486678,-0.09037187
-2.4417195,-0.09103153
-2.429325,-0.09222084
-2.4797466,-0.087481834
-2.4263031,-0.09251333
-2.4312854,-0.09203167
-2.419771,-0.09314866
-2.4384227,-0.09134634
-2.414211,-0.093693174
-2.4061728,-0.09448624
-2.4513943,-0.09011438
-2.4674017,-0.08861799
-2.4614835,-0.08916825
-2.443853,-0.09082852
-2.4441376,-0.09080142
-2.4570684,-0.08958099
-2.4396825,-0.09122589
-2.4663658,-0.0887141
-2.480969,-0.08737009
-2.4892237,-0.086619794
-2.387154,-0.09639063
-2.3639832,-0.09876552
-2.3338585,-0.101945326
-2.320638,-0.103374615
-2.307088,-0.10486144
-2.3133852,-0.10416766
-2.3378615,-0.101516664
-2.3762543,-0.09750028
-2.3856823,-0.09653968
-2.3990226,-0.09519749
-2.3906953,-0.096033
-2.4027739,-0.0948236
-2.399946,-0.09510536
-2.3940165,-0.095698856
-2.3738985,-0.09774182
-2.3072908,-0.104839005
-2.315321,-0.10395539
-2.3261101,-0.10278049
-2.3164353,-0.103833325
-2.3284202,-0.102530695
-2.3492713,-0.10030515
-2.3664417,-0.098510616
-2.3537986,-0.099828735
-2.3445363,-0.10080612
-2.3625426,-0.0989152
-2.3084328,-0.104712866
-2.3241792,-0.10298969
-2.3208292,-0.10335376
-2.325718,-0.10282287
-2.341724,-0.10110483
-2.365771,-0.09858007
-2.3422709,-0.10104665
-2.3502402,-0.10020302
-2.3399963,-0.10128885
-2.3627598,-0.09889252
-2.3520434,-0.10001309
-2.3520815,-0.100009106
-2.3600454,-0.099175185
-2.3562593,-0.09957076
-2.3709834,-0.09804167
-2.3795521,-0.09716316
-2.3643427,-0.09872815
-2.364221,-0.09874079
-2.361634,-0.09900968
-2.3523104,-0.09998505
-2.3689435,-0.09825197
-2.3585408,-0.09933214
-2.3685534,-0.09829227
-2.3693073,-0.09821447
-2.3645458,-0.098707095
-2.3676353,-0.09838713
-2.3816588,-0.09694842
-2.3870344,-0.09640276
-2.384645,-0.096644886
-2.3947165,-0.09562866
-2.4032512,-0.09477611
-2.3853998,-0.09656837
-2.381914,-0.09692245
-2.3458955,-0.10066201
-2.337301,-0.101576544
-2.3333685,-0.10199786
-2.3439,-0.10087358
-2.3247032,-0.1029329
-2.3757079,-0.09755629
-2.3906376,-0.09603885
-2.3379421,-0.10150804
-2.3094168,-0.104604326
-2.2749534,-0.10847832
-2.2965195,-0.10603679
-2.3061266,-0.10496781
-2.2923875,-0.10649996
-2.3117309,-0.1043495
-2.2674308,-0.10934396
-2.2922766,-0.1065125
-2.2888725,-0.10689575
-2.2899787,-0.10677105
-2.2436008,-0.1121344
-2.247703,-0.111648664
-2.231509,-0.113579
-2.213103,-0.1158159
-2.209527,-0.11625578
-2.2212288,-0.11482259
-2.2270417,-0.11411761
-2.2087493,-0.116351716
-2.2762086,-0.108334675
-2.2030323,-0.11705946
-2.1007538,-0.13052358
-2.0850666,-0.13273035
-2.0988805,-0.13078499
-2.1227522,-0.12749447
-2.1247272,-0.1272262
-2.1044674,-0.13000692
-2.0831594,-0.13300142
-2.0189948,-0.14247279
-2.0037386,-0.14482956
-1.9802375,-0.14854236
-1.9457841,-0.15417169
-1.9086279,-0.16050184
-1.9392803,-0.1552599
-1.8640072,-0.16847791
-1.7984753,-0.18098377
-1.8045704,-0.17977892
-1.7016461,-0.20136139
-1.7168338,-0.19800472
-1.7370812,-0.19362536
-1.7208636,-0.19712448
-1.6956414,-0.20270573
-1.59544,-0.22667392
-1.6072428,-0.2236931
-1.6074395,-0.22364372
-1.603377,-0.22466455
-1.5817893,-0.2301769
-1.5044274,-0.25121444
-1.4392983,-0.2706205
-1.3812001,-0.289386
-1.2979918,-0.31893843
-1.2790812,-0.3261359
-1.2402797,-0.34150946
-1.1948333,-0.36061764
-1.149162,-0.38111728
-1.0875823,-0.41102606
-1.0435485,-0.4341775
-0.9862615,-0.46675834
-0.9335809,-0.49946275
-0.8999084,-0.52189815
-0.8516599,-0.5563567
-0.7942131,-0.6013645
-0.7694689,-0.6222396
-0.75196373,-0.6375988
-0.7138657,-0.67284924
-0.67965764,-0.70682114
-0.651545,-0.7365555
-0.61434686,-0.77869236
-0.5988033,-0.797328
-0.5540909,-0.85471225
-0.54558676,-0.86631465
-0.5331018,-0.88378
-0.5271385,-0.8923097
-0.52553743,-0.8946211
-0.5117861,-0.9148518
-0.5017783,-0.9300171
-0.49476492,-0.940876
-0.49606946,-0.93884146
-9.7e-05,-9.245744
