negative,positive
-0.0070213955,-4.9623065
-0.0071704187,-4.9413676
-0.0072142105,-4.9352994
-0.0073036808,-4.923032
-0.0073395376,-4.9181514
-0.007335396,-4.9187016
-0.007344153,-4.917518
-0.007535722,-4.8918667
-0.007579261,-4.8861337
-0.007843529,-4.8519864
-0.007861979,-4.8496437
-0.008061609,-4.824668
-0.00814722,-4.814142
-0.00836157,-4.7882876
-0.008635913,-4.756142
-0.008452238,-4.7775426
-0.008291702,-4.7966447
-0.008230814,-4.8039846
-0.008190141,-4.8089156
-0.00833769,-4.791139
-0.008309672,-4.7944827
-0.008227976,-4.80433
-0.008404481,-4.7831826
-0.008425641,-4.7806816
-0.008562518,-4.764646
-0.008723838,-4.74606
-0.008792614,-4.738241
-0.009063531,-4.70802
-0.009261621,-4.686504
-0.009360002,-4.675986
-0.009338744,-4.6782527
-0.009604673,-4.6503086
-0.009804073,-4.629858
-0.009846214,-4.625593
-0.009995761,-4.6105895
-0.010399439,-4.5712028
-0.0103042275,-4.580353
-0.010308121,-4.579973
-0.010347764,-4.5761566
-0.010376433,-4.5734005
-0.01051328,-4.560371
-0.010498062,-4.5618134
-0.010230483,-4.587489
-0.010159801,-4.594393
-0.010010868,-4.6090794
-0.0101672355,-4.59366
-0.010182103,-4.5922084
-0.0101707755,-4.5933127
-0.010869817,-4.527192
-0.011018268,-4.513704
-0.011315575,-4.487232
-0.011322765,-4.486593
-0.011418114,-4.4782553
-0.011675832,-4.4560623
-0.012113694,-4.419465
-0.012306824,-4.403745
-0.012377237,-4.3980756
-0.012529703,-4.385911
-0.0126125775,-4.3793592
-0.012541122,-4.38501
-0.012831151,-4.362289
-0.013561735,-4.307279
-0.013895556,-4.2831225
-0.013510106,-4.3110642
-0.0134238945,-4.3174214
-0.013306268,-4.3261666
-0.012999903,-4.3493094
-0.012008516,-4.4281425
-0.011686083,-4.455193
-0.011321821,-4.486684
-0.011564834,-4.4655595
-0.012167515,-4.41506
-0.011886011,-4.4383345
-0.012133597,-4.4178424
-0.012059869,-4.4238915
-0.011798599,-4.4456706
-0.012273501,-4.4064403
-0.012313536,-4.4032044
-0.0125712585,-4.382618
-0.012522286,-4.3864956
-0.012608222,-4.379704
-0.012342502,-4.400868
-0.012561724,-4.38338
-0.0126125775,-4.3793597
-0.012357338,-4.399676
-0.012727696,-4.3703313
-0.013164862,-4.3367767
-0.013670865,-4.2993197
-0.013975262,-4.2774487
-0.013846765,-4.286617
-0.014093397,-4.2690897
-0.014157807,-4.2645593
-0.014165564,-4.2640195
-0.014645922,-4.2309046
-0.014484967,-4.241877
-0.014393552,-4.2481594
-0.014550409,-4.237401
-0.014656378,-4.2301993
-0.014548765,-4.2375145
-0.014686568,-4.228158
-0.014820241,-4.219163
-0.014677288,-4.2287827
-0.014957773,-4.209991
-0.014629123,-4.2320495
-0.015045026,-4.2042246
-0.014939687,-4.2111926
-0.015034692,-4.2049017
-0.015438337,-4.1786113
-0.01592524,-4.1478047
-0.015482707,-4.1757627
-0.015938498,-4.146973
-0.016234228,-4.128743
-0.01634471,-4.1220107
-0.016178163,-4.1321707
-0.016066609,-4.139034
-0.016298503,-4.124819
-0.016424103,-4.117207
-0.016519671,-4.1114507
-0.016835626,-4.092661
-0.016518148,-4.111543
-0.016724028,-4.09926
-0.01631926,-4.1235595
-0.017633103,-4.046784
-0.017599486,-4.048672
-0.017861588,-4.034021
-0.017701149,-4.0429645
-0.01779156,-4.0379124
-0.018491382,-3.9996824
-0.019232813,-3.9607406
-0.019564629,-3.9437985
-0.019860458,-3.9289393
-0.01967217,-3.938372
-0.020222325,-3.911061
-0.020278748,-3.9083035
-0.020315195,-3.9065294
-0.021868404,-3.833627
-0.022243418,-3.816809
-0.023196295,-3.7753396
-0.022735061,-3.7951956
-0.022479245,-3.8063838
-0.02326117,-3.7725782
-0.022684485,-3.7973924
-0.022913335,-3.7874706
-0.023899678,-3.745815
-0.024987139,-3.7018633
-0.026387762,-3.6480203
-0.02668808,-3.636852
-0.028079834,-3.5867095
-0.030600676,-3.5019958
-0.031872228,-3.4619122
-0.031732615,-3.466233
-0.031831466,-3.4631748
-0.0316557,-3.4686232
-0.03299927,-3.4277258
-0.036016498,-3.3417335
-0.03593301,-3.3440127
-0.03839183,-3.2790446
-0.037386727,-3.305074
-0.037106376,-3.312462
-0.036728967,-3.3224988
-0.036656916,-3.3244247
-0.03685536,-3.3191264
-0.037553567,-3.3007042
-0.03697094,-3.3160527
-0.03778122,-3.2947738
-0.038314506,-3.2810228
-0.0388287,-3.2679472
-0.037775826,-3.2949135
-0.036734138,-3.3223593
-0.038106367,-3.2863674
-0.03851698,-3.2758527
-0.03797359,-3.2897918
-0.038914926,-3.265773
-0.040532492,-3.22585
-0.04029539,-3.2315977
-0.043247107,-3.1623695
-0.043413658,-3.1586094
-0.042060014,-3.1896143
-0.042008575,-3.1908135
-0.041820068,-3.1952171
-0.040826306,-3.2187722
-0.04303531,-3.1671746
-0.042498596,-3.179457
-0.04298552,-3.1683078
-0.044583756,-3.1325946
-0.043458857,-3.1575913
-0.044200946,-3.1410275
-0.042368118,-3.1824672
-0.04311855,-3.165285
-0.0432922,-3.161352
-0.042123333,-3.1881413
-0.04098525,-3.214967
-0.042864814,-3.1710587
-0.04536853,-3.115534
-0.043941095,-3.1467948
-0.04115687,-3.2108712
-0.044346698,-3.1378098
-0.04513257,-3.1206336
-0.049054615,-3.039247
-0.047240786,-3.076025
-0.053295717,-2.9584286
-0.054486036,-2.9369295
-0.054003663,-2.9455848
-0.053598683,-2.9529102
-0.0525608,-2.971951
-0.053533148,-2.954102
-0.054460183,-2.9373925
-0.05363371,-2.9522753
-0.05560142,-2.9172184
-0.05637625,-2.9037628
-0.0607846,-2.8306577
-0.056711286,-2.8980029
-0.056429543,-2.9028456
-0.058553565,-2.8669474
-0.056673102,-2.8986592
-0.054887496,-2.929787
-0.058491617,-2.8679757
-0.059784025,-2.8467598
-0.062124245,-2.8095198
-0.06685968,-2.7384028
-0.06665026,-2.7414372
-0.065976545,-2.7512622
-0.061389513,-2.8210545
-0.061513614,-2.8190958
-0.06297071,-2.7964048
-0.06283526,-2.798492
-0.05858482,-2.8664281
-0.057071097,-2.8918579
-0.06224041,-2.8077095
-0.06117289,-2.824481
-0.06556321,-2.7573423
-0.06888146,-2.7096114
-0.07263304,-2.6584318
-0.0738142,-2.642885
-0.08031946,-2.561634
-0.080813274,-2.5557492
-0.08562965,-2.5002334
-0.08671851,-2.488134
-0.08426527,-2.5156217
-0.08811732,-2.4728217
-0.10202198,-2.3331447
-0.10340074,-2.3203979
-0.11366561,-2.230789
-0.11227089,-2.2424512
-0.11870153,-2.189907
-0.121266246,-2.1697874
-0.123840615,-2.1500416
-0.12704428,-2.1260695
-0.12896788,-2.1119823
-0.12596633,-2.134063
-0.12936515,-2.1091015
-0.14280252,-2.0168443
-0.14946723,-1.9744811
-0.15179805,-1.9601431
-0.14644368,-1.9934431
-0.15169922,-1.9607464
-0.16635023,-1.8756822
-0.16180922,-1.9011514
-0.15756027,-1.9256929
-0.16555208,-1.8801038
-0.16387777,-1.8894542
-0.16253448,-1.8970318
-0.15639077,-1.9325739
-0.17310672,-1.8391521
-0.17143878,-1.8480241
-0.17071263,-1.8519157
-0.16949171,-1.8585007
-0.17242491,-1.8427676
-0.17107497,-1.8499719
-0.17150205,-1.847686
-0.177499,-1.8162277
-0.18845396,-1.7616494
-0.18776278,-1.7649889
-0.18596266,-1.7737503
-0.19889827,-1.7127632
-0.20530455,-1.6841575
-0.21999921,-1.622115
-0.2383133,-1.5509605
-0.25075266,-1.5060463
-0.2575721,-1.4824786
-0.27003327,-1.4411904
-0.27899048,-1.412832
-0.2905081,-1.3778639
-0.2988972,-1.3533843
-0.30669895,-1.3313217
-0.32703114,-1.2767633
-0.33904672,-1.2463555
-0.36532366,-1.1840787
-0.39957228,-1.1105031
-0.44830245,-1.0180783
-0.49606946,-0.93884146
-1.313195,-0.313286
