negative,positive
-7.470052,-0.0005700155
-7.4643183,-0.0005733515
-7.462342,-0.00057442376
-7.4596405,-0.0005759726
-7.4476385,-0.0005830019
-7.441292,-0.0005866952
-7.4223404,-0.00059789425
-7.408104,-0.00060647214
-7.401536,-0.0006105228
-7.403582,-0.00060921226
-7.413936,-0.00060301716
-7.426368,-0.00059551146
-7.4251404,-0.0005962263
-7.421637,-0.0005983708
-7.4347887,-0.00059050764
-7.4426064,-0.00058598036
-7.4553375,-0.00057847454
-7.4525075,-0.0005801425
-7.433024,-0.0005915799
-7.4353123,-0.0005902694
-7.4480104,-0.0005827636
-7.4312406,-0.0005926521
-7.410668,-0.00060492335
-7.4178915,-0.0006006344
-7.420644,-0.0005989665
-7.405102,-0.0006083783
-7.3912525,-0.000616837
-7.372462,-0.00062851224
-7.3585057,-0.00063732814
-7.354492,-0.00063994905
-7.338544,-0.0006501945
-7.3341274,-0.00065305363
-7.328348,-0.0006568658
-7.322675,-0.0006605589
-7.3346667,-0.00065269624
-7.317492,-0.00066401367
-7.3146195,-0.00066591974
-7.3202357,-0.0006622267
-7.3203917,-0.00066210754
-7.298593,-0.0006767605
-7.298985,-0.0006764031
-7.2833915,-0.0006871246
-7.27969,-0.0006896263
-7.28386,-0.0006867673
-7.2733817,-0.000694034
-7.2751193,-0.00069284276
-7.279324,-0.00068986457
-7.27208,-0.00069486786
-7.262146,-0.0007018963
-7.261581,-0.0007022537
-7.273903,-0.00069367664
-7.2879457,-0.0006839082
-7.2750125,-0.00069284276
-7.2797875,-0.0006896263
-7.2823424,-0.0006878394
-7.2968564,-0.0006779518
-7.287413,-0.0006843847
-7.275939,-0.0006922471
-7.277621,-0.00069105584
-7.254802,-0.0007070187
-7.2371545,-0.0007196459
-7.216584,-0.0007345362
-7.2146964,-0.0007359657
-7.2008653,-0.0007462101
-7.21292,-0.00073727604
-7.2267404,-0.00072715065
-7.223722,-0.00072929484
-7.2125545,-0.0007375143
-7.190071,-0.0007543102
-7.187843,-0.00075597793
-7.174907,-0.00076586474
-7.145605,-0.000788616
-7.186095,-0.00075728825
-7.1907263,-0.00075383374
-7.1542454,-0.00078182644
-7.1578674,-0.00077896763
-7.15508,-0.00078123086
-7.156811,-0.00077980146
-7.131835,-0.0007995746
-7.1214294,-0.00080791255
-7.094014,-0.00083042466
-7.0572557,-0.000861512
-7.0761156,-0.00084543246
-7.061807,-0.00085758144
-7.0281715,-0.00088700047
-7.006373,-0.00090653327
-7.0042844,-0.0009084389
-6.9963837,-0.0009155849
-7.0086265,-0.0009045085
-7.0431557,-0.0008737799
-7.035963,-0.00088009244
-6.9851027,-0.0009259466
-6.9871187,-0.00092416006
-6.9822607,-0.0009286858
-6.92749,-0.0009809688
-6.9002504,-0.0010080024
-6.8772235,-0.0010315818
-6.854287,-0.0010555178
-6.79845,-0.0011161296
-6.780672,-0.0011361341
-6.7758007,-0.0011417306
-6.755103,-0.001165545
-6.7438536,-0.0011787617
-6.7327504,-0.0011919782
-6.716492,-0.0012115052
-6.740554,-0.001182691
-6.702213,-0.0012288884
-6.6701164,-0.0012690118
-6.660692,-0.0012810366
-6.6142254,-0.0013421108
-6.62014,-0.0013341345
-6.585473,-0.0013812773
-6.644901,-0.0013015141
-6.6472054,-0.0012985378
-6.6220174,-0.0013316345
-6.5991244,-0.0013624681
-6.5964622,-0.0013661585
-6.583659,-0.0013837772
-6.606474,-0.001352468
-6.59754,-0.0013646109
-6.585224,-0.0013815154
-6.5615487,-0.0014147284
-6.556967,-0.0014211565
-6.5553923,-0.0014234183
-6.5311036,-0.0014584153
-6.5222797,-0.0014713901
-6.529522,-0.001460796
-6.503528,-0.0014992437
-6.499453,-0.0015054332
-6.480034,-0.0015349523
-6.4552307,-0.001573516
-6.4500203,-0.0015817286
-6.43536,-0.0016051754
-6.409229,-0.001647664
-6.41395,-0.0016399281
-6.406701,-0.0016518295
-6.402539,-0.0016587321
-6.4189587,-0.001631716
-6.4258204,-0.0016205286
-6.409805,-0.0016467118
-6.400631,-0.0016619454
-6.4055586,-0.0016537335
-6.3567142,-0.0017365627
-6.317637,-0.0018058198
-6.2468333,-0.0019384895
-6.2416425,-0.0019486026
-6.228377,-0.0019746583
-6.2254286,-0.001980488
-6.2618923,-0.0019094583
-6.20198,-0.0020274813
-6.198891,-0.0020337866
-6.198852,-0.0020337866
-6.1917677,-0.0020483006
-6.181117,-0.002070309
-6.179692,-0.002073164
-6.165593,-0.0021026663
-6.155452,-0.0021240786
-6.1479607,-0.0021401376
-6.155501,-0.0021240786
-6.147862,-0.0021403756
-6.15433,-0.0021265766
-6.1558156,-0.002123365
-6.094267,-0.0022582524
-6.0389967,-0.0023868186
-6.0575204,-0.0023429345
-6.056399,-0.0023455508
-6.0056095,-0.0024679224
-5.9413176,-0.0026320121
-5.9417424,-0.002630942
-5.9195414,-0.0026900317
-5.924954,-0.0026755272
-5.9313264,-0.0026585257
-5.9454675,-0.0026210737
-5.9494023,-0.0026108485
-5.9595594,-0.0025843338
-5.9553246,-0.0025953916
-5.897787,-0.0027492368
-5.891029,-0.002767901
-5.865854,-0.002838632
-5.8837733,-0.0027881104
-5.887764,-0.0027770547
-5.882537,-0.002791558
-5.8922915,-0.0027644534
-5.884668,-0.002785614
-5.8703527,-0.0028259126
-5.8151116,-0.002986616
-5.7970586,-0.0030410495
-5.797326,-0.0030403363
-5.7991214,-0.0030348694
-5.804359,-0.0030189436
-5.7523646,-0.0031803288
-5.7299695,-0.0032524564
-5.70805,-0.0033246977
-5.6981354,-0.0033578463
-5.702691,-0.0033425197
-5.7081223,-0.0033244602
-5.703049,-0.0033413316
-5.682238,-0.0034117843
-5.66398,-0.003474748
-5.6453424,-0.0035402025
-5.616922,-0.0036424736
-5.6075716,-0.0036766806
-5.6130886,-0.003656489
-5.603374,-0.0036922395
-5.590074,-0.0037417654
-5.594376,-0.0037256132
-5.54947,-0.0038970967
-5.5432386,-0.003921558
-5.533413,-0.003960267
-5.53381,-0.003958724
-5.5254564,-0.00399197
-5.510792,-0.004051098
-5.4908123,-0.0041330163
-5.5106883,-0.0040515726
-5.4665966,-0.0042345147
-5.470046,-0.004219914
-5.463581,-0.004247335
-5.4418097,-0.004340988
-5.4214206,-0.004430716
-5.41053,-0.004479256
-5.397717,-0.0045371684
-5.397041,-0.0045402534
-5.4368567,-0.00436259
-5.44607,-0.0043225903
-5.438877,-0.004353807
-5.4255247,-0.0044124387
-5.4343286,-0.004373747
-5.417437,-0.0044483994
-5.409667,-0.004483172
-5.392234,-0.004562207
-5.385766,-0.0045918734
-5.3765616,-0.0046344725
-5.3606663,-0.0047088685
-5.3838058,-0.004600892
-5.364525,-0.004690715
-5.337239,-0.0048207487
-5.307754,-0.004965355
-5.294692,-0.005030831
-5.301898,-0.004994535
-5.262604,-0.005195212
-5.235516,-0.005338342
-5.2561984,-0.005228773
-5.274865,-0.005131764
-5.2463226,-0.005280713
-5.2393193,-0.005317947
-5.2112355,-0.0054698326
-5.1933646,-0.0055688242
-5.166155,-0.0057228054
-5.1523166,-0.0058028093
-5.156958,-0.0057757865
-5.086189,-0.0062007187
-5.0561748,-0.006390257
-5.050087,-0.0064293444
-5.022641,-0.0066088913
-5.016917,-0.0066469046
-5.0072603,-0.006711678
-4.965575,-0.006998312
-4.9689274,-0.006974873
-4.9670086,-0.00698825
-4.9422297,-0.0071642646
-4.9263573,-0.007279302
-4.908382,-0.0074118394
-4.910835,-0.0073936163
-4.9121604,-0.007383795
-4.8603144,-0.007778237
-4.872609,-0.007682776
-4.879725,-0.0076281214
-4.9110103,-0.0073923147
-4.849481,-0.00786328
-4.876514,-0.007652728
-4.7639837,-0.008568191
-4.743622,-0.008745228
-4.7547827,-0.0086477315
-4.741349,-0.008765198
-4.707451,-0.009068728
-4.694398,-0.009188509
-4.7363935,-0.00880892
-4.7276278,-0.008886787
-4.7115393,-0.009031634
-4.713234,-0.009016276
-4.706131,-0.009080778
-4.7024617,-0.009114327
-4.660512,-0.00950667
-4.6708636,-0.009408304
-4.6670885,-0.009444085
-4.7168264,-0.008983787
-4.7001185,-0.009135826
-4.6051908,-0.010050169
-4.5711803,-0.010399675
-4.5567994,-0.010551027
-4.510871,-0.0110497475
-4.48333,-0.01136001
-4.450537,-0.011740987
-4.459482,-0.011635771
-4.4561005,-0.011675479
-4.4149013,-0.012169517
-4.3013554,-0.013642878
-4.2640705,-0.014164742
-4.256913,-0.014267225
-4.2532935,-0.014319403
-4.2391005,-0.014525502
-4.05971,-0.017404564
-3.970105,-0.019051775
-3.891522,-0.020625515
-3.8488843,-0.021533735
-3.836716,-0.021800173
-3.8332627,-0.02187645
-3.8119519,-0.022353003
-3.7424603,-0.023981035
-3.670939,-0.025782092
-3.6766284,-0.025633957
-3.6352072,-0.02673265
-3.5771923,-0.02835218
-3.5113926,-0.030310089
-3.492617,-0.03089349
-3.3710823,-0.0349564
-3.328333,-0.036511302
-3.3315012,-0.036393717
-3.2558477,-0.03931077
-3.2389104,-0.039995924
-3.1927667,-0.041924786
-3.1096084,-0.04564441
-2.9281547,-0.054979686
-2.8707654,-0.058323734
-2.7662685,-0.06496127
-2.617782,-0.07576341
-2.5410295,-0.082062125
-2.3983397,-0.09526577
-2.2529085,-0.111035645
-2.098627,-0.13082045
-1.8343102,-0.17402448
-1.7197927,-0.1973579
-1.4141614,-0.278563
-0.9584904,-0.48365048
-0.80413336,-0.59325767
-0.67311585,-0.7135879
-0.71157867,-0.6750493
-0.7123409,-0.674315
-0.6458731,-0.74276745
-0.54632384,-0.8652998
-0.5154172,-0.90944254
-0.4914156,-0.946131
-0.49606946,-0.93884146
-0.149015,-1.977291
