negative,positive
-5.0806713,-0.006235075
-5.064559,-0.006336716
-5.0519447,-0.0064173816
-5.042123,-0.0064809853
-5.073177,-0.0062822243
-5.099694,-0.006117311
-5.0565057,-0.0063881245
-5.05387,-0.006405063
-5.040744,-0.0064899866
-5.0320697,-0.0065467167
-5.0209513,-0.0066201417
-5.035924,-0.006521372
-5.0261493,-0.00658568
-5.007517,-0.006709902
-4.9958653,-0.0067888796
-5.019657,-0.006628668
-5.0223436,-0.006610905
-5.036198,-0.0065195956
-5.057902,-0.0063792407
-5.0420127,-0.006481696
-5.042074,-0.0064813406
-5.0359464,-0.006521254
-5.029873,-0.006561165
-5.0191445,-0.006632102
-5.007523,-0.006709902
-4.9976907,-0.0067764474
-4.9929395,-0.0068087713
-4.9677596,-0.0069830413
-4.963222,-0.007014885
-4.9617124,-0.007025539
-4.963902,-0.00701015
-4.9600706,-0.0070371395
-4.9725504,-0.0069495393
-4.9704437,-0.006964219
-4.9495654,-0.007111712
-4.9764204,-0.006922666
-4.926061,-0.0072814324
-4.918787,-0.007334804
-4.913155,-0.007376458
-4.902886,-0.0074527804
-4.9099584,-0.007400125
-4.8937035,-0.0075218794
-4.912488,-0.0073813098
-4.9453382,-0.007141894
-4.943668,-0.007153967
-4.935897,-0.0072099497
-4.918156,-0.0073394193
-4.9079185,-0.007415271
-4.965671,-0.0069977203
-4.968774,-0.0069759386
-4.9664335,-0.006992393
-4.9578743,-0.007052646
-4.9390454,-0.0071872254
-4.9217067,-0.0073133847
-4.903384,-0.0074491124
-4.914107,-0.007369358
-4.927758,-0.0072691245
-4.9257326,-0.0072839176
-4.9273987,-0.007271728
-4.924216,-0.0072949235
-4.922325,-0.0073087695
-4.9102983,-0.0073976396
-4.9161377,-0.00735433
-4.90915,-0.0074061593
-4.9017363,-0.007461418
-4.892812,-0.007528623
-4.852869,-0.0078365505
-4.849711,-0.007861506
-4.84515,-0.00789758
-4.8148293,-0.008141663
-4.7981524,-0.00827917
-4.786038,-0.008380485
-4.7874265,-0.008368781
-4.7929215,-0.008322794
-4.7967625,-0.008290756
-4.7720275,-0.008499165
-4.7941003,-0.008312863
-4.792085,-0.00832977
-4.793502,-0.008317947
-4.789908,-0.008347975
-4.76574,-0.008553063
-4.767948,-0.008534151
-4.737218,-0.008801593
-4.7288823,-0.008875562
-4.721258,-0.008943854
-4.704342,-0.00909708
-4.708083,-0.009063058
-4.7182627,-0.0089707915
-4.708148,-0.009062349
-4.7119365,-0.009027972
-4.6946034,-0.0091865
-4.6756506,-0.009363191
-4.684896,-0.009276621
-4.6815295,-0.009308037
-4.678679,-0.009334729
-4.6735277,-0.009383149
-4.673797,-0.009380669
-4.6700206,-0.009416216
-4.6500487,-0.009607152
-4.664845,-0.0094653405
-4.6359353,-0.00974434
-4.6013627,-0.010088878
-4.6037807,-0.010064331
-4.6100097,-0.010001545
-4.602122,-0.010081207
-4.64356,-0.009669963
-4.64468,-0.009659101
-4.601451,-0.010087933
-4.5992155,-0.01011071
-4.5607357,-0.010509387
-4.56784,-0.010434595
-4.564245,-0.010472345
-4.5235605,-0.010909673
-4.52835,-0.010857199
-4.5273533,-0.010868047
-4.512708,-0.011029351
-4.56343,-0.010480957
-4.5578103,-0.010540293
-4.5368853,-0.01076439
-4.529638,-0.010843166
-4.539588,-0.01073526
-4.519683,-0.01095224
-4.529307,-0.010846822
-4.5483313,-0.01064126
-4.553128,-0.01059007
-4.5756917,-0.010352601
-4.525488,-0.010888448
-4.524599,-0.010898235
-4.548707,-0.010637251
-4.53479,-0.010787151
-4.5233297,-0.010912149
-4.538336,-0.010748705
-4.538393,-0.010748115
-4.5483904,-0.010640671
-4.5384274,-0.010747761
-4.5268326,-0.010873826
-4.5338573,-0.010797293
-4.529119,-0.010848827
-4.5205336,-0.010942925
-4.509965,-0.0110597685
-4.4732056,-0.011476333
-4.477649,-0.011425068
-4.4403534,-0.011861862
-4.4453807,-0.011802016
-4.3347864,-0.013191333
-4.27569,-0.013999947
-4.2552996,-0.014290494
-4.258697,-0.014241605
-4.2373185,-0.014551585
-4.2417707,-0.0144864945
-4.167626,-0.015610171
-4.156776,-0.015781857
-4.110054,-0.016543005
-4.095129,-0.016793778
-4.0820813,-0.017016245
-4.0602164,-0.017395778
-4.0483384,-0.01760546
-4.107526,-0.016585216
-4.096242,-0.016775023
-4.085936,-0.01695026
-4.0825644,-0.017007925
-4.052854,-0.017525341
-4.0591435,-0.017414521
-4.0494037,-0.017586485
-4.0342655,-0.017857138
-4.029571,-0.017941914
-4.0265245,-0.01799718
-4.0392647,-0.01776732
-4.039083,-0.017770598
-4.077997,-0.017086562
-4.081139,-0.017032418
-4.0429745,-0.017700916
-4.0193195,-0.018128539
-3.9951243,-0.018576689
-3.9807942,-0.018847309
-3.9809725,-0.018843917
-3.9676857,-0.019098325
-3.9579556,-0.019286955
-3.9432607,-0.019575266
-3.9335802,-0.019767547
-3.8894074,-0.020669656
-3.9022532,-0.02040315
-3.9039712,-0.020367758
-3.861243,-0.021266408
-3.8183434,-0.022208907
-3.8143306,-0.022299262
-3.806667,-0.022472719
-3.8390436,-0.021748967
-3.8237615,-0.022087645
-3.8166516,-0.022247031
-3.8012354,-0.022596497
-3.782662,-0.02302506
-3.7449615,-0.023920396
-3.7288785,-0.024312908
-3.7329173,-0.024213776
-3.718408,-0.024571978
-3.6803796,-0.0255367
-3.6728392,-0.025732484
-3.6561868,-0.026170274
-3.6357217,-0.02671872
-3.6210473,-0.02711907
-3.6091003,-0.027449556
-3.6034393,-0.02760751
-3.6374686,-0.026671482
-3.6220944,-0.027090296
-3.6181834,-0.02719796
-3.6149082,-0.027288329
-3.5716186,-0.028513005
-3.547901,-0.029207451
-3.4790637,-0.03132175
-3.4993348,-0.030683454
-3.4600222,-0.031933542
-3.4494145,-0.032279637
-3.4617224,-0.031878464
-3.4671226,-0.031703975
-3.4212976,-0.033215623
-3.416268,-0.03338593
-3.37132,-0.03494788
-3.3074055,-0.03729807
-3.286643,-0.03809558
-3.2985203,-0.037637264
-3.2797108,-0.038365785
-3.2656007,-0.03892169
-3.2497005,-0.039558075
-3.2436438,-0.039803144
-3.2243114,-0.04059614
-3.2021701,-0.04152415
-3.191334,-0.04198617
-3.1739366,-0.042739064
-3.1333184,-0.044550806
-3.1189866,-0.04520857
-3.1056292,-0.045830715
-3.114928,-0.045396667
-3.0744882,-0.04731515
-3.085606,-0.04677959
-3.080995,-0.04700095
-3.0671506,-0.047672104
-3.0834415,-0.046883453
-3.0764294,-0.04722123
-3.100382,-0.04607744
-3.0809844,-0.047001515
-3.0842233,-0.046845913
-3.0753477,-0.047273535
-3.0279655,-0.049625255
-2.9777555,-0.052248467
-2.9859188,-0.05181244
-2.9741051,-0.052444633
-2.9704504,-0.05264178
-2.9137611,-0.055799413
-2.838084,-0.06032097
-2.7683887,-0.06481916
-2.7637517,-0.06513038
-2.7679818,-0.06484642
-2.7080736,-0.06899117
-2.6982934,-0.06969343
-2.6753426,-0.07137057
-2.6473188,-0.073475316
-2.6206336,-0.07553938
-2.519205,-0.08395085
-2.5536897,-0.08098677
-2.3816748,-0.0969468
-2.3134298,-0.10416272
-2.3467515,-0.10057145
-2.332756,-0.102063745
-2.2110088,-0.11607333
-2.063184,-0.13587563
-2.0346859,-0.14009182
-1.9893985,-0.14708301
-1.9174789,-0.15896884
-1.8739729,-0.16665986
-1.8366041,-0.17358905
-1.7977852,-0.18112074
-1.7645789,-0.18784745
-1.7762114,-0.18546042
-1.7850735,-0.18366408
-1.7156546,-0.19826306
-1.6181705,-0.22097225
-1.5518323,-0.23807882
-1.5380208,-0.24182421
-1.589647,-0.22815304
-1.5580046,-0.23642613
-1.4368103,-0.27139497
-1.4090604,-0.28020707
-1.288768,-0.32242543
-1.085168,-0.41225567
-0.9127263,-0.513209
-0.75295603,-0.63671446
-0.6442353,-0.74457514
-0.5187242,-0.90455866
-0.49606946,-0.93884146
-0.004788,-5.343956
