negative,positive
-0.01605347,-4.139846
-0.015088592,-4.201354
-0.015603246,-4.1680655
-0.015747359,-4.1589484
-0.015521441,-4.1732802
-0.015958795,-4.145715
-0.015906585,-4.1489625
-0.01658287,-4.107664
-0.017443692,-4.0574865
-0.016718635,-4.0995803
-0.016853914,-4.091587
-0.017022574,-4.0817113
-0.017124413,-4.075798
-0.016795302,-4.0950394
-0.016637623,-4.1043944
-0.016850162,-4.091808
-0.016082328,-4.138068
-0.016469132,-4.1144905
-0.016121155,-4.135674
-0.016556256,-4.109257
-0.016602216,-4.1065087
-0.01634166,-4.122197
-0.016533624,-4.110613
-0.016359486,-4.1211133
-0.015966538,-4.145233
-0.016525066,-4.1111293
-0.016347056,-4.1218677
-0.016552737,-4.109471
-0.01613969,-4.134531
-0.01568176,-4.1630898
-0.01580251,-4.1554737
-0.015918905,-4.148197
-0.016153648,-4.133679
-0.016548047,-4.109751
-0.01660034,-4.106622
-0.016013231,-4.1423345
-0.017097108,-4.077379
-0.016572786,-4.1082706
-0.0167354,-4.098583
-0.016735751,-4.0985665
-0.016486371,-4.113454
-0.016932327,-4.0869856
-0.016992336,-4.0834765
-0.017275453,-4.067097
-0.018174896,-4.0167856
-0.018048344,-4.0237107
-0.017181832,-4.0724807
-0.017115273,-4.0763297
-0.017625371,-4.0472126
-0.017543029,-4.0518603
-0.017742492,-4.040653
-0.017595036,-4.048925
-0.018007834,-4.025941
-0.018545914,-3.9967659
-0.018933523,-3.9762738
-0.018277204,-4.0112257
-0.01868387,-3.9894216
-0.01887679,-3.9792454
-0.01973856,-3.9350338
-0.020002907,-3.9218626
-0.020415414,-3.901658
-0.020646185,-3.89053
-0.020362034,-3.9042447
-0.020412026,-3.9018207
-0.020530805,-3.8960738
-0.02011157,-3.9165008
-0.02075069,-3.8855357
-0.020582307,-3.893596
-0.020798912,-3.8832338
-0.020910641,-3.8779335
-0.021242835,-3.8623388
-0.020541316,-3.8955696
-0.020613488,-3.892101
-0.020977298,-3.8747852
-0.021341678,-3.8577433
-0.021685626,-3.8419313
-0.020661833,-3.889779
-0.021437244,-3.853324
-0.022325492,-3.813169
-0.022370955,-3.8111556
-0.023211088,-3.7747097
-0.02273075,-3.7953806
-0.022707444,-3.7963963
-0.022577617,-3.8020651
-0.022738207,-3.7950566
-0.022477496,-3.8064566
-0.021855224,-3.8342245
-0.02238949,-3.8103375
-0.02212041,-3.8222961
-0.021832714,-3.835243
-0.022791576,-3.7927403
-0.02227035,-3.8156135
-0.022697305,-3.7968373
-0.02314819,-3.7773926
-0.022294715,-3.8145347
-0.022767222,-3.793793
-0.022624701,-3.800004
-0.022781206,-3.7931895
-0.022743683,-3.7948184
-0.022960287,-3.7854495
-0.02240581,-3.8096159
-0.023633217,-3.7568934
-0.024045626,-3.7397997
-0.02442727,-3.724243
-0.024427386,-3.7242408
-0.02488063,-3.7060783
-0.024882492,-3.7060072
-0.024375267,-3.7263467
-0.024433319,-3.7239974
-0.024714338,-3.712702
-0.026011396,-3.6621995
-0.026302537,-3.6512144
-0.027168145,-3.619262
-0.027698422,-3.6001978
-0.027510213,-3.6069236
-0.027275452,-3.615374
-0.027312458,-3.6140382
-0.028204428,-3.5823448
-0.028940083,-3.5569627
-0.027639749,-3.6022882
-0.02762653,-3.6027608
-0.028396677,-3.575646
-0.028321706,-3.5782528
-0.029084371,-3.55206
-0.028130252,-3.5849416
-0.027914997,-3.5925145
-0.028375935,-3.5763695
-0.028867817,-3.5594254
-0.029009683,-3.5545945
-0.030107796,-3.5179875
-0.03378523,-3.4045777
-0.03361834,-3.4094448
-0.03194197,-3.4597616
-0.03231669,-3.4482882
-0.03187604,-3.461795
-0.032056503,-3.4562423
-0.032246396,-3.4504273
-0.032772373,-3.434511
-0.03301703,-3.4271948
-0.033751003,-3.4055743
-0.034895387,-3.372797
-0.034891356,-3.3729107
-0.03618897,-3.3370414
-0.036667142,-3.3241532
-0.03704423,-3.3141077
-0.037512578,-3.301778
-0.037605807,-3.299341
-0.038034186,-3.2882273
-0.039328303,-3.2554119
-0.039966833,-3.2396212
-0.039945297,-3.2401497
-0.039709657,-3.2459497
-0.04125113,-3.20863
-0.041159842,-3.2108004
-0.04224813,-3.185244
-0.043739602,-3.1512918
-0.043578584,-3.154901
-0.04386192,-3.1485596
-0.043825064,-3.1493807
-0.045628693,-3.1099465
-0.045210164,-3.118952
-0.045352805,-3.115875
-0.04600754,-3.1018667
-0.045758408,-3.1071718
-0.045849275,-3.1052322
-0.047782805,-3.0648847
-0.049140647,-3.0375397
-0.04936829,-3.0330286
-0.048942808,-3.0414746
-0.04914337,-3.0374832
-0.049439203,-3.0316288
-0.047270123,-3.0754197
-0.045711376,-3.1081765
-0.046694838,-3.0873775
-0.04701596,-3.0806835
-0.047893602,-3.0626245
-0.048777174,-3.0447822
-0.04890739,-3.0421815
-0.051195025,-2.9976015
-0.05373313,-2.950472
-0.054100562,-2.94384
-0.055542786,-2.918245
-0.05509217,-2.9261682
-0.053965148,-2.9462779
-0.053687714,-2.9512956
-0.05359021,-2.9530647
-0.054979008,-2.9281673
-0.053633254,-2.9522824
-0.05550963,-2.9188247
-0.052929003,-2.9651523
-0.054928683,-2.929059
-0.054849807,-2.9304564
-0.05483615,-2.930699
-0.053820793,-2.9488862
-0.0541996,-2.9420595
-0.055972904,-2.9107432
-0.056055862,-2.9093037
-0.053994514,-2.9457495
-0.05670126,-2.898176
-0.06110045,-2.8256304
-0.06253441,-2.8031435
-0.06230594,-2.8066905
-0.062184624,-2.8085787
-0.06144624,-2.820158
-0.06410072,-2.7791786
-0.06817094,-2.7196288
-0.06739094,-2.7307515
-0.06934247,-2.7031682
-0.070941806,-2.6811566
-0.071695074,-2.6709673
-0.07349248,-2.6470928
-0.07435539,-2.6358466
-0.075553425,-2.6204548
-0.077487454,-2.5961332
-0.079010814,-2.5774162
-0.08335966,-2.5259814
-0.084890425,-2.5085382
-0.08471969,-2.5104685
-0.081384435,-2.5489876
-0.081443556,-2.5482912
-0.08296398,-2.5305433
-0.0846681,-2.5110524
-0.08469077,-2.510795
-0.08505795,-2.5066502
-0.084987335,-2.5074456
-0.08413947,-2.5170536
-0.0879801,-2.4743125
-0.090692766,-2.4452817
-0.09126637,-2.4392586
-0.09252463,-2.426186
-0.094327435,-2.4077766
-0.095258504,-2.3984125
-0.09734098,-2.3778112
-0.09886833,-2.3629932
-0.10148747,-2.3381348
-0.10391563,-2.3156843
-0.107172735,-2.2864215
-0.111797065,-2.2464478
-0.11386094,-2.2291672
-0.11844901,-2.1919127
-0.11545155,-2.2160747
-0.115112044,-2.2188537
-0.12194193,-2.1645622
-0.12817308,-2.117776
-0.1385275,-2.0451503
-0.13883829,-2.0430617
-0.14084925,-2.0296633
-0.1435835,-2.0117712
-0.14762785,-1.9859664
-0.15445356,-1.9440949
-0.15737605,-1.9267732
-0.16813326,-1.8658874
-0.17225012,-1.843697
-0.17986983,-1.8041089
-0.18852277,-1.7613177
-0.1961586,-1.7253083
-0.1996401,-1.7093987
-0.1868689,-1.7693279
-0.20871559,-1.6693258
-0.22387932,-1.6065001
-0.22824793,-1.5892771
-0.2371206,-1.5554051
-0.25947776,-1.4760193
-0.27073908,-1.438917
-0.27109557,-1.4377711
-0.29347292,-1.3691202
-0.30725503,-1.3297741
-0.31553435,-1.3071097
-0.32977128,-1.2697144
-0.34083903,-1.2419288
-0.3497959,-1.2202102
-0.35568872,-1.2062778
-0.35679662,-1.2036889
-0.37700018,-1.1580946
-0.38938156,-1.1315769
-0.39581874,-1.1181889
-0.48971638,-0.9488144
-0.4925258,-0.944384
-0.49809423,-0.93569696
-0.49606946,-0.93884146
-6.723496,-0.001203
