negative,positive
-0.0024713709,-6.0042267
-0.0024644737,-6.007001
-0.0024447336,-6.0150323
-0.002390981,-6.0372396
-0.0023305656,-6.062788
-0.0024775544,-6.0017138
-0.0024736302,-6.0033083
-0.002475533,-6.002514
-0.0025414093,-5.976311
-0.002557105,-5.9701786
-0.002644853,-5.9364448
-0.0026839683,-5.9218054
-0.0026530565,-5.9333534
-0.002675884,-5.9248
-0.0026104918,-5.9495206
-0.0025623366,-5.968098
-0.0025441442,-5.9752307
-0.0026510353,-5.9341297
-0.002693836,-5.9181523
-0.0026807582,-5.9229736
-0.002744006,-5.899697
-0.0028028511,-5.8785133
-0.0028483793,-5.8624306
-0.0028946188,-5.8463564
-0.0030038496,-5.80938
-0.0029366962,-5.8319206
-0.0030107428,-5.8070807
-0.0029656973,-5.8221216
-0.002998739,-5.811073
-0.0029773454,-5.818221
-0.0029723532,-5.8198943
-0.002942639,-5.829927
-0.002933249,-5.8331184
-0.0028184236,-5.8729706
-0.0028694193,-5.8550873
-0.0030004028,-5.810517
-0.0030455657,-5.7955866
-0.003157513,-5.7595406
-0.0032679033,-5.725248
-0.0034511075,-5.670771
-0.0036825004,-5.606009
-0.0037316703,-5.5927753
-0.0037536416,-5.5869007
-0.003721219,-5.595565
-0.0036073155,-5.626598
-0.0036248947,-5.621751
-0.003641286,-5.617243
-0.0036627841,-5.6113653
-0.003831072,-5.566525
-0.00386266,-5.5583158
-0.0038075584,-5.572674
-0.003785232,-5.578525
-0.0040685507,-5.506496
-0.0040412433,-5.513214
-0.004087665,-5.5018225
-0.0040330514,-5.5152426
-0.003936163,-5.5395265
-0.0038159902,-5.570477
-0.0037467536,-5.5887527
-0.0037588673,-5.585509
-0.0038001956,-5.5746017
-0.0038089836,-5.5723104
-0.0037354708,-5.591738
-0.0039378256,-5.539083
-0.0039103962,-5.5460668
-0.0039098025,-5.546224
-0.003970835,-5.5307493
-0.003843066,-5.563398
-0.0038663412,-5.557383
-0.0039548054,-5.5347905
-0.003969054,-5.531199
-0.004178959,-5.4797897
-0.004147975,-5.4872193
-0.0042570685,-5.461301
-0.0043760017,-5.433803
-0.0044888686,-5.4083886
-0.0045032282,-5.405203
-0.004521741,-5.4011106
-0.0048467293,-5.331885
-0.005023951,-5.296051
-0.0050805276,-5.284879
-0.0051607015,-5.2692614
-0.0054934253,-5.2069592
-0.0056360383,-5.181382
-0.0059308023,-5.130563
-0.0058947764,-5.1366367
-0.0059797433,-5.1223717
-0.0061162445,-5.0998588
-0.0063374266,-5.064456
-0.006156409,-5.0933375
-0.0061960984,-5.086931
-0.006250476,-5.078229
-0.006201667,-5.086042
-0.0063812546,-5.057575
-0.006640747,-5.017847
-0.006568863,-5.028696
-0.0066695227,-5.0135417
-0.006797997,-4.9945197
-0.0068459483,-4.987519
-0.006957708,-4.9713845
-0.0071944455,-4.9380455
-0.0072337384,-4.932616
-0.007512887,-4.8948965
-0.0075826915,-4.885683
-0.0074759717,-4.8997955
-0.007583165,-4.8856196
-0.0077619134,-4.8624105
-0.007895806,-4.8453755
-0.00832906,-4.792162
-0.008110919,-4.818591
-0.0078471955,-4.85152
-0.007880667,-4.847276
-0.007828626,-4.853882
-0.007768419,-4.861575
-0.008081002,-4.82227
-0.0081545515,-4.813253
-0.008198063,-4.8079553
-0.008196763,-4.808111
-0.008263327,-4.8000574
-0.00816401,-4.812097
-0.008484153,-4.7738004
-0.008451292,-4.7776556
-0.008507084,-4.7711053
-0.0083144,-4.793916
-0.008071543,-4.82345
-0.007967121,-4.8364186
-0.008110209,-4.8186817
-0.007911654,-4.8433714
-0.007820819,-4.8548746
-0.00739196,-4.9110527
-0.007244271,-4.9311647
-0.00724368,-4.9312453
-0.0072493604,-4.930469
-0.0072946865,-4.9242544
-0.0075485,-4.8901777
-0.0076584066,-4.875771
-0.0077950335,-4.8581567
-0.007942404,-4.839508
-0.008137524,-4.81533
-0.008493845,-4.7726564
-0.008692522,-4.7496395
-0.008925068,-4.723344
-0.009112673,-4.702639
-0.009203982,-4.6927147
-0.009309573,-4.6813593
-0.009455776,-4.6658516
-0.009660873,-4.644493
-0.009928958,-4.6172576
-0.009889889,-4.6211805
-0.009866872,-4.623504
-0.009883987,-4.621773
-0.010123455,-4.5979605
-0.010007092,-4.6094604
-0.010414304,-4.569776
-0.010721225,-4.540888
-0.0113705,-4.482417
-0.011246266,-4.4933357
-0.011570844,-4.465049
-0.011672887,-4.45632
-0.011704699,-4.4536123
-0.01193902,-4.4339023
-0.012320601,-4.402636
-0.012761476,-4.3676963
-0.01281079,-4.3638616
-0.01324039,-4.3311005
-0.0141451135,-4.265453
-0.01406119,-4.2713614
-0.014525032,-4.2391376
-0.01477643,-4.222099
-0.014946968,-4.2107124
-0.015734686,-4.1597447
-0.015766017,-4.1577697
-0.016337674,-4.1224394
-0.016664589,-4.1027923
-0.017138828,-4.074963
-0.01763275,-4.0467987
-0.018034412,-4.0244746
-0.018408526,-4.0041304
-0.018667841,-3.9902718
-0.018383244,-4.0054913
-0.018781679,-3.9842467
-0.019198198,-3.9625256
-0.019509684,-3.9465833
-0.0194614,-3.949035
-0.019919824,-3.9259815
-0.02033657,-3.9054842
-0.021280529,-3.860584
-0.020902352,-3.8783267
-0.020994926,-3.8739543
-0.021340745,-3.8577862
-0.021458946,-3.8523219
-0.021790026,-3.8371773
-0.021416942,-3.854261
-0.021542368,-3.8484867
-0.022144197,-3.8212335
-0.023402669,-3.7665827
-0.02373427,-3.7526767
-0.024331175,-3.7281384
-0.02428033,-3.7302043
-0.02481656,-3.7086282
-0.025304032,-3.6894152
-0.02603718,-3.6612196
-0.026435364,-3.646239
-0.02687064,-3.6301248
-0.027460342,-3.60871
-0.027563443,-3.605016
-0.028491223,-3.572373
-0.028686315,-3.565642
-0.028665,-3.5663776
-0.02924693,-3.5465696
-0.028317418,-3.5784016
-0.02901165,-3.554527
-0.029146317,-3.5499659
-0.030043596,-3.520091
-0.03119246,-3.483135
-0.03126398,-3.4808815
-0.03151444,-3.473024
-0.031960443,-3.4591942
-0.03241502,-3.445297
-0.032704305,-3.4365578
-0.033510555,-3.412604
-0.033866018,-3.40223
-0.03465268,-3.379656
-0.035380736,-3.3592274
-0.037519008,-3.301609
-0.03929174,-3.2563224
-0.041608315,-3.2001863
-0.042239904,-3.185437
-0.043195046,-3.1635497
-0.04355998,-3.1553178
-0.044162396,-3.1418827
-0.048761737,-3.0450907
-0.050351337,-3.0138006
-0.0518155,-2.9858613
-0.05502166,-2.927413
-0.05525146,-2.9233582
-0.055313386,-2.9222686
-0.056585576,-2.9001615
-0.05724673,-2.8888707
-0.058197215,-2.8728745
-0.060105577,-2.8415558
-0.062574945,-2.802514
-0.06535017,-2.7604928
-0.06802116,-2.7217543
-0.069249935,-2.7044585
-0.07052441,-2.6868517
-0.071203396,-2.6776044
-0.07890561,-2.5786967
-0.08026555,-2.5622797
-0.08202479,-2.5414665
-0.08488539,-2.5085952
-0.08394712,-2.5192485
-0.0792953,-2.573962
-0.081220135,-2.5509272
-0.08697229,-2.4853368
-0.08651124,-2.4904242
-0.08996991,-2.4529274
-0.09699635,-2.3811884
-0.09960442,-2.3559377
-0.09888118,-2.3628693
-0.09776831,-2.3736413
-0.098337755,-2.3681126
-0.09930817,-2.3587701
-0.10270132,-2.3268414
-0.10707892,-2.2872505
-0.110954784,-2.2535973
-0.11134476,-2.2502801
-0.11742291,-2.2001107
-0.13185076,-2.0912857
-0.13761136,-2.0513387
-0.14360416,-2.0116377
-0.144641,-2.004949
-0.15189792,-1.9595342
-0.1630032,-1.8943802
-0.17115313,-1.8495526
-0.17268984,-1.8413607
-0.18046209,-1.8011091
-0.19017212,-1.7534055
-0.20528066,-1.6842622
-0.21585022,-1.639155
-0.23185726,-1.5753232
-0.23298381,-1.5710175
-0.23716874,-1.5552253
-0.25544906,-1.4897392
-0.25987902,-1.4746662
-0.27434877,-1.4273951
-0.28782576,-1.3858633
-0.2888215,-1.382884
-0.3044252,-1.3376838
-0.31732515,-1.3022987
-0.34289446,-1.2368854
-0.3819712,-1.1473237
-0.39791393,-1.1138879
-0.46791598,-0.9843185
-0.48937634,-0.94935274
-0.49606946,-0.93884146
-8.321998,-0.000243
