negative,positive
-6.393684,-0.0016734895
-6.4009247,-0.0016613504
-6.3562117,-0.0017373958
-6.365573,-0.0017212114
-6.4055405,-0.0016537335
-6.4241705,-0.0016231469
-6.4339724,-0.0016073177
-6.4343047,-0.0016068417
-6.4250712,-0.0016217188
-6.4616513,-0.0015633992
-6.4526415,-0.0015775628
-6.4556417,-0.0015729209
-6.458606,-0.0015681601
-6.4635754,-0.0015604236
-6.4534283,-0.0015763727
-6.4816732,-0.0015324526
-6.490476,-0.0015190026
-6.496047,-0.0015105515
-6.5062456,-0.0014951966
-6.5661197,-0.001408181
-6.5438013,-0.0014400837
-6.5275908,-0.0014636528
-6.5342517,-0.001453892
-6.497664,-0.0015080519
-6.4827156,-0.0015307863
-6.4817514,-0.0015323337
-6.4564276,-0.0015716117
-6.4708314,-0.0015491163
-6.468333,-0.0015530441
-6.4482775,-0.0015844661
-6.440405,-0.0015970821
-6.445767,-0.0015885127
-6.4119806,-0.0016431415
-6.426849,-0.0016188624
-6.423156,-0.0016248132
-6.4295626,-0.0016144587
-6.3985434,-0.0016653967
-6.3905654,-0.0016787258
-6.3561783,-0.0017375147
-6.3420935,-0.001762148
-6.3450923,-0.001756912
-6.327782,-0.0017876135
-6.310663,-0.001818433
-6.3045993,-0.0018294994
-6.307517,-0.0018242637
-6.3131976,-0.0018139114
-6.3523936,-0.0017440598
-6.3255744,-0.0017915404
-6.2913675,-0.0018538922
-6.3047466,-0.0018292613
-6.3249435,-0.0017927303
-6.2998743,-0.0018381857
-6.282043,-0.0018713834
-6.2421145,-0.0019476508
-6.238676,-0.0019543136
-6.1804543,-0.0020716174
-6.1754074,-0.0020820862
-6.158765,-0.0021170601
-6.09923,-0.002247072
-6.114646,-0.0022126972
-6.107411,-0.0022287548
-6.093575,-0.0022599176
-6.064435,-0.0023267597
-6.077052,-0.002297621
-6.0731506,-0.002306541
-6.0842366,-0.0022810886
-6.0635095,-0.0023289004
-6.051915,-0.0023561355
-6.069188,-0.002315699
-6.0621233,-0.0023321116
-6.0858393,-0.0022774015
-6.0819783,-0.002286322
-6.114649,-0.0022126972
-6.1533885,-0.00212848
-6.1509023,-0.002133833
-6.1430473,-0.0021507244
-6.145247,-0.0021459663
-6.2303176,-0.0019707321
-6.2536087,-0.0019254019
-6.2550077,-0.0019226653
-6.253045,-0.0019264726
-6.248641,-0.0019349202
-6.2526703,-0.0019271865
-6.245796,-0.0019405121
-6.1392474,-0.0021589322
-6.1072226,-0.0022292305
-6.1027756,-0.0022391027
-6.120702,-0.002199375
-6.1246643,-0.0021905731
-6.0878053,-0.002273001
-6.082947,-0.002284062
-6.081273,-0.0022878682
-6.0853972,-0.002278472
-6.0787907,-0.0022935772
-6.0782194,-0.0022948855
-6.112253,-0.0022180497
-6.086978,-0.002274904
-6.0560527,-0.0023463834
-6.0760207,-0.0022999996
-5.981711,-0.002527735
-5.9694777,-0.0025588884
-5.9903855,-0.0025058556
-5.9475226,-0.0026157233
-5.951377,-0.002605617
-5.9706326,-0.0025559159
-5.970702,-0.0025556781
-5.960312,-0.0025824313
-5.950458,-0.002607995
-5.9407306,-0.002633558
-5.968464,-0.0025615045
-5.9712663,-0.002554251
-5.957089,-0.0025907545
-5.948337,-0.002613583
-5.969483,-0.0025588884
-5.925094,-0.0026751705
-5.8776064,-0.0028054663
-5.8338666,-0.002930991
-5.790249,-0.0030618475
-5.750958,-0.0031848443
-5.733939,-0.0032395048
-5.741463,-0.0032152645
-5.752245,-0.0031806852
-5.8227844,-0.0029637958
-5.8291373,-0.0029448974
-5.854343,-0.0028715588
-5.8888736,-0.0027739638
-5.880671,-0.0027967885
-5.8259726,-0.0029542872
-5.851298,-0.0028803549
-5.8691688,-0.002829241
-5.8491044,-0.0028866548
-5.8584256,-0.0028597908
-5.8664436,-0.0028369678
-5.844264,-0.002900681
-5.822743,-0.0029639145
-5.7464094,-0.0031993415
-5.7286644,-0.003256734
-5.7032433,-0.0033407374
-5.6904,-0.003383984
-5.6222935,-0.0036228755
-5.6138525,-0.0036536385
-5.613392,-0.0036553014
-5.629323,-0.0035974567
-5.6423726,-0.0035507744
-5.661607,-0.003482945
-5.6560545,-0.0035024271
-5.677045,-0.003429486
-5.65835,-0.0034943493
-5.6630373,-0.0034779557
-5.667099,-0.003463819
-5.6689806,-0.0034574037
-5.605209,-0.0036854697
-5.622281,-0.0036229943
-5.614267,-0.0036520944
-5.6032224,-0.0036928335
-5.600557,-0.0037026913
-5.594603,-0.003724782
-5.6726637,-0.0034445736
-5.647678,-0.0035318872
-5.6551094,-0.0035057534
-5.6557703,-0.0035033775
-5.61431,-0.0036519757
-5.5862045,-0.0037562544
-5.6103625,-0.003666466
-5.5985656,-0.0037100548
-5.580307,-0.0037785815
-5.5950384,-0.0037232381
-5.5887628,-0.0037466348
-5.5794773,-0.0037816693
-5.5785637,-0.0037851133
-5.575457,-0.003796989
-5.6033716,-0.0036922395
-5.5863523,-0.0037556607
-5.583395,-0.0037668243
-5.5789614,-0.0037836882
-5.6343966,-0.003579283
-5.615011,-0.0036493626
-5.5627713,-0.00384556
-5.538951,-0.0039384193
-5.5403047,-0.003933076
-5.5257287,-0.003990901
-5.506981,-0.004066651
-5.4346356,-0.0043723225
-5.4523306,-0.0042955275
-5.4082723,-0.004489462
-5.4012537,-0.004521148
-5.42043,-0.004435107
-5.440123,-0.004348347
-5.432683,-0.0043809866
-5.4263334,-0.0044088783
-5.389505,-0.004574667
-5.3871017,-0.004585703
-5.383118,-0.0046040956
-5.384061,-0.0045997053
-5.3738575,-0.0046470505
-5.3728256,-0.0046517965
-5.359486,-0.0047144447
-5.3367743,-0.0048230025
-5.3588705,-0.0047172927
-5.3363633,-0.0048250193
-5.212862,-0.0054609408
-5.223732,-0.0054017776
-5.2319603,-0.005357314
-5.203538,-0.0055122757
-5.1651278,-0.005728732
-5.177093,-0.005660339
-5.1936765,-0.0055670463
-5.2588415,-0.0052148984
-5.2585115,-0.005216677
-5.2154,-0.005447069
-5.16768,-0.005714034
-5.023085,-0.0066059306
-5.0385733,-0.0065040807
-5.0220165,-0.006613036
-5.0241494,-0.006598944
-4.9849253,-0.006863826
-4.9335055,-0.007227229
-4.9450502,-0.007144025
-4.952637,-0.007089814
-4.9520016,-0.007094312
-4.9165726,-0.0073511344
-4.904891,-0.0074378713
-4.8923106,-0.0075324094
-4.8921156,-0.007533829
-4.872149,-0.007686325
-4.8804035,-0.007622916
-4.878376,-0.0076384135
-4.877006,-0.0076489425
-4.877636,-0.007644092
-4.892739,-0.007529096
-4.8955398,-0.007508036
-4.8968472,-0.007498097
-4.8130407,-0.008156325
-4.82134,-0.00808857
-4.8386755,-0.007949027
-4.7973075,-0.008286145
-4.812286,-0.008162473
-4.805214,-0.008220646
-4.7768216,-0.008458384
-4.7538104,-0.008656123
-4.715802,-0.008993003
-4.68228,-0.009300951
-4.6774583,-0.009346184
-4.6373477,-0.009730527
-4.667433,-0.009440779
-4.6595287,-0.009516116
-4.624923,-0.009852825
-4.610884,-0.009992811
-4.6765404,-0.009354806
-4.5205736,-0.010942453
-4.4602785,-0.011626462
-4.430945,-0.011974593
-4.343511,-0.013075915
-4.282132,-0.013909428
-4.285325,-0.013864871
-4.398596,-0.0123707615
-4.38642,-0.012523346
-4.34544,-0.013050618
-4.407938,-0.012255012
-4.380695,-0.0125956265
-4.339231,-0.013132391
-4.31226,-0.013493876
-4.2820725,-0.013910252
-4.292429,-0.013765992
-4.2721367,-0.014050141
-4.2008286,-0.015096577
-4.1916337,-0.0152370045
-4.1543174,-0.015821049
-4.135298,-0.016127255
-4.101614,-0.016684402
-4.1433887,-0.01599622
-4.0595236,-0.017407844
-4.059514,-0.017408079
-3.9584866,-0.019276546
-3.9325812,-0.019787531
-3.9277363,-0.019884532
-3.919451,-0.020051748
-3.8404913,-0.021717122
-3.7774987,-0.023145627
-3.7427242,-0.023974633
-3.6670835,-0.025882928
-3.5409458,-0.029414324
-3.4802566,-0.031283736
-3.4346213,-0.03276868
-3.4107985,-0.033572115
-3.3375397,-0.036170576
-3.2471173,-0.039662343
-3.1257367,-0.04489758
-3.0749881,-0.047290932
-2.9864714,-0.051783126
-2.9107652,-0.055971663
-2.780948,-0.06398376
-2.7194047,-0.06818675
-2.7114117,-0.06875315
-2.6617622,-0.072382584
-2.576711,-0.07906875
-2.5255916,-0.083393544
-2.4261005,-0.092533
-2.2941334,-0.10630404
-2.023617,-0.14176698
-1.636851,-0.21640609
-1.5107852,-0.24940611
-1.2286936,-0.3462646
-1.0463148,-0.43267652
-0.86722934,-0.54492354
-0.7756469,-0.61693805
-0.7475691,-0.64153486
-0.5438579,-0.8687023
-0.49606946,-0.93884146
-2.557098,-0.0807
