negative,positive
-4.085902,-0.016950846
-4.0814323,-0.017027378
-4.0600905,-0.017397886
-4.086786,-0.016935727
-4.0662403,-0.017290333
-4.0769978,-0.017103788
-4.086,-0.016949207
-4.066109,-0.017292676
-4.072701,-0.017178083
-4.0782685,-0.017081873
-4.0694885,-0.01723374
-4.0394597,-0.017763807
-4.0449,-0.017666599
-4.059947,-0.017400464
-4.0468383,-0.017632049
-4.048974,-0.017594099
-4.026319,-0.018000927
-4.037197,-0.017804442
-4.007959,-0.0183376
-4.0121293,-0.018260581
-4.005413,-0.018384766
-3.9797316,-0.018867547
-3.9834297,-0.01879724
-3.991011,-0.018653916
-4.0397296,-0.017759005
-4.0332685,-0.017875172
-4.009268,-0.01831337
-4.028231,-0.017966269
-3.9919095,-0.018637069
-3.982525,-0.018814437
-3.9772947,-0.018913988
-3.9730685,-0.018994931
-3.963766,-0.019174108
-3.945589,-0.019529324
-3.940804,-0.019623896
-3.9480276,-0.019481277
-3.9429195,-0.019582046
-3.9472158,-0.019497177
-3.9422138,-0.019595958
-3.9498525,-0.019445384
-3.9510758,-0.019421417
-3.9330273,-0.01977865
-3.9297128,-0.019844916
-3.9406836,-0.019626234
-3.9383588,-0.019672405
-3.9241726,-0.019956283
-3.8941326,-0.020571213
-3.840957,-0.021706974
-3.8216043,-0.022135802
-3.8174238,-0.02222966
-3.8209345,-0.022150844
-3.7887743,-0.022883158
-3.7942235,-0.022757318
-3.788862,-0.022881178
-3.7860053,-0.022947356
-3.7965124,-0.022704763
-3.7884839,-0.022889916
-3.7949479,-0.022740655
-3.7850564,-0.022969374
-3.7921853,-0.022804277
-3.7804463,-0.023076784
-3.7688932,-0.023348052
-3.7771482,-0.023153897
-3.7845187,-0.02298184
-3.7677653,-0.02337472
-3.7558753,-0.023657667
-3.7387636,-0.02407088
-3.711087,-0.02475481
-3.6918304,-0.025242314
-3.6847591,-0.025423627
-3.6912997,-0.025255796
-3.6739242,-0.025704252
-3.6597283,-0.026076552
-3.6631844,-0.025985377
-3.658248,-0.026115691
-3.6340086,-0.026765147
-3.6315775,-0.026831184
-3.626964,-0.026956862
-3.6259363,-0.026985059
-3.6252344,-0.027004205
-3.6147237,-0.027293433
-3.609586,-0.027435986
-3.6019652,-0.027648794
-3.5866685,-0.028080992
-3.5835762,-0.028169194
-3.5827665,-0.028192375
-3.5759835,-0.02838706
-3.5743701,-0.028433524
-3.5753388,-0.0284056
-3.577625,-0.028339783
-3.5701668,-0.028555062
-3.5440748,-0.029321022
-3.5306194,-0.029724149
-3.5302622,-0.029735027
-3.5238357,-0.029929528
-3.5254335,-0.02988105
-3.5391214,-0.029468842
-3.5172977,-0.03012885
-3.5030737,-0.030567147
-3.4804335,-0.031278193
-3.4641204,-0.031800866
-3.4613647,-0.031890012
-3.470759,-0.031587094
-3.4784827,-0.031340234
-3.4955482,-0.030801713
-3.4944425,-0.030836275
-3.4508507,-0.032232545
-3.4490368,-0.032292105
-3.4599175,-0.031937007
-3.4778404,-0.031360682
-3.4745214,-0.03146662
-3.4748404,-0.031456336
-3.4812326,-0.03125277
-3.4920685,-0.030910712
-3.475451,-0.031436928
-3.474026,-0.031482443
-3.4597626,-0.03194197
-3.4505525,-0.032242358
-3.4391758,-0.03261731
-3.47227,-0.03153858
-3.4524515,-0.032180138
-3.4460342,-0.032390784
-3.4298275,-0.032928795
-3.431489,-0.0328732
-3.4200854,-0.03325656
-3.4141061,-0.03345937
-3.4261796,-0.033051174
-3.403891,-0.03380874
-3.4017065,-0.033883996
-3.389887,-0.03429381
-3.3996112,-0.03395625
-3.4210713,-0.033223234
-3.432202,-0.032849435
-3.411833,-0.03353684
-3.3690507,-0.03502869
-3.3597302,-0.035362553
-3.3800704,-0.03463806
-3.3762946,-0.034771394
-3.375821,-0.034788202
-3.3849642,-0.034466006
-3.3978567,-0.03401697
-3.384064,-0.034497563
-3.3890314,-0.034323763
-3.3677516,-0.035075076
-3.3827553,-0.03454363
-3.3707867,-0.034966875
-3.3692756,-0.035020746
-3.3529735,-0.035606697
-3.334849,-0.036269795
-3.3297994,-0.036456823
-3.3291254,-0.03648188
-3.3120854,-0.037120618
-3.2933924,-0.03783448
-3.2908173,-0.03793388
-3.296473,-0.037715904
-3.2925477,-0.03786708
-3.3045602,-0.037406363
-3.2632575,-0.03901479
-3.2702222,-0.03873868
-3.2587702,-0.03919374
-3.2325196,-0.040257487
-3.2102473,-0.04118318
-3.1834855,-0.042324122
-3.2051451,-0.04139823
-3.1971955,-0.04173558
-3.1852038,-0.04224996
-3.1531398,-0.043657098
-3.1336522,-0.044535525
-3.120584,-0.045134846
-3.101434,-0.046027917
-3.0962927,-0.046270724
-3.061087,-0.047969054
-3.0630128,-0.047874514
-3.072444,-0.04741429
-3.0806136,-0.047019374
-3.103943,-0.04590985
-3.1118822,-0.04553837
-3.0692227,-0.047571056
-3.0220993,-0.049924575
-3.0011413,-0.051009376
-2.9726624,-0.052522343
-2.970025,-0.05266474
-2.9705362,-0.052637145
-2.9401574,-0.054305624
-2.8925595,-0.057029884
-2.8635705,-0.058757607
-2.829447,-0.060860433
-2.8151805,-0.06176255
-2.7910495,-0.063319884
-2.787675,-0.06354085
-2.7917743,-0.06327244
-2.7665045,-0.06494541
-2.7779634,-0.064181216
-2.7591846,-0.065438494
-2.7235622,-0.06789397
-2.7088027,-0.0689391
-2.6428938,-0.07381342
-2.6031997,-0.07692024
-2.5902846,-0.07796007
-2.5674994,-0.07983045
-2.5573695,-0.08067692
-2.568208,-0.07977168
-2.5524309,-0.081093065
-2.5369093,-0.08241524
-2.5114043,-0.08463699
-2.489534,-0.08659181
-2.4614987,-0.08916672
-2.4400449,-0.091191284
-2.4433596,-0.09087544
-2.4184682,-0.09327594
-2.4063158,-0.09447203
-2.386025,-0.096505046
-2.3720345,-0.097933374
-2.374513,-0.097678795
-2.3768368,-0.097440585
-2.3640459,-0.09875904
-2.361314,-0.09904304
-2.3482933,-0.10040844
-2.3442667,-0.100834675
-2.3251033,-0.10288956
-2.2353,-0.11312399
-2.2251124,-0.11435113
-2.2115684,-0.116004445
-2.2118845,-0.11596559
-2.181371,-0.11978259
-2.217823,-0.11523783
-2.2313151,-0.1136023
-2.1976914,-0.11772465
-2.1871092,-0.11905464
-2.2477472,-0.11164344
-2.2132742,-0.115794875
-2.2158346,-0.115480974
-2.1942687,-0.1181531
-2.157103,-0.12291334
-2.083959,-0.13288765
-2.1083152,-0.12947376
-2.0416918,-0.13904247
-2.0313942,-0.14058764
-2.0232646,-0.14182067
-2.0394423,-0.13937841
-1.9827061,-0.14814751
-2.049636,-0.13786283
-1.9637045,-0.15121554
-1.9417429,-0.15484697
-1.7849604,-0.183687
-1.6167978,-0.22131197
-1.5614963,-0.23549694
-1.4984847,-0.2529181
-1.2670116,-0.33082914
-1.0917455,-0.4089162
-1.0093071,-0.4532982
-0.8694513,-0.5433169
-0.8242028,-0.5772941
-0.7769778,-0.6158038
-0.70741695,-0.67907816
-0.63102394,-0.7593869
-0.5985405,-0.79764855
-0.51889503,-0.9043076
-0.5126085,-0.9136224
-0.51518595,-0.9097856
-0.49606946,-0.93884146
-0.000191,-8.564538
