negative,positive
-0.006131055,-5.0974526
-0.00652836,-5.034853
-0.0062824613,-5.073133
-0.0062882663,-5.0722117
-0.0064243698,-5.0508685
-0.006998904,-4.965493
-0.007207701,-4.9362073
-0.00713929,-4.9457097
-0.00721279,-4.9355073
-0.0075518126,-4.8897414
-0.007459288,-4.902016
-0.007178941,-4.940186
-0.0069466983,-4.9729614
-0.0072925566,-4.92455
-0.007256816,-4.929436
-0.007071112,-4.9552684
-0.0073686484,-4.91421
-0.0072932667,-4.924454
-0.007166868,-4.941865
-0.0072974088,-4.923888
-0.007911181,-4.843434
-0.008198063,-4.80796
-0.008603412,-4.759893
-0.008411456,-4.78237
-0.008254697,-4.8011045
-0.0082718395,-4.799027
-0.008492782,-4.772783
-0.008305889,-4.79494
-0.008239681,-4.8029175
-0.008497982,-4.772176
-0.008786941,-4.7388787
-0.009451289,-4.6663256
-0.009640447,-4.646609
-0.010177148,-4.5926957
-0.009932617,-4.6168976
-0.009853533,-4.6248507
-0.009799351,-4.63034
-0.009522256,-4.6588774
-0.009822723,-4.627968
-0.008890804,-4.727182
-0.009516471,-4.6594853
-0.0095432745,-4.656689
-0.009105231,-4.7034526
-0.00937004,-4.674922
-0.009535718,-4.6574726
-0.009188744,-4.6943607
-0.009450225,-4.666435
-0.0091135,-4.702546
-0.0091227135,-4.7015486
-0.009227369,-4.69019
-0.009458138,-4.6656065
-0.009480574,-4.6632433
-0.009448572,-4.6666174
-0.010986551,-4.5165744
-0.011062716,-4.5096984
-0.011336909,-4.485358
-0.011595236,-4.4629483
-0.011530425,-4.4685273
-0.0115797995,-4.4642806
-0.011861979,-4.440345
-0.013252508,-4.3301907
-0.0129298875,-4.3546743
-0.01283527,-4.361966
-0.013129684,-4.339437
-0.012839742,-4.3616242
-0.012904351,-4.356633
-0.013248038,-4.3305182
-0.013620771,-4.302961
-0.013613127,-4.3035235
-0.01226773,-4.4069133
-0.0127959605,-4.365013
-0.01292365,-4.355155
-0.012342502,-4.400876
-0.01173062,-4.4514155
-0.011669941,-4.4565725
-0.0124485865,-4.392366
-0.013102388,-4.341507
-0.012976722,-4.3510766
-0.01272087,-4.3708677
-0.013242508,-4.3309345
-0.012858337,-4.3601847
-0.013607012,-4.3039675
-0.013347321,-4.323102
-0.013575142,-4.306294
-0.014090694,-4.2692795
-0.014184723,-4.262673
-0.0145337265,-4.238543
-0.014801566,-4.220411
-0.015504774,-4.174348
-0.0151153635,-4.199588
-0.015493623,-4.175061
-0.015488458,-4.175394
-0.016022265,-4.141773
-0.016278328,-4.126045
-0.01628994,-4.1253386
-0.016481211,-4.1137652
-0.016522134,-4.111304
-0.016962098,-4.085244
-0.016042678,-4.1405163
-0.015563107,-4.170624
-0.015676243,-4.1634355
-0.015582121,-4.1694093
-0.015405469,-4.180726
-0.015203543,-4.1938205
-0.015289014,-4.1882563
-0.015637867,-4.1658683
-0.015602307,-4.168128
-0.015723538,-4.1604505
-0.01577564,-4.1571693
-0.016617693,-4.1055846
-0.016576305,-4.108061
-0.016186256,-4.1316767
-0.017497813,-4.0544124
-0.019180423,-3.9634378
-0.019890726,-3.9274287
-0.02028564,-3.9079702
-0.020384228,-3.9031677
-0.021073833,-3.8702438
-0.020767972,-3.8847113
-0.020528937,-3.896167
-0.021060761,-3.870855
-0.02092465,-3.8772693
-0.021258006,-3.861631
-0.021190783,-3.8647673
-0.021179112,-3.8653085
-0.021237466,-3.8625865
-0.021827,-3.8355029
-0.021359881,-3.8569002
-0.020464351,-3.899288
-0.01965873,-3.9390452
-0.01989353,-3.9272923
-0.01999052,-3.9224734
-0.019346822,-3.9548864
-0.019694379,-3.937255
-0.020126875,-3.9157467
-0.020552877,-3.8950129
-0.020860791,-3.8802958
-0.021425227,-3.8538804
-0.021699974,-3.8412771
-0.02235487,-3.811869
-0.023676293,-3.755095
-0.023373906,-3.7678006
-0.024600707,-3.7172563
-0.022309287,-3.8138838
-0.02228364,-3.8150253
-0.022890499,-3.7884588
-0.022265686,-3.8158228
-0.022196548,-3.8188977
-0.023132814,-3.7780461
-0.023475798,-3.7635005
-0.024693985,-3.7135167
-0.024682354,-3.7139814
-0.024456237,-3.723074
-0.02460722,-3.716994
-0.025894543,-3.6666427
-0.026672643,-3.637425
-0.028400153,-3.5755255
-0.028435493,-3.574302
-0.029224701,-3.5473177
-0.030972315,-3.4901083
-0.032491185,-3.4429877
-0.035456903,-3.357114
-0.035819497,-3.3471184
-0.036323827,-3.3333886
-0.036489233,-3.3289258
-0.039635643,-3.2477784
-0.03839355,-3.279001
-0.038292363,-3.2815905
-0.03661405,-3.325573
-0.039216436,-3.2582023
-0.038989108,-3.2639027
-0.040818866,-3.2189515
-0.041527465,-3.2020924
-0.044164218,-3.1418424
-0.042675324,-3.1753957
-0.0430666,-3.1664643
-0.042356577,-3.1827354
-0.04399711,-3.1455498
-0.045467295,-3.1134088
-0.048207413,-3.056249
-0.0440951,-3.143374
-0.047554802,-3.0695565
-0.047549006,-3.0696752
-0.04798746,-3.0607138
-0.05223953,-2.977921
-0.054372013,-2.938969
-0.055981923,-2.9105875
-0.057287708,-2.8881772
-0.056143884,-2.9077775
-0.056709144,-2.8980396
-0.055750933,-2.914608
-0.05578487,-2.9140155
-0.059329815,-2.8541605
-0.06697128,-2.7367895
-0.071218826,-2.6773965
-0.07602374,-2.6144803
-0.07296955,-2.653976
-0.07483414,-2.6296642
-0.07760858,-2.5946307
-0.07510245,-2.6262188
-0.07278446,-2.656424
-0.07619686,-2.612291
-0.076889224,-2.6035879
-0.07801861,-2.5895638
-0.07689441,-2.6035237
-0.08403809,-2.5182097
-0.08092168,-2.554462
-0.084889986,-2.5085444
-0.084208615,-2.516267
-0.08131388,-2.5498197
-0.07934452,-2.5733654
-0.08090838,-2.5546193
-0.0847348,-2.5102973
-0.0826137,-2.534602
-0.08567473,-2.4997284
-0.08306217,-2.5294094
-0.08156475,-2.5468628
-0.08638222,-2.491854
-0.08625942,-2.493216
-0.078998916,-2.5775597
-0.08686737,-2.4864926
-0.07955097,-2.5708697
-0.07808058,-2.5888004
-0.07494309,-2.6282644
-0.06956634,-2.700056
-0.06801403,-2.7218556
-0.070219755,-2.6910305
-0.06788874,-2.7236366
-0.06639339,-2.745171
-0.06544252,-2.7591252
-0.067653686,-2.7269902
-0.07004927,-2.6933773
-0.06404739,-2.779985
-0.059606254,-2.8496497
-0.058229603,-2.8723352
-0.0576077,-2.8827643
-0.055906847,-2.9118915
-0.05651956,-2.9012952
-0.058325082,-2.8707445
-0.0570023,-2.893029
-0.060444977,-2.8360913
-0.0651859,-2.7629278
-0.06539629,-2.759809
-0.060613178,-2.8333962
-0.06226035,-2.8074
-0.0677007,-2.7263176
-0.078989334,-2.5776775
-0.08626609,-2.4931417
-0.08457499,-2.5121064
-0.08363545,-2.5228138
-0.08675305,-2.4877532
-0.08459022,-2.5119333
-0.089535646,-2.457552
-0.09895493,-2.3621604
-0.10412352,-2.313788
-0.12168864,-2.1665165
-0.1198086,-2.1811664
-0.14282174,-2.016719
-0.14829706,-1.9817702
-0.15639414,-1.9325544
-0.15212534,-1.9581492
-0.15323807,-1.9514031
-0.14489947,-2.00329
-0.1453453,-2.0004354
-0.15766262,-1.9250937
-0.16587347,-1.8783205
-0.1607065,-1.9074531
-0.15859781,-1.9196352
-0.17125389,-1.8490136
-0.17106311,-1.8500354
-0.17304054,-1.8395025
-0.1785348,-1.8109112
-0.17975083,-1.8047134
-0.18894257,-1.7592964
-0.19931422,-1.7108752
-0.20415382,-1.6892223
-0.21063894,-1.6610811
-0.21647021,-1.6365855
-0.2206377,-1.6195245
-0.2280903,-1.5898919
-0.23261744,-1.5724154
-0.24425912,-1.5291705
-0.25499457,-1.4913025
-0.26732013,-1.4499929
-0.27587172,-1.4225862
-0.28475672,-1.395122
-0.29088408,-1.3767493
-0.30158558,-1.3457073
-0.3128464,-1.3143916
-0.40053624,-1.1085436
-0.4302358,-1.0508391
-0.4844478,-0.9572098
-0.49704996,-0.9373168
-0.49606946,-0.93884146
-7.386686,-0.00062
