negative,positive
-5.107397,-0.006070154
-5.0977325,-0.0061292774
-5.087417,-0.006193137
-5.1267166,-0.0059536733
-5.12203,-0.005981758
-5.0686154,-0.0063110106
-5.074288,-0.006275235
-4.979186,-0.0069034873
-4.9374943,-0.007198351
-4.957783,-0.0070533566
-4.9412193,-0.007171484
-4.9438367,-0.007152665
-4.948632,-0.00711834
-4.9355884,-0.0072121983
-4.9079447,-0.0074150343
-4.9118586,-0.007386043
-4.9617095,-0.007025539
-4.957807,-0.0070531196
-4.9906154,-0.006824755
-4.994742,-0.0067964573
-4.9759517,-0.0069258623
-4.9955983,-0.0067906557
-4.970635,-0.006962917
-4.9704437,-0.006964219
-4.9488826,-0.007116565
-4.9200096,-0.0073258104
-4.8666916,-0.0077285557
-4.846837,-0.007884216
-4.836245,-0.007968422
-4.848897,-0.007867893
-4.845695,-0.007893204
-4.8340178,-0.00798628
-4.831877,-0.008003428
-4.831864,-0.008003546
-4.8466563,-0.007885635
-4.8301835,-0.008017145
-4.818733,-0.0081098545
-4.8081093,-0.008196763
-4.810545,-0.00817678
-4.808848,-0.008190732
-4.809554,-0.008184939
-4.807125,-0.00820492
-4.783928,-0.008398216
-4.7729173,-0.0084916
-4.7598057,-0.00860424
-4.746228,-0.0087223025
-4.7448297,-0.008734592
-4.722729,-0.008930622
-4.7179117,-0.008973981
-4.7011704,-0.00912614
-4.663711,-0.009476204
-4.642609,-0.009679172
-4.63976,-0.009707034
-4.6264873,-0.009837361
-4.602752,-0.010074834
-4.581623,-0.010291013
-4.567152,-0.010441791
-4.552791,-0.010593726
-4.6048083,-0.010053946
-4.5817,-0.010290187
-4.567845,-0.010434595
-4.5815873,-0.010291367
-4.5488944,-0.010635246
-4.5352564,-0.01078208
-4.5297914,-0.010841515
-4.5220346,-0.010926417
-4.496999,-0.011204891
-4.4857397,-0.011332547
-4.437406,-0.011897084
-4.4308124,-0.011976242
-4.403587,-0.012308826
-4.4011426,-0.012339088
-4.3985314,-0.012371586
-4.3882875,-0.0124998
-4.4254017,-0.012041613
-4.4137297,-0.012183884
-4.4036794,-0.012307649
-4.4001403,-0.012351569
-4.3593516,-0.012869163
-4.332894,-0.0132165095
-4.3399143,-0.013123331
-4.3025966,-0.013625828
-4.2647085,-0.0141556915
-4.2448254,-0.014442081
-4.220283,-0.014803562
-4.219431,-0.014816248
-4.193826,-0.015203426
-4.165255,-0.015647491
-4.1623473,-0.015693495
-4.1524363,-0.01585097
-4.143126,-0.016000444
-4.1284676,-0.016238686
-4.1332545,-0.01616045
-4.1086555,-0.016566338
-4.1028886,-0.016662948
-4.0569773,-0.017452596
-4.0490675,-0.017592458
-4.047785,-0.0176153
-4.029182,-0.017949058
-4.035103,-0.01784215
-4.036704,-0.017813342
-4.019942,-0.018117182
-3.9895701,-0.018681062
-4.0117893,-0.018266786
-3.998674,-0.018510222
-3.9757555,-0.018943464
-3.9769592,-0.018920422
-3.9628296,-0.019192234
-3.9557955,-0.019329049
-3.9533384,-0.019377105
-3.9496882,-0.019448658
-3.9439127,-0.019562408
-3.9643044,-0.0191637
-3.9534214,-0.019375468
-3.9772995,-0.01891387
-3.9588668,-0.01926918
-3.96105,-0.019226732
-3.9407237,-0.019625416
-3.9647903,-0.019154344
-3.9387815,-0.01966399
-3.9350038,-0.019739145
-3.9110298,-0.020223025
-3.8957894,-0.020536762
-3.8722422,-0.021031229
-3.854558,-0.021410523
-3.8634555,-0.02121891
-3.8549497,-0.021402122
-3.843528,-0.021650631
-3.8518443,-0.02146933
-3.8598125,-0.021297101
-3.8592935,-0.021308303
-3.848316,-0.021546101
-3.8543854,-0.021414258
-3.8420203,-0.021683645
-3.8255956,-0.022046717
-3.8602667,-0.021287415
-3.8467236,-0.021580752
-3.859862,-0.02129605
-3.8451402,-0.021615284
-3.8259625,-0.022038553
-3.8270397,-0.022014532
-3.8018956,-0.022581464
-3.8177862,-0.0222215
-3.8038228,-0.022537524
-3.7922752,-0.022802295
-3.78772,-0.02290751
-3.7955897,-0.022725971
-3.784891,-0.022973219
-3.7864175,-0.022937803
-3.7564678,-0.023643462
-3.7420006,-0.023992091
-3.7101362,-0.02477865
-3.6793003,-0.025564589
-3.6585507,-0.026107678
-3.6532304,-0.026248775
-3.6404636,-0.026590576
-3.653171,-0.0262504
-3.65177,-0.026287675
-3.644174,-0.02649074
-3.6199858,-0.027148306
-3.6021788,-0.02764288
-3.5816314,-0.028224824
-3.5663579,-0.02866558
-3.5460916,-0.029261054
-3.551686,-0.029095488
-3.5580866,-0.028907077
-3.5576656,-0.02891947
-3.541842,-0.029387584
-3.5465333,-0.029247971
-3.516834,-0.030143077
-3.5093396,-0.030373348
-3.5174558,-0.03012399
-3.5051055,-0.030504132
-3.4806993,-0.03126976
-3.4943302,-0.030839743
-3.4803252,-0.031281542
-3.4569876,-0.032032143
-3.458966,-0.031967834
-3.4653034,-0.03176264
-3.44715,-0.032354083
-3.4526594,-0.032173328
-3.4374466,-0.032674767
-3.4247315,-0.03309984
-3.401273,-0.033898976
-3.3326864,-0.036349807
-3.3243263,-0.036660593
-3.3313985,-0.03639751
-3.322688,-0.03672184
-3.3212957,-0.03677401
-3.302393,-0.037489038
-3.2651355,-0.03894015
-3.2668917,-0.03887055
-3.2645564,-0.0389632
-3.2185986,-0.040833514
-3.193909,-0.041875973
-3.198777,-0.041668233
-3.1635647,-0.04319436
-3.1698961,-0.042915862
-3.1834521,-0.04232561
-3.1541333,-0.043612707
-3.13759,-0.044356618
-3.1281416,-0.044787243
-3.1207352,-0.045127783
-3.122624,-0.045040723
-3.0925517,-0.046448153
-3.1317143,-0.044623885
-3.1216266,-0.045086645
-3.105668,-0.045828894
-3.0664022,-0.047708705
-3.044885,-0.048772067
-3.0283084,-0.049607787
-3.0193636,-0.050064847
-2.9985015,-0.051147796
-3.002866,-0.050919197
-3.0006812,-0.051033504
-3.0005596,-0.05103985
-2.9923596,-0.051471114
-2.979167,-0.052172773
-2.9813488,-0.05205611
-2.9489625,-0.053816497
-2.9423213,-0.05418503
-2.89416,-0.05693597
-2.8826344,-0.057615463
-2.8738036,-0.058141652
-2.881084,-0.0577074
-2.8636913,-0.058750186
-2.8379605,-0.060328715
-2.8172133,-0.061633214
-2.7941327,-0.06311856
-2.7835038,-0.063815124
-2.77228,-0.06455914
-2.7597184,-0.06540243
-2.7455893,-0.06636472
-2.705606,-0.069167726
-2.686539,-0.0705473
-2.6935856,-0.070034154
-2.6882048,-0.07042553
-2.6728683,-0.07155381
-2.638736,-0.07413271
-2.6299882,-0.07480903
-2.5872898,-0.07820328
-2.5495555,-0.0813363
-2.507969,-0.0849409
-2.519915,-0.083888695
-2.5036263,-0.08532682
-2.4939544,-0.08619293
-2.492921,-0.08628599
-2.480318,-0.087429516
-2.47475,-0.087939814
-2.4780102,-0.08764074
-2.4411092,-0.091089755
-2.4645276,-0.088884816
-2.4271865,-0.092427686
-2.3694587,-0.0981988
-2.3052902,-0.105060436
-2.2955902,-0.106140785
-2.280725,-0.10781916
-2.2253733,-0.11431944
-2.1890335,-0.11881163
-2.1667309,-0.121660985
-2.1803486,-0.11991276
-2.1518605,-0.123600975
-2.1235445,-0.1273868
-2.1192937,-0.12796564
-2.108634,-0.12942977
-2.0870621,-0.13244751
-2.040699,-0.13919069
-1.9908178,-0.14685825
-1.9410555,-0.15496214
-1.9302151,-0.15679064
-1.9125668,-0.15981768
-1.8682988,-0.16769244
-1.8772262,-0.16607109
-1.8685911,-0.16763902
-1.8486906,-0.17131415
-1.8215158,-0.17647511
-1.7868416,-0.18330806
-1.7655311,-0.18765083
-1.746488,-0.19162716
-1.6583276,-0.21128564
-1.6086439,-0.22334209
-1.5607171,-0.23570396
-1.5514914,-0.23817043
-1.497062,-0.2533279
-1.4338723,-0.27231285
-1.3955237,-0.28462446
-1.3915226,-0.2859454
-1.4126378,-0.27905288
-1.3547637,-0.2984172
-1.3066505,-0.31570476
-1.2809634,-0.32541105
-1.0899723,-0.40981328
-0.98148525,-0.46961024
-0.95466363,-0.48603806
-0.8924892,-0.5270141
-0.7455163,-0.6433846
-0.64083153,-0.7483516
-0.55093795,-0.85898674
-0.5253084,-0.8949526
-0.49606946,-0.93884146
-1.132478,-0.388953
