negative,positive
-6.0978227,-0.0022502833
-6.066391,-0.0023222403
-6.071808,-0.0023096334
-6.0090866,-0.0024593603
-6.0105643,-0.0024556739
-5.9236383,-0.002678975
-5.928013,-0.0026673237
-5.9557223,-0.0025943215
-5.9585233,-0.0025870686
-5.9589596,-0.0025858795
-5.9525347,-0.0026026445
-5.9297204,-0.0026628058
-5.914001,-0.0027050115
-5.9033613,-0.0027340197
-5.8794174,-0.0028003547
-5.859996,-0.002855274
-5.8439803,-0.002901513
-5.8674746,-0.002833996
-5.83805,-0.0029187482
-5.8113,-0.0029980259
-5.8369737,-0.0029219573
-5.823099,-0.002962845
-5.817295,-0.002980079
-5.874206,-0.0028149763
-5.8739247,-0.0028158084
-5.900777,-0.002741034
-5.8953633,-0.002756013
-5.874502,-0.0028141441
-5.902872,-0.0027353275
-5.883862,-0.0027878727
-5.884027,-0.002787397
-5.8501005,-0.0028838022
-5.8941116,-0.0027594606
-5.9006844,-0.0027412716
-5.913386,-0.002706676
-5.9457746,-0.0026203603
-6.0003104,-0.0024810028
-5.985024,-0.0025192925
-6.0189967,-0.0024351012
-5.96314,-0.0025751784
-5.9524245,-0.0026028822
-5.9372168,-0.0026428318
-6.0266995,-0.0024163118
-6.030254,-0.0024077492
-6.012281,-0.0024515118
-5.99174,-0.0025024072
-5.9988084,-0.0024848082
-6.023134,-0.0024249929
-6.028921,-0.0024109602
-6.0291576,-0.0024103655
-6.036246,-0.0023933596
-6.0410724,-0.0023818237
-6.027642,-0.0024140521
-6.0329065,-0.0024014465
-6.02256,-0.0024264199
-5.9718285,-0.0025528243
-5.9771256,-0.0025392692
-5.9655237,-0.0025689953
-5.943552,-0.0026261862
-5.9373674,-0.002642475
-5.9335113,-0.0026526998
-5.928066,-0.0026672047
-5.844078,-0.0029011564
-5.8694563,-0.002828409
-5.9086313,-0.0027196347
-5.9297266,-0.0026628058
-5.9372005,-0.0026429505
-5.840926,-0.0029104277
-5.830042,-0.0029422825
-5.8199415,-0.0029722345
-5.8057413,-0.0030147838
-5.7845287,-0.0030794365
-5.7819185,-0.0030875176
-5.739948,-0.0032201363
-5.74093,-0.003216928
-5.733449,-0.0032411683
-5.7362638,-0.0032320188
-5.7327456,-0.0032434259
-5.7057233,-0.0033324207
-5.69033,-0.0033842216
-5.6650486,-0.0034709466
-5.6654563,-0.0034695212
-5.656651,-0.0035002888
-5.6441374,-0.003544479
-5.610007,-0.0036677727
-5.595427,-0.003721694
-5.563864,-0.0038412847
-5.568595,-0.0038231155
-5.55924,-0.0038590974
-5.5492206,-0.0038980467
-5.5443406,-0.0039171646
-5.550154,-0.0038944844
-5.5365543,-0.003947919
-5.507576,-0.004064158
-5.4869237,-0.0041491617
-5.4655175,-0.0042391443
-5.4637103,-0.0042468603
-5.45404,-0.004288168
-5.4172883,-0.0044489927
-5.3560996,-0.0047304626
-5.327,-0.0048704557
-5.311565,-0.004946376
-5.2512074,-0.0052549806
-5.2638273,-0.0051889266
-5.259374,-0.0052121705
-5.2654614,-0.005180388
-5.2598867,-0.005209443
-5.2557178,-0.0052312636
-5.2494693,-0.0052641113
-5.2469473,-0.005277511
-5.222841,-0.00540652
-5.2054157,-0.005501843
-5.235282,-0.0053395275
-5.174638,-0.005674326
-5.1720195,-0.005689261
-5.1513333,-0.0058084982
-5.1627507,-0.0057423627
-5.1455393,-0.005842394
-5.1245456,-0.0059667085
-5.119881,-0.0059946743
-5.1204047,-0.0059914747
-5.108347,-0.006064466
-5.1092796,-0.006058779
-5.170039,-0.0057005216
-5.1717196,-0.0056909206
-5.1845946,-0.0056179017
-5.1975794,-0.0055452334
-5.2276525,-0.0053805537
-5.2077436,-0.005489039
-5.215513,-0.0054464764
-5.216922,-0.0054387697
-5.1965203,-0.005551161
-5.2010407,-0.005526028
-5.2072845,-0.0054915287
-5.209328,-0.0054803845
-5.176737,-0.0056623537
-5.170574,-0.0056975586
-5.1730433,-0.0056834533
-5.1800036,-0.005643862
-5.184579,-0.0056180204
-5.2099853,-0.005476709
-5.2033086,-0.0055134613
-5.2062893,-0.0054971008
-5.1999044,-0.0055323113
-5.188942,-0.005593482
-5.1992397,-0.005536105
-5.199892,-0.0055324296
-5.192489,-0.005573685
-5.1506953,-0.0058121723
-5.1456738,-0.0058415644
-5.160988,-0.005752556
-5.1470675,-0.005833387
-5.1447024,-0.0058472534
-5.1516,-0.0058069574
-5.142316,-0.0058612376
-5.13778,-0.005888021
-5.1016746,-0.0061051073
-5.1091585,-0.0060594897
-5.119449,-0.005997281
-5.106654,-0.0060747745
-5.093184,-0.006157357
-5.0714746,-0.006292886
-5.063543,-0.006343231
-5.0557704,-0.0063928626
-5.0247555,-0.0065949173
-5.0272293,-0.0065785744
-4.967274,-0.0069864746
-5.0027595,-0.0067421095
-4.9961166,-0.0067871036
-5.0176444,-0.006642168
-5.02798,-0.0065736
-5.0376616,-0.0065100025
-5.042031,-0.0064815776
-5.0447598,-0.0064638113
-4.9572663,-0.0070569078
-4.9562564,-0.0070641283
-4.9584527,-0.007048622
-4.946667,-0.0071324254
-4.9185314,-0.0073366975
-4.9215612,-0.0073144496
-4.903145,-0.007450887
-4.906119,-0.007428642
-4.849242,-0.007865173
-4.8148365,-0.008141545
-4.768845,-0.008526469
-4.7561684,-0.0086356765
-4.7349634,-0.008821564
-4.7336564,-0.008833143
-4.7416244,-0.008762717
-4.7496214,-0.00869264
-4.719008,-0.008964057
-4.7310777,-0.0088560665
-4.7359996,-0.0088123465
-4.758212,-0.008617949
-4.7609887,-0.008593957
-4.7741256,-0.008481316
-4.780708,-0.008425405
-4.791579,-0.008334025
-4.774239,-0.008480371
-4.813887,-0.008149348
-4.7905107,-0.008342892
-4.7788005,-0.008441599
-4.772068,-0.0084989285
-4.7688713,-0.008526232
-4.759194,-0.008609439
-4.758762,-0.008613221
-4.7538567,-0.008655768
-4.756208,-0.008635323
-4.746408,-0.008720766
-4.73613,-0.008811283
-4.721382,-0.00894279
-4.695102,-0.009182012
-4.6958885,-0.009174688
-4.693437,-0.009197367
-4.6726274,-0.009391652
-4.6713676,-0.00940358
-4.66571,-0.009457192
-4.6621943,-0.009490611
-4.6700563,-0.0094159795
-4.656532,-0.009544809
-4.639423,-0.009710222
-4.60278,-0.01007448
-4.5939302,-0.010164521
-4.588991,-0.010215144
-4.576042,-0.010348944
-4.5458198,-0.010668152
-4.536273,-0.0107711125
-4.5194936,-0.010954362
-4.4929543,-0.011250627
-4.499482,-0.011176952
-4.4962883,-0.011212907
-4.4582024,-0.0116507355
-4.419502,-0.01211334
-4.4202013,-0.012104743
-4.3510294,-0.012977428
-4.3444824,-0.013063207
-4.267059,-0.014122195
-4.257814,-0.014254298
-4.2393003,-0.014522565
-4.1552644,-0.015805913
-4.0892863,-0.016893063
-4.0877194,-0.016919786
-4.095451,-0.016788386
-4.0788417,-0.017071912
-4.0506315,-0.017564699
-4.058989,-0.017417217
-3.9957716,-0.01856452
-3.9917421,-0.01864011
-3.962831,-0.019192234
-3.9404933,-0.019630091
-3.9086044,-0.020272557
-3.8918545,-0.020618625
-3.787283,-0.022917647
-3.7844398,-0.022983704
-3.7511094,-0.023771986
-3.729402,-0.02430011
-3.6967714,-0.025116304
-3.6481364,-0.026384627
-3.6343925,-0.026754702
-3.5660305,-0.028675077
-3.5589075,-0.028882988
-3.513269,-0.030252378
-3.47681,-0.03139349
-3.4581518,-0.031994272
-3.4638274,-0.031810336
-3.4334435,-0.032807905
-3.4401712,-0.03258431
-3.3981376,-0.034007177
-3.3839047,-0.034503207
-3.2987208,-0.03762957
-3.257224,-0.039255638
-3.2176523,-0.040872995
-3.1962547,-0.04177571
-3.131545,-0.044631638
-3.0908976,-0.046526898
-2.997693,-0.05119027
-2.9272456,-0.055031136
-2.9388118,-0.05438082
-2.9100325,-0.05601382
-2.8791592,-0.057821944
-2.85066,-0.059544254
-2.7513855,-0.06596817
-2.7547505,-0.06573915
-2.6829255,-0.070811875
-2.5662937,-0.079930715
-2.5486763,-0.08141081
-2.4898577,-0.086562514
-2.351607,-0.10005904
-2.2107599,-0.1161039
-2.107265,-0.12961902
-2.0309286,-0.14065808
-1.8953519,-0.16283132
-1.7327217,-0.19455925
-1.400073,-0.28313106
-1.1231294,-0.3934284
-1.0292931,-0.44201407
-0.8694546,-0.5433145
-0.7351485,-0.6528391
-0.67398024,-0.7126887
-0.5906933,-0.8073088
-0.49606946,-0.93884146
-5e-06,-12.263078
