negative,positive
-5.815918,-0.0029842388
-5.803285,-0.0030221525
-5.7888618,-0.003066126
-5.781553,-0.0030887062
-5.755788,-0.0031693964
-5.7403064,-0.0032189481
-5.7112093,-0.0033141233
-5.7070947,-0.003327787
-5.702605,-0.003342876
-5.691098,-0.0033816078
-5.680356,-0.0034181997
-5.6922226,-0.0033778062
-5.6956367,-0.0033662817
-5.7087502,-0.0033223215
-5.7217975,-0.0032791912
-5.705383,-0.0033336089
-5.6819997,-0.0034124972
-5.7071395,-0.0033276682
-5.725423,-0.0032673092
-5.731128,-0.003248654
-5.7123446,-0.00331044
-5.7035313,-0.003339787
-5.6730886,-0.003443148
-5.6794696,-0.0034211697
-5.656134,-0.0035021896
-5.6198645,-0.0036316651
-5.6258845,-0.0036099285
-5.6273594,-0.0036045834
-5.614486,-0.003651382
-5.6186924,-0.003635941
-5.6132646,-0.0036557766
-5.5987573,-0.0037093423
-5.5884657,-0.0037478223
-5.592189,-0.0037338082
-5.5653844,-0.0038354658
-5.571696,-0.00381124
-5.575028,-0.003798533
-5.573705,-0.0038036394
-5.575802,-0.003795683
-5.5674434,-0.0038275095
-5.546082,-0.0039103962
-5.551418,-0.003889497
-5.5385857,-0.003939844
-5.5417233,-0.0039274953
-5.5303664,-0.0039723786
-5.521637,-0.0040072864
-5.5252066,-0.0039930386
-5.522594,-0.004003487
-5.542888,-0.0039228643
-5.539767,-0.003935213
-5.570487,-0.0038158714
-5.5694203,-0.003820028
-5.5770354,-0.0037909325
-5.581178,-0.0037752562
-5.580826,-0.0037765626
-5.571543,-0.0038118337
-5.556527,-0.003869666
-5.542745,-0.003923458
-5.545526,-0.0039125336
-5.5486364,-0.0039003028
-5.516349,-0.0040286584
-5.525915,-0.003990189
-5.504802,-0.004075437
-5.5241685,-0.003997194
-5.5220847,-0.0040055057
-5.529705,-0.003974991
-5.519717,-0.0040150043
-5.525895,-0.003990308
-5.5244117,-0.0039962446
-5.471521,-0.004213741
-5.4614954,-0.0042562378
-5.4422445,-0.004339208
-5.4407387,-0.004345736
-5.4348264,-0.0043714917
-5.4376173,-0.0043592667
-5.4276195,-0.0044031814
-5.407007,-0.0044951583
-5.408765,-0.004487207
-5.3780494,-0.004627472
-5.3764668,-0.004634829
-5.38982,-0.004573243
-5.372455,-0.0046535763
-5.363407,-0.0046959356
-5.3538723,-0.004741022
-5.3575425,-0.004723581
-5.359722,-0.0047132587
-5.321602,-0.00489691
-5.3280797,-0.004865236
-5.3171954,-0.0049186186
-5.28967,-0.005056213
-5.2782297,-0.0051145665
-5.259852,-0.0052095614
-5.240822,-0.0053100022
-5.224123,-0.005399643
-5.238424,-0.0053228084
-5.225706,-0.0053911065
-5.209957,-0.0054768277
-5.192131,-0.0055757
-5.178059,-0.005654886
-5.1712365,-0.0056937654
-5.1661367,-0.005722924
-5.186028,-0.005609841
-5.1728415,-0.00568452
-5.1559005,-0.00578195
-5.1599736,-0.0057583638
-5.1535397,-0.005795698
-5.1351633,-0.0059034275
-5.1201177,-0.005993252
-5.110008,-0.006054276
-5.111427,-0.0060457448
-5.086706,-0.00619752
-5.064809,-0.006335176
-5.062926,-0.00634714
-5.058435,-0.006375806
-5.0572343,-0.006383505
-5.066996,-0.0063213166
-5.0606127,-0.006361828
-5.043107,-0.0064745895
-5.0486217,-0.00643882
-5.035513,-0.0065240962
-5.0501337,-0.0064291074
-5.0383563,-0.006505502
-5.035764,-0.006522438
-5.0336137,-0.0065365317
-5.0172734,-0.0066445363
-5.009709,-0.006695219
-4.9924803,-0.006811968
-4.962859,-0.0070174895
-4.9582696,-0.0070499238
-4.952815,-0.007088512
-4.9355407,-0.007212553
-4.91552,-0.007358945
-4.90354,-0.007447929
-4.9015183,-0.0074630743
-4.9071364,-0.007421069
-4.8970947,-0.0074963225
-4.9134836,-0.0073739733
-4.922504,-0.0073074675
-4.920326,-0.0073234434
-4.9178886,-0.007341431
-4.9757895,-0.006927046
-4.9778543,-0.0069127213
-4.9660606,-0.0069949976
-4.956315,-0.0070636547
-4.956027,-0.0070657856
-4.9778156,-0.0069129583
-4.9626937,-0.0070186732
-4.9494214,-0.0071127773
-4.940348,-0.007177757
-4.932344,-0.00723575
-4.9292426,-0.0072582364
-4.910846,-0.007393498
-4.8913236,-0.007539863
-4.876094,-0.0076559223
-4.8767495,-0.0076509537
-4.8663397,-0.0077312766
-4.8596106,-0.0077836784
-4.832089,-0.008001772
-4.8158793,-0.008133031
-4.812336,-0.0081621185
-4.8035755,-0.008234125
-4.7962604,-0.008294893
-4.7706156,-0.008511339
-4.749553,-0.008693231
-4.7547746,-0.0086477315
-4.763912,-0.008568782
-4.7600408,-0.008602112
-4.7747726,-0.008475879
-4.7352614,-0.008818964
-4.7674413,-0.008538406
-4.757587,-0.008623386
-4.714392,-0.009005762
-4.717781,-0.008975162
-4.6976433,-0.009158505
-4.6909065,-0.009220754
-4.71501,-0.009000209
-4.7234735,-0.008924005
-4.722202,-0.008935347
-4.705987,-0.009082077
-4.699261,-0.009143622
-4.711708,-0.009030098
-4.7094784,-0.009050299
-4.6621256,-0.0094912015
-4.6644297,-0.009469355
-4.671487,-0.009402399
-4.65734,-0.009537016
-4.654685,-0.009562521
-4.658191,-0.009528869
-4.6614532,-0.009497696
-4.709625,-0.009049
-4.7111597,-0.00903506
-4.713305,-0.009015567
-4.7069626,-0.009073217
-4.6503096,-0.009604673
-4.612757,-0.009974045
-4.6087174,-0.0100145275
-4.570493,-0.010406871
-4.555407,-0.010565889
-4.534763,-0.010787386
-4.517965,-0.010971223
-4.49234,-0.011257582
-4.466538,-0.011553522
-4.4242377,-0.012055747
-4.4012113,-0.012338263
-4.392344,-0.012448822
-4.3490324,-0.013003433
-4.3561378,-0.012910823
-4.3740344,-0.012680379
-4.3635373,-0.0128150275
-4.3665886,-0.012775717
-4.3944235,-0.012422803
-4.364506,-0.0128025515
-4.3523417,-0.012960248
-4.3466167,-0.013035086
-4.342746,-0.013086034
-4.3293242,-0.013264037
-4.311211,-0.013508107
-4.301361,-0.013642761
-4.302631,-0.013625357
-4.3241897,-0.013332735
-4.3074,-0.013560089
-4.2258987,-0.014720047
-4.2287235,-0.014678228
-4.2346177,-0.014591294
-4.2227798,-0.014766328
-4.225885,-0.014720164
-4.2186227,-0.014828346
-4.165554,-0.015642798
-4.19967,-0.01511419
-4.1713033,-0.015552427
-4.1203275,-0.016372504
-4.0924935,-0.016838558
-4.022311,-0.018073866
-4.0297217,-0.017939221
-4.010185,-0.018296398
-3.990355,-0.01866632
-3.9561274,-0.019322617
-3.9549248,-0.019346002
-3.866375,-0.021156354
-3.83294,-0.021883566
-3.8116493,-0.022359764
-3.7681897,-0.023364706
-3.8241947,-0.022077966
-3.8186057,-0.022203078
-3.7849817,-0.022971122
-3.7889931,-0.022878032
-3.7809322,-0.023065368
-3.7440531,-0.023942394
-3.7274392,-0.024348393
-3.7085586,-0.024818303
-3.6460264,-0.026441168
-3.5849118,-0.028131064
-3.52594,-0.029865662
-3.515888,-0.030171994
-3.5275016,-0.029818455
-3.4708827,-0.031583168
-3.433886,-0.03279314
-3.4026663,-0.033850923
-3.3867729,-0.03440266
-3.3450818,-0.03589391
-3.3550339,-0.035532035
-3.3478324,-0.035793502
-3.3400762,-0.036077328
-3.3342595,-0.036291637
-3.3114743,-0.037143707
-3.330106,-0.036445443
-3.3119233,-0.037126705
-3.289845,-0.037971523
-3.2406518,-0.03992491
-3.2331517,-0.04023161
-3.188914,-0.042090073
-3.1834285,-0.042326637
-3.1470733,-0.04392866
-3.1508358,-0.043760028
-3.1025512,-0.04597532
-3.0330586,-0.049366813
-3.0073595,-0.050685
-3.0144167,-0.05031948
-2.997352,-0.051208165
-2.9767168,-0.05230413
-2.9689436,-0.05272332
-2.960443,-0.05318551
-2.9215739,-0.055352975
-2.8967936,-0.056781907
-2.8644009,-0.058707356
-2.792112,-0.06325039
-2.7170238,-0.068354994
-2.6629257,-0.07229531
-2.5841146,-0.0784621
-2.6350143,-0.07441969
-2.576309,-0.079101905
-2.4893842,-0.08660537
-2.443064,-0.09090353
-2.1694717,-0.121306896
-2.0141733,-0.14321314
-1.883688,-0.16490816
-1.6811554,-0.20599002
-1.3762035,-0.29106838
-1.170227,-0.37149346
-0.98692954,-0.4663612
-0.7842393,-0.60966444
-0.6962303,-0.69007355
-0.53344566,-0.883292
-0.49606946,-0.93884146
-0.154912,-1.941356
