negative,positive
-0.020913092,-3.8778195
-0.02106041,-3.870874
-0.02140259,-3.8549259
-0.021080486,-3.8699307
-0.02148835,-3.8509696
-0.021981996,-3.8285015
-0.022199115,-3.8187833
-0.022438332,-3.8081803
-0.023787934,-3.750446
-0.023101712,-3.779377
-0.02398441,-3.742318
-0.025214415,-3.692921
-0.025356917,-3.6873562
-0.024426572,-3.724273
-0.02458768,-3.7177792
-0.024599893,-3.7172868
-0.023443893,-3.7648427
-0.024744924,-3.7114835
-0.024995394,-3.7015362
-0.02591824,-3.6657398
-0.026488883,-3.6442466
-0.026151111,-3.6569104
-0.026260154,-3.652805
-0.026653258,-3.6381397
-0.026435712,-3.6462276
-0.02502132,-3.7005103
-0.024302553,-3.729303
-0.023946585,-3.743879
-0.024768997,-3.7105207
-0.024090547,-3.7379563
-0.02414175,-3.73586
-0.023949377,-3.7437658
-0.023332447,-3.7695525
-0.022309404,-3.8138795
-0.022327356,-3.8130877
-0.022105485,-3.8229642
-0.022330504,-3.8129447
-0.022200163,-3.8187332
-0.022660362,-3.7984467
-0.021647947,-3.8436484
-0.02180577,-3.8364658
-0.022105485,-3.822963
-0.02254848,-3.8033416
-0.022390656,-3.8102844
-0.023539606,-3.760816
-0.023896188,-3.7459588
-0.023937274,-3.744265
-0.024115218,-3.7369473
-0.023331398,-3.769598
-0.024556857,-3.7190173
-0.02486319,-3.7067742
-0.024654092,-3.7151127
-0.02434025,-3.7277703
-0.025620364,-3.677152
-0.026937947,-3.6276562
-0.028447427,-3.5738888
-0.028266892,-3.5801628
-0.028899897,-3.5583327
-0.028607773,-3.568346
-0.028147984,-3.5843194
-0.026992716,-3.6256554
-0.027368367,-3.6120195
-0.027123015,-3.6209037
-0.02751091,-3.606897
-0.026962664,-3.6267529
-0.027604148,-3.6035614
-0.02758049,-3.6044047
-0.028514164,-3.5715766
-0.02978733,-3.528529
-0.030481469,-3.5058393
-0.029703435,-3.531306
-0.028476162,-3.5728917
-0.028221928,-3.5817344
-0.027933663,-3.591859
-0.027422996,-3.6100523
-0.02696301,-3.6267412
-0.027267333,-3.6156704
-0.028015617,-3.5889664
-0.028338507,-3.5776713
-0.02936397,-3.5426323
-0.02857603,-3.5694416
-0.028871175,-3.5593143
-0.029085992,-3.5520072
-0.02951595,-3.5375445
-0.029704593,-3.5312676
-0.029813364,-3.527668
-0.029698923,-3.531457
-0.028725468,-3.5643013
-0.028310234,-3.578652
-0.029001229,-3.5548837
-0.028450208,-3.5737903
-0.025711572,-3.6736417
-0.025590966,-3.678286
-0.024557903,-3.7189744
-0.023933316,-3.7444267
-0.024910282,-3.7049038
-0.024131393,-3.7362838
-0.024245659,-3.7316175
-0.023101479,-3.7793896
-0.023018887,-3.7829266
-0.02230719,-3.8139777
-0.023231005,-3.7738605
-0.022705812,-3.7964647
-0.023605274,-3.7580624
-0.022989763,-3.7841806
-0.023030654,-3.7824228
-0.024146287,-3.7356756
-0.023386715,-3.7672584
-0.024614781,-3.7166884
-0.023391256,-3.7670636
-0.024437623,-3.7238247
-0.024996439,-3.7014952
-0.028279524,-3.5797255
-0.02775941,-3.5980294
-0.027016735,-3.6247778
-0.027837439,-3.5952609
-0.027392376,-3.6111536
-0.028858667,-3.5597382
-0.02922667,-3.5472512
-0.029228522,-3.5471876
-0.027646009,-3.602067
-0.029081477,-3.5521605
-0.030607728,-3.5017662
-0.029811282,-3.5277376
-0.030310668,-3.511372
-0.03144952,-3.4750545
-0.032044265,-3.4566157
-0.033027645,-3.4268796
-0.03238363,-3.4462512
-0.031842552,-3.4628305
-0.031257626,-3.4810786
-0.03186438,-3.4621575
-0.032631617,-3.4387457
-0.033439655,-3.4146857
-0.032405324,-3.4455914
-0.033102263,-3.4246595
-0.032869853,-3.4315896
-0.03369568,-3.407188
-0.03267546,-3.4374228
-0.03377313,-3.404928
-0.033108376,-3.4244783
-0.033587098,-3.4103584
-0.03596774,-3.3430634
-0.035704248,-3.350284
-0.037072487,-3.3133597
-0.038555518,-3.2748713
-0.041431624,-3.204354
-0.043347225,-3.1601074
-0.044157375,-3.1419928
-0.044520136,-3.133992
-0.04532045,-3.116572
-0.041990973,-3.191223
-0.046137206,-3.099116
-0.05072874,-3.0065198
-0.049559575,-3.0292578
-0.049051665,-3.0393066
-0.04968288,-3.0268323
-0.05037072,-3.0134249
-0.05237959,-2.9753146
-0.054379914,-2.9388266
-0.05612867,-2.9080417
-0.054052904,-2.9446964
-0.04908628,-3.0386195
-0.047443625,-3.07184
-0.048702694,-3.0462728
-0.04452766,-3.133825
-0.04678039,-3.0855901
-0.048478764,-3.0507703
-0.048465703,-3.051033
-0.048119485,-3.0580325
-0.04915642,-3.0372243
-0.048275344,-3.0548737
-0.047870424,-3.0630972
-0.047941897,-3.061642
-0.05124769,-2.9965992
-0.054017555,-2.9453344
-0.05345529,-2.9555182
-0.05341856,-2.9561868
-0.053050086,-2.9629273
-0.05742819,-2.8857963
-0.057432126,-2.8857307
-0.060681056,-2.8323116
-0.060084473,-2.8418963
-0.059782676,-2.8467815
-0.06036171,-2.8374288
-0.05939239,-2.853139
-0.06368202,-2.7855258
-0.06449175,-2.773291
-0.06400736,-2.780591
-0.06714853,-2.734235
-0.06923936,-2.7046063
-0.070135295,-2.6921918
-0.07050108,-2.6871707
-0.07207316,-2.6658936
-0.07280663,-2.6561303
-0.074056216,-2.639731
-0.073583856,-2.6458957
-0.07476456,-2.6305606
-0.0757811,-2.6175575
-0.07625286,-2.611585
-0.07540308,-2.6223714
-0.077583425,-2.5949428
-0.07777568,-2.5925622
-0.07678921,-2.6048398
-0.07602463,-2.61447
-0.086775236,-2.4875083
-0.08727352,-2.4820275
-0.08571653,-2.4992619
-0.09869143,-2.364697
-0.10365193,-2.318095
-0.10557855,-2.300625
-0.11135863,-2.2501626
-0.11426968,-2.2257853
-0.112917975,-2.2370217
-0.1143809,-2.2248666
-0.11598215,-2.211749
-0.116143174,-2.2104416
-0.12383524,-2.150082
-0.13214265,-2.089217
-0.1388052,-2.043284
-0.14102298,-2.0285153
-0.14174391,-2.0237687
-0.14695859,-1.9901841
-0.14576548,-1.9977536
-0.14618395,-1.9950912
-0.15467489,-1.9427704
-0.15595014,-1.9351813
-0.16552864,-1.8802336
-0.17269275,-1.8413453
-0.18955739,-1.7563454
-0.19025758,-1.7529978
-0.19474028,-1.731879
-0.21177016,-1.6562711
-0.22756416,-1.591948
-0.23726091,-1.554881
-0.24409318,-1.5297707
-0.24728893,-1.5182955
-0.25009423,-1.5083597
-0.25928122,-1.4766831
-0.2579649,-1.481143
-0.27717698,-1.4184884
-0.28321314,-1.3998221
-0.30162978,-1.3455819
-0.31795248,-1.3006207
-0.32403007,-1.284563
-0.33697483,-1.2515078
-0.3492654,-1.2214782
-0.35378253,-1.2107546
-0.36644128,-1.1815488
-0.3929603,-1.1241009
-0.45206818,-1.0114557
-0.49606946,-0.93884146
-4.942428,-0.007163
