negative,positive
-7.734715,-0.00043752158
-7.7267404,-0.00044097714
-7.7308965,-0.00043918978
-7.707372,-0.00044955636
-7.703037,-0.00045158202
-7.7130575,-0.0004470541
-7.710305,-0.00044824567
-7.700933,-0.00045253526
-7.7262425,-0.00044121544
-7.731636,-0.0004388323
-7.703851,-0.00045122457
-7.7245297,-0.00044193037
-7.7173653,-0.0004451476
-7.7053704,-0.00045050963
-7.7094617,-0.00044872228
-7.686907,-0.00045885047
-7.678139,-0.00046290172
-7.6641865,-0.00046945518
-7.6215663,-0.00048994937
-7.660093,-0.00047136162
-7.6511674,-0.00047565115
-7.6665306,-0.0004683828
-7.672488,-0.0004655231
-7.677877,-0.00046302087
-7.707622,-0.0004494372
-7.583297,-0.0005090133
-7.5481777,-0.0005272429
-7.5413775,-0.00053081725
-7.542659,-0.0005301024
-7.503359,-0.00055142934
-7.4066887,-0.0006073061
-7.397411,-0.00061302463
-7.3805723,-0.00062338944
-7.3610168,-0.0006357794
-7.355657,-0.00063911517
-7.364614,-0.0006335159
-7.394551,-0.00061481167
-7.4090104,-0.0006059956
-7.403808,-0.0006090932
-7.405515,-0.0006080209
-7.3783064,-0.0006248191
-7.3883395,-0.00061862404
-7.3846006,-0.0006208876
-7.3460035,-0.0006454292
-7.3725314,-0.00062851224
-7.3435864,-0.0006469779
-7.3317375,-0.0006546023
-7.3152237,-0.00066556234
-7.3050823,-0.00067235273
-7.2903447,-0.0006823595
-7.2781725,-0.00069069845
-7.268376,-0.00069748866
-7.264885,-0.00069987116
-7.2864127,-0.00068498036
-7.259207,-0.0007039215
-7.276446,-0.0006918897
-7.256074,-0.00070606574
-7.2394,-0.00071797817
-7.196818,-0.00074918807
-7.1684184,-0.0007708677
-7.1520452,-0.0007836132
-7.103997,-0.00082220597
-7.0840716,-0.0008387623
-7.0740824,-0.00084709993
-7.0305395,-0.00088485656
-7.034205,-0.00088164076
-7.016159,-0.0008977197
-7.0308433,-0.0008846184
-6.9797716,-0.0009309487
-7.0032535,-0.0009093917
-6.928523,-0.000979897
-6.900987,-0.0010072879
-6.89903,-0.0010093123
-6.83632,-0.001074571
-6.837409,-0.0010734993
-6.830121,-0.0010813586
-6.8427625,-0.0010676642
-6.822318,-0.0010898133
-6.843535,-0.0010669498
-6.8584833,-0.0010511117
-6.844153,-0.0010662352
-6.823148,-0.0010888607
-6.8343425,-0.0010767145
-6.8245487,-0.0010873126
-6.8284917,-0.0010830257
-6.825026,-0.0010868363
-6.8569193,-0.0010526598
-6.881333,-0.0010272947
-6.8834553,-0.0010251511
-6.877485,-0.0010312245
-6.8385677,-0.0010721894
-6.8807,-0.0010280092
-6.842159,-0.0010683788
-6.843126,-0.0010673071
-6.8384023,-0.0010724276
-6.815181,-0.0010975534
-6.7761984,-0.0011412543
-6.7741385,-0.0011436357
-6.782287,-0.001134348
-6.7123046,-0.0012166249
-6.718505,-0.0012091238
-6.6579313,-0.0012846083
-6.650021,-0.0012948471
-6.6231446,-0.0013300867
-6.5902543,-0.0013746108
-6.5728974,-0.0013987768
-6.5534434,-0.0014262752
-6.510365,-0.001489007
-6.556194,-0.0014223469
-6.5631037,-0.0014124665
-6.572646,-0.0013990148
-6.6036487,-0.0013562776
-6.598203,-0.0013637776
-6.5877523,-0.0013780631
-6.585311,-0.0013813963
-6.5981126,-0.0013638966
-6.6190124,-0.0013356821
-6.6066856,-0.00135223
-6.6211934,-0.0013327058
-6.570203,-0.001402467
-6.532195,-0.0014568679
-6.5318456,-0.001457344
-6.5139785,-0.0014836505
-6.4953947,-0.0015115038
-6.454921,-0.0015739922
-6.450267,-0.0015813715
-6.457732,-0.0015695883
-6.4698668,-0.0015506636
-6.5101657,-0.0014893641
-6.523154,-0.0014700807
-6.473146,-0.0015455455
-6.4741716,-0.0015439983
-6.4376864,-0.0016013668
-6.4478164,-0.0015851802
-6.450521,-0.0015808954
-6.433676,-0.0016077938
-6.4210143,-0.0016283836
-6.365848,-0.0017207353
-6.3544703,-0.0017404899
-6.348029,-0.001751676
-6.322511,-0.0017970141
-6.303794,-0.0018310462
-6.301474,-0.0018353299
-6.2528863,-0.0019267106
-6.236882,-0.001957883
-6.2305946,-0.0019702562
-6.2431946,-0.0019455092
-6.2384906,-0.0019546705
-6.2112207,-0.0020088032
-6.2193103,-0.0019926233
-6.2231994,-0.00198489
-6.199625,-0.0020322402
-6.2020783,-0.0020272434
-6.213786,-0.0020036877
-6.1961274,-0.002039378
-6.1924863,-0.002046873
-6.1757674,-0.0020813723
-6.1380143,-0.0021615492
-6.139449,-0.0021584565
-6.166243,-0.0021013578
-6.155887,-0.002123246
-6.0629277,-0.0023303276
-6.0351963,-0.002395857
-6.0225916,-0.0024263011
-6.0315022,-0.0024047762
-6.0121245,-0.0024518687
-5.9864817,-0.0025156063
-5.890768,-0.002768733
-5.8693604,-0.0028286467
-5.8326163,-0.0029346754
-5.831055,-0.002939311
-5.847282,-0.002891885
-5.8445015,-0.0028999678
-5.8450184,-0.0028984225
-5.8396206,-0.0029142313
-5.8252487,-0.0029564265
-5.79136,-0.00305852
-5.7665215,-0.0031355286
-5.746025,-0.0032005298
-5.719133,-0.0032879836
-5.696633,-0.003362955
-5.6898603,-0.0033857662
-5.622146,-0.0036234693
-5.6112804,-0.0036631406
-5.592011,-0.0037345206
-5.5967364,-0.0037168246
-5.5842,-0.0037638552
-5.557384,-0.0038663412
-5.5050297,-0.0040746056
-5.4817324,-0.004170768
-5.4854794,-0.0041552163
-5.443479,-0.0043337476
-5.406116,-0.0044991933
-5.368644,-0.004671375
-5.355682,-0.0047324793
-5.3227654,-0.004891216
-5.3493257,-0.004762734
-5.286849,-0.005070565
-5.2690835,-0.00516165
-5.2474732,-0.0052746655
-5.1829977,-0.005626911
-5.1689663,-0.0057066856
-5.125486,-0.0059610205
-5.064921,-0.0063344655
-4.999461,-0.00676437
-4.9882946,-0.00684062
-4.9587517,-0.007046491
-4.9289727,-0.0072602485
-4.930679,-0.007247822
-4.9168906,-0.007348768
-4.916181,-0.0073540932
-4.8849096,-0.007588489
-4.8325286,-0.007998224
-4.7916756,-0.008333198
-4.7583914,-0.008616413
-4.687757,-0.009249928
-4.668547,-0.009430269
-4.6171227,-0.009930374
-4.637426,-0.009729819
-4.6080775,-0.010021018
-4.540186,-0.010728774
-4.5577807,-0.0105406465
-4.556288,-0.010556453
-4.56249,-0.010490866
-4.530967,-0.010828662
-4.4646034,-0.0115760295
-4.410072,-0.0122287525
-4.34115,-0.013107094
-4.3326254,-0.013220039
-4.317467,-0.013423307
-4.30631,-0.013574907
-4.303035,-0.01361983
-4.2408485,-0.014500006
-4.198381,-0.015133799
-4.119209,-0.016390916
-4.090388,-0.016874308
-4.0587616,-0.017421316
-4.0360117,-0.017825756
-4.0258,-0.01801041
-3.9575646,-0.019294554
-3.9226646,-0.019986665
-3.8898208,-0.020661015
-3.855261,-0.021395355
-3.791994,-0.022808705
-3.766711,-0.023399642
-3.7041197,-0.024930049
-3.6157584,-0.027264897
-3.6052084,-0.027557993
-3.5744944,-0.028429931
-3.5800755,-0.028269442
-3.514433,-0.03021664
-3.4700437,-0.03161008
-3.4766588,-0.031398345
-3.4947834,-0.030825641
-3.4668703,-0.031712174
-3.3745027,-0.034834947
-3.3311856,-0.03640544
-3.3150623,-0.03700816
-3.248195,-0.0396188
-3.273209,-0.038620897
-3.2233279,-0.04063689
-3.2138672,-0.041031245
-3.167811,-0.043007333
-3.131187,-0.04464794
-3.131438,-0.04463654
-3.1258047,-0.044894386
-3.1250644,-0.044928465
-3.0337298,-0.049332883
-2.9805915,-0.05209662
-2.96515,-0.05292912
-2.9631786,-0.053036295
-2.8693829,-0.058406834
-2.8610497,-0.058910355
-2.775443,-0.06434856
-2.7286022,-0.06754093
-2.6452549,-0.073632814
-2.6254957,-0.07515885
-2.6085806,-0.07649131
-2.5787413,-0.07890198
-2.5756009,-0.07916017
-2.5545409,-0.080914974
-2.5310302,-0.08292196
-2.4895306,-0.08659214
-2.4584842,-0.08944844
-2.3824556,-0.09686738
-2.2639875,-0.10974258
-2.185193,-0.11929717
-2.1513505,-0.12366819
-2.0087583,-0.14404954
-1.959368,-0.15192527
-1.882513,-0.1651189
-1.7114878,-0.19917914
-1.6124324,-0.22239636
-1.5251111,-0.24538516
-1.4086887,-0.2803274
-1.311544,-0.31389433
-1.1348345,-0.38783443
-1.0151111,-0.4499848
-0.9786564,-0.47130963
-0.7913263,-0.60375136
-0.73105943,-0.65661997
-0.6147787,-0.77818346
-0.49606946,-0.93884146
-0.620443,-0.771554
