negative,positive
-0.11126893,-2.2509239
-0.115726285,-2.2138326
-0.114851706,-2.2209895
-0.10785737,-2.2803895
-0.107208185,-2.2861075
-0.10523932,-2.303677
-0.105080076,-2.3051124
-0.10473573,-2.3082256
-0.106576584,-2.291707
-0.10136619,-2.3392706
-0.10727854,-2.285486
-0.10889664,-2.27131
-0.113422886,-2.2328074
-0.115011744,-2.219676
-0.10672391,-2.2903974
-0.11255928,-2.240027
-0.11217883,-2.2432265
-0.11122542,-2.251294
-0.111249946,-2.2510853
-0.11082568,-2.254698
-0.11123555,-2.2512074
-0.103401706,-2.3203893
-0.103112064,-2.3230517
-0.10148974,-2.3381133
-0.10113974,-2.3413954
-0.099753864,-2.3545122
-0.09936203,-2.3582547
-0.099387616,-2.3580103
-0.09603257,-2.3907
-0.09561544,-2.3948479
-0.09331492,-2.4180698
-0.08914132,-2.4617722
-0.0880528,-2.4735212
-0.088765375,-2.4658124
-0.08634166,-2.492303
-0.090138555,-2.4511385
-0.09202775,-2.431326
-0.08979612,-2.4547758
-0.08295937,-2.530597
-0.08373785,-2.5216408
-0.08468836,-2.510823
-0.07959556,-2.5703301
-0.07880701,-2.579898
-0.07812567,-2.5882456
-0.07680102,-2.6046917
-0.07571468,-2.618402
-0.07387665,-2.64207
-0.08486808,-2.5087917
-0.079702005,-2.569047
-0.07888832,-2.578907
-0.0769411,-2.6029391
-0.07036643,-2.6890163
-0.06980594,-2.6967366
-0.07201981,-2.6666086
-0.07263393,-2.6584203
-0.07454528,-2.63339
-0.068214595,-2.7190096
-0.067336336,-2.7315352
-0.06522141,-2.762401
-0.06440266,-2.774629
-0.06408786,-2.7793736
-0.06431402,-2.775962
-0.06659695,-2.742211
-0.06411749,-2.7789264
-0.06282519,-2.7986467
-0.06192851,-2.8125794
-0.060436673,-2.836225
-0.059823662,-2.8461158
-0.0598368,-2.8459044
-0.064464584,-2.7736983
-0.065996185,-2.7509742
-0.066846855,-2.7385879
-0.068876676,-2.7096777
-0.068692274,-2.7122679
-0.06780575,-2.7248201
-0.067088,-2.7351058
-0.06775829,-2.7254956
-0.06800713,-2.7219536
-0.06921567,-2.704936
-0.06728228,-2.7323103
-0.06676735,-2.7397387
-0.06790488,-2.7234077
-0.06884374,-2.7101407
-0.06709892,-2.7349486
-0.06488642,-2.7673848
-0.06490005,-2.767182
-0.06789531,-2.7235441
-0.06853634,-2.7144637
-0.06998036,-2.6943262
-0.071270004,-2.6767032
-0.072988495,-2.6537251
-0.069916,-2.695215
-0.06967109,-2.698604
-0.06983974,-2.696269
-0.07068004,-2.6847243
-0.06795668,-2.7226703
-0.06825691,-2.718411
-0.06635077,-2.7457922
-0.06709614,-2.7349892
-0.06782524,-2.7245421
-0.066486865,-2.7438107
-0.06972078,-2.697915
-0.06914326,-2.7059464
-0.06604395,-2.7502751
-0.06488988,-2.7673323
-0.065678865,-2.755637
-0.0655938,-2.756892
-0.06634107,-2.7459333
-0.06481581,-2.768439
-0.06600311,-2.7508743
-0.06816805,-2.7196693
-0.06647392,-2.743998
-0.06593291,-2.7519023
-0.06373526,-2.7847164
-0.062896945,-2.7975416
-0.06323182,-2.7923973
-0.063212015,-2.7926998
-0.0648815,-2.767458
-0.074152745,-2.6384752
-0.075105436,-2.6261795
-0.07866212,-2.5816662
-0.08584378,-2.4978411
-0.08103789,-2.553084
-0.08205993,-2.5410552
-0.08101238,-2.5533855
-0.084677406,-2.5109465
-0.08648369,-2.4907296
-0.086759716,-2.4876792
-0.088673845,-2.466799
-0.082054436,-2.5411184
-0.08113945,-2.5518818
-0.08094532,-2.5541813
-0.0828006,-2.5324345
-0.08332061,-2.5264308
-0.087498434,-2.4795644
-0.08900097,-2.463278
-0.084595695,-2.5118713
-0.08935207,-2.4595141
-0.092814535,-2.4232001
-0.08806273,-2.473414
-0.08774121,-2.4769132
-0.089756995,-2.4551916
-0.08253632,-2.5355015
-0.08463842,-2.511387
-0.08397255,-2.518958
-0.08456448,-2.512225
-0.08161166,-2.546312
-0.082085736,-2.5407531
-0.08239427,-2.537154
-0.08766717,-2.477722
-0.08916858,-2.4614792
-0.08732345,-2.48148
-0.085106894,-2.5060983
-0.0860864,-2.4951384
-0.08697174,-2.485343
-0.08541745,-2.5026093
-0.08262017,-2.5345266
-0.081858836,-2.54341
-0.08614962,-2.4944353
-0.087409966,-2.4805324
-0.09433709,-2.4076781
-0.09662931,-2.3847995
-0.102198824,-2.331499
-0.103466205,-2.3197978
-0.1124894,-2.240614
-0.112836085,-2.2377064
-0.109931104,-2.2623634
-0.11478432,-2.2215438
-0.11781864,-2.19694
-0.114359744,-2.225041
-0.11265525,-2.2392216
-0.10913513,-2.2692397
-0.10714982,-2.286624
-0.111027755,-2.252975
-0.11074308,-2.2554033
-0.11706084,-2.2030213
-0.11433997,-2.2252047
-0.119155064,-2.1863153
-0.11915782,-2.1862936
-0.12067822,-2.17436
-0.12914757,-2.1106787
-0.13100022,-2.0973413
-0.127738,-2.1209633
-0.12279463,-2.1580114
-0.12099979,-2.171856
-0.120479465,-2.1759114
-0.11586092,-2.2127364
-0.11731891,-2.2009454
-0.10944398,-2.2665648
-0.118219405,-2.1937401
-0.121373735,-2.168954
-0.12287085,-2.1574278
-0.125116,-2.1404197
-0.12618679,-2.132422
-0.12699074,-2.1264646
-0.12820601,-2.1175349
-0.13287503,-2.0840483
-0.12996547,-2.1047654
-0.13536307,-2.0667129
-0.13515253,-2.0681665
-0.13288108,-2.0840058
-0.1393642,-2.0395377
-0.14610969,-1.9955636
-0.14079002,-2.0300548
-0.1340568,-2.075771
-0.13255557,-2.086299
-0.12692133,-2.1269777
-0.13505964,-2.0688086
-0.13768044,-2.0508702
-0.14054145,-2.0317006
-0.13828762,-2.0467665
-0.14219767,-2.0207934
-0.14160444,-2.0246842
-0.1439426,-2.009449
-0.1481289,-1.9828228
-0.14880097,-1.9786237
-0.15463884,-1.9429864
-0.16471092,-1.8847884
-0.16168956,-1.9018328
-0.16558622,-1.8799139
-0.18402642,-1.7832787
-0.18410645,-1.7828826
-0.19004743,-1.754001
-0.1881674,-1.763032
-0.19281223,-1.740896
-0.19239199,-1.7428744
-0.19081761,-1.7503293
-0.18250923,-1.7908213
-0.17937747,-1.8066114
-0.17145626,-1.8479304
-0.1747108,-1.830707
-0.19684586,-1.7221434
-0.20103423,-1.7031137
-0.20592044,-1.6814594
-0.2084551,-1.670449
-0.20929323,-1.6668414
-0.2071671,-1.6760256
-0.20681694,-1.6775483
-0.22000217,-1.622103
-0.22079705,-1.6188796
-0.23496024,-1.5635201
-0.23952438,-1.5464727
-0.24511425,-1.5260857
-0.26870865,-1.4454753
-0.2738475,-1.428985
-0.27856135,-1.4141665
-0.27905613,-1.4126277
-0.29347992,-1.3690999
-0.31223103,-1.3160686
-0.3136546,-1.3121941
-0.32075706,-1.2931668
-0.3389204,-1.2466688
-0.3474042,-1.2259448
-0.35783952,-1.2012606
-0.44311756,-1.0273111
-0.49339265,-0.94302356
-0.44491044,-1.0241034
-0.4989105,-0.9344339
-0.49606946,-0.93884146
-4.270356,-0.014075
