negative,positive
-5.655275,-0.0035051594
-5.6504507,-0.0035221465
-5.631922,-0.003588073
-5.635781,-0.003574294
-5.6291647,-0.0035980504
-5.6309986,-0.0035913987
-5.638779,-0.0035636034
-5.6458373,-0.0035384207
-5.6402617,-0.003558258
-5.6347804,-0.0035778575
-5.640836,-0.0035562387
-5.6445146,-0.003543172
-5.6514754,-0.003518464
-5.6212387,-0.0036266763
-5.621838,-0.0036245384
-5.6109138,-0.003664447
-5.555473,-0.0038737035
-5.5554247,-0.003873941
-5.5396366,-0.003935688
-5.5370555,-0.0039459
-5.533664,-0.0039593177
-5.528111,-0.0039814026
-5.5146747,-0.004035426
-5.500479,-0.0040931264
-5.5287776,-0.0039787902
-5.5117145,-0.004047299
-5.520783,-0.00401073
-5.5274663,-0.003984015
-5.5206337,-0.0040113237
-5.519135,-0.0040173787
-5.5179896,-0.004022009
-5.5078907,-0.004062852
-5.5106387,-0.0040516914
-5.5093184,-0.0040570344
-5.5083413,-0.004061071
-5.494098,-0.0041194824
-5.4891295,-0.004140021
-5.502506,-0.0040849345
-5.5036497,-0.0040801857
-5.4910903,-0.0041318294
-5.496843,-0.0041080853
-5.4910507,-0.004132067
-5.483255,-0.004164476
-5.4500184,-0.004305498
-5.4560876,-0.0042793844
-5.4596057,-0.0042643095
-5.4208713,-0.0044330894
-5.404288,-0.004507382
-5.405499,-0.0045019225
-5.430556,-0.0043902444
-5.385198,-0.004594484
-5.3863974,-0.0045889067
-5.373909,-0.0046466943
-5.3650994,-0.004687986
-5.3460717,-0.0047782757
-5.348732,-0.0047654626
-5.383827,-0.004600773
-5.3735394,-0.004648474
-5.348786,-0.004765225
-5.31681,-0.004920516
-5.315104,-0.0049289386
-5.304449,-0.0049818433
-5.290342,-0.0050527737
-5.282378,-0.005093337
-5.2738814,-0.0051368633
-5.2877316,-0.0050660577
-5.266425,-0.005175407
-5.3078628,-0.0049647624
-5.3456464,-0.004780293
-5.343311,-0.004791445
-5.332751,-0.0048424588
-5.3275237,-0.0048679644
-5.3336034,-0.0048383065
-5.306619,-0.004971049
-5.282502,-0.005092625
-5.2470694,-0.0052767997
-5.273871,-0.0051368633
-5.2700653,-0.0051565506
-5.264242,-0.005186792
-5.2547383,-0.0052363626
-5.259998,-0.00520885
-5.2752094,-0.0051299846
-5.2671576,-0.0051716124
-5.243474,-0.0052958913
-5.235004,-0.0053410693
-5.2237887,-0.005401422
-5.223107,-0.0054050973
-5.214381,-0.0054526413
-5.202535,-0.005517848
-5.180524,-0.0056408984
-5.1605015,-0.0057554003
-5.154291,-0.005791313
-5.1614127,-0.0057500666
-5.198592,-0.0055396613
-5.189548,-0.0055901627
-5.185537,-0.005612686
-5.182535,-0.005629519
-5.178999,-0.0056495517
-5.1722293,-0.005688076
-5.169506,-0.0057036034
-5.1646295,-0.0057315766
-5.1413097,-0.0058671637
-5.134527,-0.00590722
-5.126986,-0.005952133
-5.1058354,-0.006079751
-5.0988255,-0.0061226427
-5.0865607,-0.0061983494
-5.051432,-0.006420698
-5.028412,-0.0065707583
-5.013248,-0.0066714175
-5.021636,-0.0066155232
-5.0006433,-0.006756437
-4.9817247,-0.006885847
-4.9683285,-0.0069790166
-4.9802756,-0.00689591
-4.9706287,-0.006962917
-4.9936867,-0.00680368
-4.971171,-0.006959128
-4.9738035,-0.006940779
-4.9522886,-0.0070923
-4.9481373,-0.0071218912
-4.9457703,-0.007138817
-4.949081,-0.0071151443
-4.9522467,-0.007092655
-4.952422,-0.007091353
-4.947846,-0.0071240216
-4.932513,-0.0072344486
-4.9417315,-0.007167815
-4.9410243,-0.0071729044
-4.9110165,-0.0073921965
-4.867462,-0.0077226413
-4.876312,-0.007654266
-4.8688545,-0.0077118766
-4.840829,-0.007931878
-4.845283,-0.007896516
-4.8364124,-0.007967121
-4.8318624,-0.008003546
-4.8268466,-0.00804399
-4.8137894,-0.008150176
-4.8136764,-0.008151122
-4.8107595,-0.008175007
-4.8084874,-0.0081936885
-4.7922544,-0.00832835
-4.795172,-0.008303997
-4.7949476,-0.00830577
-4.798601,-0.008275386
-4.799924,-0.008264391
-4.796443,-0.008293357
-4.7806873,-0.008425641
-4.782435,-0.008410865
-4.7787566,-0.008441954
-4.779128,-0.008438881
-4.732299,-0.008845195
-4.7363834,-0.008809038
-4.713822,-0.009010959
-4.711706,-0.009030098
-4.7090564,-0.009054198
-4.717174,-0.008980597
-4.7216125,-0.008940664
-4.714218,-0.009007297
-4.7122684,-0.009025019
-4.705561,-0.009085976
-4.6846294,-0.009279101
-4.6450787,-0.0096552055
-4.642063,-0.009684484
-4.6419024,-0.009686138
-4.6377673,-0.009726395
-4.627238,-0.009829924
-4.575902,-0.01035036
-4.56325,-0.010482845
-4.5591273,-0.010526373
-4.5590343,-0.010527435
-4.5608416,-0.010508325
-4.5541873,-0.010578864
-4.56496,-0.010464913
-4.556159,-0.0105578685
-4.554765,-0.010572612
-4.5444055,-0.010683367
-4.523276,-0.010912739
-4.4916105,-0.011265833
-4.4844503,-0.011347281
-4.46706,-0.011547394
-4.477837,-0.011422947
-4.4677267,-0.011539735
-4.465224,-0.011568723
-4.477647,-0.011425186
-4.4878263,-0.011308738
-4.4776998,-0.011424479
-4.4655676,-0.011564834
-4.4445624,-0.0118116755
-4.454144,-0.011698455
-4.4714475,-0.0114966035
-4.4684877,-0.011530897
-4.473218,-0.011476098
-4.4712443,-0.011498961
-4.4857674,-0.011332194
-4.4721103,-0.011488943
-4.463509,-0.011588755
-4.444293,-0.011814974
-4.433226,-0.011947148
-4.422575,-0.012075888
-4.431252,-0.011970942
-4.41068,-0.012221334
-4.3926535,-0.012444937
-4.4075565,-0.012259723
-4.401633,-0.012333083
-4.367021,-0.012770185
-4.3400187,-0.013122037
-4.3400297,-0.013121801
-4.3118954,-0.013498816
-4.3177624,-0.013419308
-4.302318,-0.01362959
-4.2803683,-0.013934234
-4.2818365,-0.01391366
-4.23124,-0.014640988
-4.1997647,-0.015112781
-4.2046294,-0.015038802
-4.1866984,-0.015313081
-4.1827617,-0.015373891
-4.1386323,-0.016073177
-4.12968,-0.016218863
-4.1039305,-0.01664548
-4.0222807,-0.018074451
-4.004665,-0.018398577
-3.9778113,-0.018904163
-3.9712765,-0.01902932
-3.9372587,-0.019694263
-3.9301493,-0.01983615
-3.9172254,-0.020096848
-3.9026287,-0.020395324
-3.8617935,-0.021254504
-3.8667364,-0.02114865
-3.8511841,-0.021483682
-3.794021,-0.022761978
-3.7743917,-0.023218542
-3.7993228,-0.022640318
-3.7924054,-0.022799267
-3.7955203,-0.022727486
-3.7892766,-0.022871507
-3.7868915,-0.022926733
-3.7899697,-0.022855544
-3.743739,-0.02394996
-3.720894,-0.024510212
-3.692932,-0.025214067
-3.699384,-0.025049921
-3.6969259,-0.025112351
-3.6819866,-0.025495214
-3.6666472,-0.025894428
-3.6582913,-0.026114529
-3.647586,-0.026399372
-3.630326,-0.026865186
-3.5660987,-0.028673109
-3.5658689,-0.028679827
-3.5779107,-0.028331555
-3.540333,-0.029432613
-3.532343,-0.02967219
-3.511792,-0.030297715
-3.4911804,-0.030938566
-3.4675732,-0.03168954
-3.4804068,-0.031279
-3.4143875,-0.033449803
-3.4191446,-0.033288386
-3.408975,-0.033634476
-3.4044194,-0.033790648
-3.3551989,-0.035526052
-3.3054008,-0.037374325
-3.306851,-0.037319086
-3.2877839,-0.038051397
-3.2729986,-0.03862927
-3.222577,-0.040668022
-3.0782237,-0.04713458
-2.9909368,-0.051546294
-2.968603,-0.05274175
-2.90719,-0.056177806
-2.8594375,-0.05900824
-2.7748802,-0.0643859
-2.7016873,-0.06944891
-2.667221,-0.071973994
-2.64278,-0.07382217
-2.6545062,-0.07292943
-2.5871952,-0.078211
-2.529749,-0.08303277
-2.4538286,-0.089885145
-2.3079143,-0.10477009
-2.1177845,-0.12817183
-1.8979714,-0.16236869
-1.6486324,-0.2135803
-1.404888,-0.2815602
-1.2860713,-0.32345337
-1.1743966,-0.3696232
-0.8734626,-0.54043186
-0.84610665,-0.56051016
-0.7843996,-0.6095299
-0.76813114,-0.6233957
-0.71162313,-0.6750064
-0.6435991,-0.74527884
-0.5914343,-0.80638933
-0.540795,-0.8729562
-0.50987214,-0.9177227
-0.49606946,-0.93884146
-0.003772,-5.581991
