negative,positive
-0.0008665144,-7.0514083
-0.0008480528,-7.072961
-0.00084424135,-7.0775027
-0.0008249456,-7.100668
-0.0009167759,-6.995147
-0.00094047654,-6.9696493
-0.0009177287,-6.9940686
-0.00086103554,-7.0578566
-0.00087032584,-7.047115
-0.0008861667,-7.0290413
-0.0009211826,-6.990333
-0.00092213537,-6.9892926
-0.0009220163,-6.989345
-0.0009486942,-6.9608803
-0.0009209444,-6.990605
-0.0009371418,-6.9731445
-0.00096096104,-6.9480777
-0.0009645339,-6.9443274
-0.0009783488,-6.9300737
-0.0009752523,-6.933271
-0.000983946,-6.924392
-0.001022293,-6.886223
-0.0010026434,-6.9055686
-0.001043014,-6.866169
-0.0010063351,-6.9018993
-0.0010019288,-6.9062867
-0.001115177,-6.7992644
-0.0011507801,-6.767899
-0.0012278169,-6.703138
-0.0012054328,-6.7215037
-0.0012369846,-6.695698
-0.0012185299,-6.7107015
-0.0012507958,-6.6846266
-0.0012588918,-6.6781087
-0.0013230627,-6.6284366
-0.0012859179,-6.6568804
-0.001307824,-6.640049
-0.0012998474,-6.646185
-0.0013186578,-6.631829
-0.0013159196,-6.633898
-0.0012502004,-6.6850553
-0.001257106,-6.6796165
-0.0012459143,-6.6885405
-0.001267345,-6.671465
-0.0012535341,-6.6824565
-0.0012643685,-6.673805
-0.0012896087,-6.6540265
-0.0012962758,-6.6488724
-0.0013118718,-6.6369267
-0.0013174673,-6.6327367
-0.0014768656,-6.5185823
-0.0016243372,-6.4234962
-0.0016257653,-6.422581
-0.001749891,-6.34906
-0.0017702399,-6.3375425
-0.0019099343,-6.2616315
-0.0019037472,-6.2648706
-0.0019125519,-6.260281
-0.0018982741,-6.2677884
-0.0019198097,-6.256504
-0.001847348,-6.2949505
-0.0019209995,-6.2558446
-0.0018504416,-6.2932467
-0.0017827346,-6.3305287
-0.0017829726,-6.3303742
-0.001799394,-6.3212
-0.0017930873,-6.3247023
-0.0018227168,-6.308336
-0.0018435402,-6.296984
-0.0018478238,-6.2946706
-0.0018372338,-6.3003893
-0.0020198675,-6.2057176
-0.0020187967,-6.20628
-0.0019944077,-6.218414
-0.0020002373,-6.215486
-0.0019012486,-6.266171
-0.0018390187,-6.2994447
-0.001799275,-6.321283
-0.00179868,-6.321583
-0.0018234308,-6.307955
-0.00183414,-6.3020754
-0.0018648391,-6.285498
-0.0018795935,-6.2776613
-0.001834497,-6.3018737
-0.0019635938,-6.23397
-0.0021114692,-6.1614113
-0.0021688053,-6.1346807
-0.0022293495,-6.107138
-0.002240649,-6.1021295
-0.0022986913,-6.0765805
-0.0022705032,-6.0888796
-0.0025647148,-5.96718
-0.002512039,-5.987919
-0.0023908622,-6.037278
-0.002540815,-5.976545
-0.00253154,-5.98017
-0.002636887,-5.9394646
-0.0026391458,-5.938612
-0.002449966,-6.012919
-0.0024018032,-6.032716
-0.002409771,-6.029416
-0.0024295119,-6.021272
-0.0025220274,-5.983935
-0.0025346316,-5.9789686
-0.0025347506,-5.9789314
-0.002509423,-5.988941
-0.0026163177,-5.947289
-0.0026358168,-5.939864
-0.002672555,-5.926058
-0.0026654215,-5.928735
-0.0027260545,-5.906255
-0.002802019,-5.8788137
-0.0030921525,-5.7804465
-0.00296855,-5.821147
-0.002953455,-5.826266
-0.0030522211,-5.793426
-0.003185201,-5.750845
-0.0033831524,-5.690643
-0.0033384801,-5.703899
-0.003302123,-5.7148237
-0.0033135293,-5.7114024
-0.0035524375,-5.641881
-0.0039637107,-5.5325704
-0.0039561116,-5.5344863
-0.0040875464,-5.5018554
-0.004101081,-5.498552
-0.0041471436,-5.4874063
-0.004224306,-5.4690113
-0.004271669,-5.4578905
-0.0042675147,-5.4588575
-0.0044597927,-5.4148726
-0.0045277933,-5.399796
-0.0044836467,-5.409551
-0.0044862577,-5.4089785
-0.004623556,-5.378914
-0.0043326793,-5.443735
-0.0043217596,-5.4462514
-0.0045902124,-5.3861284
-0.004835103,-5.33426
-0.0047498015,-5.352027
-0.0049368865,-5.3134937
-0.0049753194,-5.305748
-0.005165564,-5.268328
-0.005586962,-5.1901097
-0.0055251983,-5.201203
-0.0053065633,-5.2414627
-0.0052343467,-5.255129
-0.005505518,-5.204751
-0.005763223,-5.159134
-0.0063935732,-5.0556507
-0.0062536746,-5.077706
-0.007131005,-4.9468646
-0.0066072335,-5.022887
-0.006456705,-5.0458694
-0.006506568,-5.038199
-0.006450783,-5.046774
-0.007208293,-4.936127
-0.007562461,-4.888336
-0.007501647,-4.8963785
-0.00852174,-4.769388
-0.009704437,-4.6400175
-0.010119443,-4.598351
-0.010045212,-4.6056814
-0.009890597,-4.621117
-0.010289716,-4.5817475
-0.010280158,-4.582675
-0.011079104,-4.5082326
-0.010841515,-4.529789
-0.011849139,-4.441418
-0.012989431,-4.3501067
-0.012734052,-4.3698325
-0.012976252,-4.3511157
-0.012707923,-4.371873
-0.012628233,-4.3781295
-0.013136626,-4.338915
-0.013696147,-4.2974834
-0.013748002,-4.29373
-0.01340331,-4.3189483
-0.013030379,-4.3469815
-0.012743233,-4.36912
-0.012834093,-4.3620586
-0.013884976,-4.28388
-0.013749178,-4.2936387
-0.0130916815,-4.3423204
-0.013105329,-4.3412805
-0.012488733,-4.3891673
-0.012585032,-4.3815374
-0.012542299,-4.384911
-0.012407497,-4.395647
-0.0122451205,-4.4087453
-0.013406486,-4.3187127
-0.013863813,-4.285398
-0.015101743,-4.200485
-0.015754165,-4.1585197
-0.016544998,-4.1099343
-0.017154412,-4.074067
-0.01606391,-4.1392035
-0.016035639,-4.1409492
-0.017535532,-4.052281
-0.018774075,-3.9846482
-0.017688852,-4.0436535
-0.01887445,-3.9793715
-0.020698614,-3.888019
-0.01960075,-3.9419703
-0.0190616,-3.9695978
-0.017948588,-4.0292077
-0.01833959,-4.00785
-0.01831536,-4.0091605
-0.018338185,-4.0079274
-0.017518312,-4.0532527
-0.016260266,-4.1271477
-0.015924184,-4.1478677
-0.019419545,-3.9511693
-0.01715453,-4.0740576
-0.018227689,-4.0139136
-0.018779574,-3.9843593
-0.01988687,-3.9276218
-0.020557433,-3.8947918
-0.020532208,-3.8960075
-0.024394697,-3.7255607
-0.024388995,-3.7257936
-0.02558132,-3.6786551
-0.024708057,-3.7129538
-0.024671422,-3.7144186
-0.025360519,-3.6872153
-0.026371043,-3.6486444
-0.026138801,-3.6573749
-0.025852026,-3.6682622
-0.02669191,-3.6367097
-0.025524614,-3.6808476
-0.027235663,-3.6168156
-0.029459583,-3.5394304
-0.028391462,-3.5758295
-0.027973307,-3.5904567
-0.03172072,-3.4666023
-0.034500442,-3.3839834
-0.03402665,-3.3975763
-0.03349073,-3.413187
-0.03412182,-3.3948295
-0.033395037,-3.4159982
-0.032941137,-3.4294598
-0.032616153,-3.4392104
-0.032282062,-3.4493394
-0.031459454,-3.474746
-0.03640958,-3.3310745
-0.03888615,-3.2664967
-0.036936473,-3.3169682
-0.03795385,-3.2903004
-0.037682727,-3.2973347
-0.04038962,-3.22931
-0.040971063,-3.215305
-0.041821897,-3.1951742
-0.04735301,-3.0737069
-0.052199025,-2.9786775
-0.05271676,-2.9690642
-0.0527197,-2.9690104
-0.056018442,-2.9099522
-0.057250332,-2.8888097
-0.06276899,-2.7995138
-0.062353987,-2.805943
-0.06564158,-2.7561877
-0.06609104,-2.749586
-0.06904925,-2.707262
-0.06819422,-2.7192984
-0.08162606,-2.546142
-0.080840215,-2.5554287
-0.08125069,-2.5505664
-0.093279526,-2.4184322
-0.09445662,-2.4064715
-0.11308194,-2.2356508
-0.11082941,-2.2546663
-0.12060384,-2.1749403
-0.1259166,-2.1344333
-0.12914915,-2.1106668
-0.1262178,-2.1321917
-0.13407108,-2.0756721
-0.15644103,-1.9322767
-0.16714552,-1.8712993
-0.17737661,-1.8168577
-0.197832,-1.7176228
-0.21813445,-1.629729
-0.24023302,-1.5438591
-0.2520784,-1.501408
-0.26100302,-1.470888
-0.2815522,-1.4049126
-0.28625038,-1.3906016
-0.3017969,-1.3451071
-0.35088825,-1.2176067
-0.40691397,-1.0957209
-0.49606946,-0.93884146
-9.986334,-4.6e-05
