negative,positive
-0.0057423627,-5.162745
-0.0057839644,-5.1555533
-0.005852231,-5.1438513
-0.006120154,-5.0992236
-0.006093851,-5.103528
-0.006182,-5.0891957
-0.0060985903,-5.1027474
-0.0057313396,-5.1646643
-0.006136031,-5.0966525
-0.00642816,-5.0502744
-0.006441189,-5.0482626
-0.006274406,-5.0744123
-0.006851631,-4.986698
-0.006900054,-4.979682
-0.00704803,-4.9585266
-0.0065808245,-5.0268903
-0.0064859595,-5.0413537
-0.006617418,-5.021353
-0.0069289403,-4.9755025
-0.0067140465,-5.0069156
-0.006644418,-5.017305
-0.0066620624,-5.014649
-0.0066782855,-5.0122304
-0.0069603124,-4.971016
-0.006934386,-4.974736
-0.0070219873,-4.962224
-0.0071480493,-4.944485
-0.007002574,-4.9649773
-0.006987303,-4.9671583
-0.0068453564,-4.9876113
-0.0066335234,-5.0189333
-0.006276538,-5.0740776
-0.006429818,-5.050021
-0.0064182105,-5.051825
-0.0061744177,-5.0904326
-0.0061164815,-5.0998297
-0.0065001724,-5.0391703
-0.006395113,-5.05542
-0.0065002907,-5.0391607
-0.0064934213,-5.0402174
-0.006584496,-5.0263243
-0.006593378,-5.024983
-0.006521017,-5.0359807
-0.0074926545,-4.897574
-0.007714242,-4.868546
-0.007934125,-4.8405404
-0.0077439337,-4.8647156
-0.007794442,-4.858241
-0.008045764,-4.826629
-0.008406846,-4.7829103
-0.008469259,-4.7755485
-0.008569373,-4.763848
-0.008824754,-4.734608
-0.009336973,-4.6784396
-0.009783179,-4.6319833
-0.010101387,-4.600124
-0.010220099,-4.588505
-0.009952564,-4.6149015
-0.010430938,-4.568185
-0.010681008,-4.544626
-0.010363573,-4.5746346
-0.010356259,-4.5753326
-0.00969877,-4.640596
-0.009824849,-4.6277533
-0.009369923,-4.6749363
-0.009947252,-4.6154294
-0.010079791,-4.602258
-0.010268595,-4.5837913
-0.0105805155,-4.554031
-0.0106305275,-4.549334
-0.0110370135,-4.5120153
-0.010633593,-4.5490513
-0.010918871,-4.522717
-0.01106472,-4.509519
-0.0111813145,-4.4990954
-0.011015791,-4.513929
-0.011417879,-4.47828
-0.010963087,-4.5186977
-0.011070379,-4.509016
-0.010169242,-4.593463
-0.010249481,-4.585653
-0.010194258,-4.591023
-0.010451229,-4.5662546
-0.010418787,-4.5693474
-0.01011602,-4.5986915
-0.010365815,-4.5744176
-0.011151253,-4.5017786
-0.010994922,-4.5158186
-0.011329248,-4.48603
-0.011293179,-4.4892025
-0.011576147,-4.4645915
-0.011662872,-4.4571757
-0.011494246,-4.4716535
-0.010479306,-4.5635896
-0.010812742,-4.5324364
-0.010977826,-4.517362
-0.0108607365,-4.528032
-0.010959904,-4.5189905
-0.011159859,-4.5010033
-0.011373446,-4.482153
-0.011165282,-4.500527
-0.011354824,-4.483789
-0.011683373,-4.4554276
-0.011728381,-4.4516025
-0.012149496,-4.4165363
-0.012067997,-4.42323
-0.012171755,-4.4147167
-0.012396311,-4.396547
-0.012696623,-4.372761
-0.012722164,-4.37076
-0.012550893,-4.3842287
-0.011748999,-4.4498563
-0.012157269,-4.4159007
-0.0120622255,-4.423698
-0.01208001,-4.4222364
-0.012026537,-4.426649
-0.012101798,-4.420447
-0.012190833,-4.4131618
-0.01266131,-4.375527
-0.012724165,-4.3706083
-0.01289529,-4.3573337
-0.013206274,-4.333657
-0.013352615,-4.322708
-0.013093328,-4.342192
-0.013433186,-4.3167386
-0.013656872,-4.3003316
-0.013661458,-4.2999983
-0.013357555,-4.3223405
-0.01330368,-4.3263617
-0.014002182,-4.275534
-0.013998067,-4.2758245
-0.013730247,-4.295013
-0.01431576,-4.2535396
-0.014750236,-4.2238584
-0.014740956,-4.2244854
-0.014984196,-4.2082396
-0.01574337,-4.1591997
-0.015330808,-4.185543
-0.015828677,-4.153839
-0.017391443,-4.06046
-0.017733123,-4.0411744
-0.018155932,-4.017825
-0.018459784,-4.0013766
-0.01824794,-4.012815
-0.019106863,-3.9672441
-0.01846435,-4.001133
-0.019369505,-3.953723
-0.019525466,-3.945785
-0.019702911,-3.9368231
-0.020364137,-3.904143
-0.020446366,-3.9001532
-0.021138497,-3.8672106
-0.021240383,-3.8624508
-0.022385411,-3.8105192
-0.022983704,-3.7844384
-0.023099383,-3.7794752
-0.023492916,-3.7627788
-0.02471864,-3.7125318
-0.0249004,-3.7052946
-0.027666997,-3.601318
-0.027924852,-3.5921686
-0.028139872,-3.5846062
-0.02928988,-3.5451224
-0.029503567,-3.5379612
-0.029208956,-3.5478477
-0.029843679,-3.5266674
-0.029273095,-3.5456858
-0.02961074,-3.5343866
-0.0298092,-3.527805
-0.029881628,-3.5254147
-0.031290323,-3.4800498
-0.030909557,-3.4921045
-0.034873627,-3.3734114
-0.035712987,-3.3500435
-0.03427711,-3.390367
-0.033250336,-3.4202693
-0.034148317,-3.3940685
-0.03415258,-3.3939457
-0.034738004,-3.3772411
-0.03485256,-3.3740034
-0.036549114,-3.3273182
-0.03877251,-3.269367
-0.04138702,-3.20541
-0.04426299,-3.139657
-0.046374977,-3.0940926
-0.04637543,-3.0940833
-0.048605725,-3.0482185
-0.05014308,-3.0178425
-0.05023219,-3.0161111
-0.05167219,-2.9885595
-0.051710226,-2.9878445
-0.052120496,-2.9801447
-0.051897895,-2.984313
-0.054130714,-2.9432976
-0.056789227,-2.8966687
-0.057194944,-2.8897502
-0.057925,-2.8774295
-0.05679452,-2.8965776
-0.058298994,-2.871179
-0.05934667,-2.8538852
-0.058429662,-2.8690052
-0.059037007,-2.858964
-0.059343297,-2.853941
-0.059226118,-2.8558588
-0.061714582,-2.815934
-0.06185265,-2.8137667
-0.063261695,-2.791939
-0.06616022,-2.7485738
-0.06639919,-2.7450862
-0.06341197,-2.7896402
-0.06484452,-2.7680097
-0.06359321,-2.7868772
-0.06523883,-2.7621417
-0.06539606,-2.7598135
-0.06614928,-2.7487333
-0.06644526,-2.7444165
-0.06813542,-2.720132
-0.06950429,-2.7009177
-0.070856296,-2.6823199
-0.073174104,-2.651277
-0.07421063,-2.6377242
-0.07598353,-2.6149893
-0.07759865,-2.5947542
-0.07843058,-2.5845006
-0.080422856,-2.5603995
-0.08115594,-2.551686
-0.08256782,-2.5351348
-0.08280839,-2.532344
-0.08358907,-2.523346
-0.085275926,-2.5041983
-0.085857995,-2.497683
-0.08582758,-2.4980218
-0.085745305,-2.4989398
-0.08842912,-2.4694426
-0.090847686,-2.4436505
-0.09255897,-2.4258323
-0.09430964,-2.4079561
-0.09402311,-2.4108577
-0.09581899,-2.3928213
-0.0964939,-2.3861344
-0.09813116,-2.3701148
-0.09876217,-2.3640158
-0.097761065,-2.373711
-0.101977944,-2.3335538
-0.11178928,-2.2465138
-0.11086772,-2.254339
-0.10969441,-2.2644033
-0.11360432,-2.231298
-0.11611515,-2.2106686
-0.11461256,-2.2229567
-0.111439034,-2.2494795
-0.1139369,-2.2285378
-0.1126087,-2.2396123
-0.11827501,-2.1932976
-0.11470769,-2.2221735
-0.11260445,-2.2396476
-0.11784703,-2.1967125
-0.12639903,-2.1308455
-0.12710622,-2.1256123
-0.1324829,-2.0868118
-0.14291382,-2.0161195
-0.14633791,-1.994114
-0.1520892,-1.9583694
-0.15124647,-1.9635147
-0.15535574,-1.9387102
-0.16638607,-1.8754842
-0.17312095,-1.8390765
-0.17473583,-1.830576
-0.17928351,-1.8070897
-0.18030542,-1.8019016
-0.18391445,-1.783833
-0.19667569,-1.7229258
-0.20659958,-1.6784946
-0.21770813,-1.6314797
-0.23025039,-1.5815048
-0.23726551,-1.5548638
-0.24575984,-1.523765
-0.24995136,-1.508863
-0.26008096,-1.473986
-0.2732328,-1.4309391
-0.29133707,-1.3754086
-0.29726464,-1.3580856
-0.3233491,-1.2863446
-0.3362106,-1.2534174
-0.34128883,-1.240822
-0.36435586,-1.1862769
-0.39463195,-1.1206372
-0.4252312,-1.060215
-0.49606946,-0.93884146
-2.946422,-0.053957
