negative,positive
-0.0012517483,-6.6838174
-0.0012040039,-6.7226906
-0.0011180347,-6.796709
-0.001103031,-6.8102865
-0.0011113664,-6.802719
-0.00112637,-6.789343
-0.0011249412,-6.790583
-0.0010858837,-6.8258805
-0.0011021974,-6.811014
-0.0010247938,-6.8837876
-0.0010268183,-6.881773
-0.0010152668,-6.893066
-0.0010961245,-6.816507
-0.0011195827,-6.7953777
-0.0011189873,-6.7959423
-0.0010445621,-6.864704
-0.0011141052,-6.800288
-0.0011293469,-6.7866364
-0.0011345862,-6.7821007
-0.0011428023,-6.7748933
-0.0011788808,-6.7437987
-0.0012802032,-6.6613784
-0.0013509204,-6.607614
-0.0014529397,-6.5348725
-0.0014493685,-6.5373683
-0.0016360006,-6.4162993
-0.0017150231,-6.369189
-0.0017497719,-6.3491387
-0.0016490921,-6.40835
-0.0016036282,-6.4363117
-0.0015941067,-6.44227
-0.0016613504,-6.400961
-0.0016018429,-6.4374022
-0.0015667318,-6.4595747
-0.0016321922,-6.418621
-0.0016501632,-6.407705
-0.0016384999,-6.414813
-0.0015938686,-6.442413
-0.0015829188,-6.4492817
-0.0015827997,-6.449373
-0.0015586383,-6.4647217
-0.0015266204,-6.4854927
-0.0015018623,-6.501809
-0.0014718663,-6.5219245
-0.0016073177,-6.433975
-0.0016176723,-6.4275804
-0.0016783689,-6.390794
-0.001680273,-6.389669
-0.0015977962,-6.439913
-0.0016261224,-6.4223604
-0.0017159751,-6.3686337
-0.0016136257,-6.4300575
-0.0015714928,-6.456552
-0.0016116024,-6.4313526
-0.0016865805,-6.38588
-0.0016817012,-6.3887897
-0.0018165292,-6.3117476
-0.0017915404,-6.32558
-0.0018799504,-6.277429
-0.0018742391,-6.2804756
-0.0019132658,-6.2599306
-0.0019882212,-6.2215314
-0.0018486568,-6.294226
-0.0018612696,-6.287416
-0.0018480618,-6.2945347
-0.0018581758,-6.289059
-0.001905532,-6.2639265
-0.0019081496,-6.2625537
-0.0018478238,-6.2946796
-0.0019070787,-6.2631536
-0.0019287332,-6.2518744
-0.001965973,-6.23276
-0.0019922664,-6.2194595
-0.0020116586,-6.2098203
-0.0019653782,-6.2330437
-0.0019845332,-6.2233367
-0.0018872085,-6.2736135
-0.0018248587,-6.3071475
-0.0018715024,-6.281976
-0.0017256144,-6.3630595
-0.001713714,-6.369974
-0.0017318026,-6.35943
-0.0016194575,-6.4264655
-0.0016031521,-6.4365892
-0.0015827997,-6.449322
-0.0015156697,-6.49266
-0.0016112453,-6.431559
-0.0015949399,-6.4417377
-0.0016091029,-6.4328704
-0.001638738,-6.414641
-0.0016181483,-6.4272904
-0.0016990763,-6.378534
-0.0016863424,-6.3860106
-0.0017702399,-6.3375273
-0.0017908264,-6.325948
-0.0017834486,-6.3301277
-0.0017695259,-6.3378997
-0.001760958,-6.342794
-0.0018105796,-6.3150063
-0.0016515914,-6.4068093
-0.0015588762,-6.464564
-0.0016363576,-6.4160857
-0.001630883,-6.4194455
-0.0015991054,-6.439107
-0.0016212427,-6.4253597
-0.0015985103,-6.4394827
-0.0017262094,-6.362696
-0.0017855905,-6.3289204
-0.0018425883,-6.297518
-0.0020088032,-6.211204
-0.0021517952,-6.1425157
-0.0021010009,-6.1664095
-0.0021042128,-6.164847
-0.0021553636,-6.140848
-0.002029385,-6.2010107
-0.0020845844,-6.1741996
-0.0020832757,-6.174833
-0.0020549626,-6.1885457
-0.002171898,-6.1332607
-0.0022716925,-6.0883913
-0.0022867976,-6.081742
-0.0023004753,-6.0758095
-0.0024282038,-6.0218124
-0.0025245245,-5.982954
-0.0026638757,-5.9293237
-0.0026141775,-5.948107
-0.0027060816,-5.913621
-0.002947631,-5.8282423
-0.003108196,-5.7752733
-0.003144679,-5.763614
-0.0031370735,-5.7660303
-0.0034446924,-5.6726365
-0.0039064777,-5.5470753
-0.003923102,-5.5428386
-0.0041072546,-5.4970584
-0.0040311515,-5.515709
-0.0038403347,-5.564105
-0.0038539912,-5.5605574
-0.0038267968,-5.5676513
-0.0038248969,-5.568144
-0.0039643045,-5.5323987
-0.0042148097,-5.4712515
-0.0041165147,-5.494816
-0.0040556095,-5.5096803
-0.003861235,-5.558712
-0.0040919394,-5.500793
-0.004292323,-5.453084
-0.0043917876,-5.4302096
-0.00442312,-5.4231133
-0.0044565885,-5.415607
-0.00473331,-5.355501
-0.0047468357,-5.3526464
-0.004977573,-5.3052917
-0.005009718,-5.298874
-0.0051388796,-5.2734795
-0.0050463686,-5.291609
-0.0050441152,-5.2920437
-0.0047820723,-5.3452735
-0.0050922693,-5.2825766
-0.005094997,-5.2820373
-0.0050917948,-5.2826605
-0.005394189,-5.2251368
-0.0055883843,-5.189868
-0.006064585,-5.1083207
-0.006205813,-5.0853662
-0.0063293716,-5.065724
-0.00662026,-5.0209208
-0.006649273,-5.016579
-0.006768159,-4.998907
-0.006610668,-5.0223727
-0.006607944,-5.0227804
-0.0067138094,-5.006941
-0.0062669427,-5.0755987
-0.0066640754,-5.014349
-0.006845001,-4.987661
-0.0067033893,-5.0084963
-0.00663376,-5.018893
-0.006539374,-5.033178
-0.0067805913,-4.997082
-0.0069790166,-4.9683347
-0.0074396464,-4.904651
-0.008015727,-4.830354
-0.008487463,-4.7734118
-0.008716393,-4.7469006
-0.00897469,-4.7178264
-0.009306266,-4.681718
-0.009646114,-4.646016
-0.009666303,-4.6439342
-0.009312525,-4.6810417
-0.00919087,-4.6941333
-0.00905916,-4.7085066
-0.009675866,-4.642952
-0.009426726,-4.6689196
-0.00926044,-4.686626
-0.009025136,-4.712246
-0.009177641,-4.695567
-0.009339571,-4.6781654
-0.009230558,-4.68985
-0.009338862,-4.6782393
-0.010323931,-4.5784435
-0.0100415535,-4.6060433
-0.010265527,-4.584097
-0.010562468,-4.5557284
-0.010440848,-4.5672398
-0.01039354,-4.5717664
-0.010106933,-4.5995846
-0.009670908,-4.6434693
-0.009555318,-4.655436
-0.009573738,-4.653517
-0.009742097,-4.636165
-0.009543628,-4.6566553
-0.010398849,-4.571255
-0.011202415,-4.4972167
-0.011212553,-4.496326
-0.011716953,-4.452572
-0.011968233,-4.431481
-0.01243234,-4.3936634
-0.012585503,-4.3814983
-0.0132820355,-4.32798
-0.013592194,-4.30505
-0.013952926,-4.279034
-0.014558399,-4.2368593
-0.014929939,-4.2118454
-0.015305098,-4.18721
-0.017169178,-4.073214
-0.01807047,-4.0224986
-0.018294292,-4.010298
-0.01839729,-4.004737
-0.018207673,-4.0149994
-0.019439772,-3.9501357
-0.021196268,-3.8645096
-0.02312035,-3.7785807
-0.02320503,-3.7749689
-0.024275096,-3.7304156
-0.024846213,-3.7074468
-0.025173265,-3.6945343
-0.025855629,-3.668129
-0.025998503,-3.6626885
-0.027005132,-3.6251993
-0.028123645,-3.5851738
-0.026394844,-3.6477542
-0.027213506,-3.617618
-0.027524477,-3.60641
-0.03264777,-3.438259
-0.03555044,-3.3545253
-0.037495814,-3.3022149
-0.03819805,-3.2840104
-0.04057931,-3.2247167
-0.041632097,-3.1996284
-0.0420663,-3.1894681
-0.043060318,-3.1666055
-0.043815024,-3.1496072
-0.045670718,-3.1090457
-0.047431573,-3.0720897
-0.04810994,-3.0582247
-0.05240074,-2.974921
-0.05619933,-2.906819
-0.058595166,-2.8662581
-0.06056897,-2.8341038
-0.06716447,-2.734005
-0.06980917,-2.6966922
-0.07772329,-2.5932105
-0.083761536,-2.5213702
-0.08971406,-2.455649
-0.09313552,-2.4199066
-0.0953762,-2.3972356
-0.10582437,-2.2984204
-0.114391536,-2.224779
-0.12091075,-2.1725488
-0.12848617,-2.1154892
-0.13962913,-2.0377684
-0.15315953,-1.951878
-0.15989184,-1.9121388
-0.16754101,-1.8691281
-0.17243212,-1.8427289
-0.17649919,-1.8213909
-0.18169387,-1.794904
-0.18203565,-1.7931904
-0.1888199,-1.7598866
-0.1886737,-1.7605901
-0.18750605,-1.7662328
-0.19511893,-1.7301197
-0.202885,-1.6948439
-0.2152873,-1.6414952
-0.22519204,-1.6012859
-0.24100636,-1.541016
-0.25486192,-1.4917594
-0.25826585,-1.4801208
-0.28538144,-1.3932282
-0.36769077,-1.1787317
-0.3884518,-1.1335326
-0.39678103,-1.1162101
-0.4277476,-1.0554838
-0.4495677,-1.0158455
-0.47610164,-0.97074777
-0.49066094,-0.94732124
-0.49606946,-0.93884146
-4.023902,-0.018045
