negative,positive
-0.16617084,-1.8766739
-0.16291276,-1.8948914
-0.16080314,-1.9068985
-0.15977338,-1.912822
-0.160957,-1.906017
-0.16331762,-1.892606
-0.16398351,-1.888861
-0.16648114,-1.8749591
-0.16787912,-1.8672767
-0.16997488,-1.8558882
-0.1696563,-1.8576095
-0.16775766,-1.8679415
-0.17113726,-1.8496376
-0.17080961,-1.8513952
-0.16909759,-1.8606367
-0.17110571,-1.8498069
-0.17142393,-1.8481034
-0.17119482,-1.8493295
-0.17196831,-1.8451971
-0.16922522,-1.8599443
-0.17132369,-1.84864
-0.17456333,-1.8314801
-0.17421788,-1.833293
-0.17286064,-1.8404548
-0.18088369,-1.7989799
-0.18833508,-1.7622224
-0.18980037,-1.7551824
-0.19156091,-1.7468014
-0.19012816,-1.7536154
-0.20820208,-1.6715415
-0.20517221,-1.6847385
-0.2010199,-1.7031783
-0.20186974,-1.6993701
-0.20122248,-1.7022686
-0.19513698,-1.7300357
-0.19189265,-1.7452315
-0.19477275,-1.7317278
-0.19721374,-1.7204541
-0.20787223,-1.6729683
-0.20419902,-1.6890233
-0.19434637,-1.7337134
-0.1948429,-1.731402
-0.19075683,-1.7506185
-0.18710108,-1.7681985
-0.19044648,-1.7520967
-0.18836746,-1.7620667
-0.19079652,-1.7504293
-0.19201328,-1.7446616
-0.19640586,-1.7241683
-0.20821913,-1.6714683
-0.2107014,-1.6608148
-0.21808346,-1.6299382
-0.21846995,-1.628354
-0.21682154,-1.6351331
-0.22319019,-1.6092515
-0.22576062,-1.5990378
-0.22019063,-1.6213377
-0.23216474,-1.5741454
-0.2342371,-1.5662551
-0.2380776,-1.551837
-0.23766148,-1.5533863
-0.23465861,-1.5646596
-0.23306333,-1.5707146
-0.23490576,-1.5637257
-0.23496985,-1.5634838
-0.23578183,-1.5604237
-0.23367615,-1.5683829
-0.22783159,-1.5909026
-0.23078099,-1.5794582
-0.23385997,-1.5676854
-0.23568286,-1.5607964
-0.22926246,-1.5853299
-0.22822572,-1.5893638
-0.22421815,-1.6051513
-0.2262534,-1.5970942
-0.22878708,-1.5871768
-0.2262998,-1.5969114
-0.22002877,-1.6219951
-0.21639667,-1.6368898
-0.21715835,-1.6337438
-0.21711124,-1.6339376
-0.21470667,-1.6439159
-0.21457326,-1.644473
-0.2103265,-1.6624148
-0.21045554,-1.6618637
-0.2215826,-1.6157064
-0.21800916,-1.630243
-0.22709425,-1.5937896
-0.2282761,-1.5891672
-0.21508427,-1.6423408
-0.21303114,-1.6509422
-0.20311213,-1.693835
-0.20370828,-1.6911923
-0.20212105,-1.6982472
-0.19555882,-1.7280806
-0.18034613,-1.8016958
-0.181819,-1.7942759
-0.17703602,-1.8186147
-0.17308074,-1.8392894
-0.14942114,-1.9747669
-0.15908435,-1.9168088
-0.16112982,-1.9050285
-0.15468307,-1.9427221
-0.16210678,-1.8994586
-0.15074319,-1.966603
-0.15105258,-1.9647032
-0.15472789,-1.942454
-0.15505564,-1.9404978
-0.15269701,-1.9546767
-0.15741159,-1.9265647
-0.16361079,-1.8909551
-0.16179797,-1.9012153
-0.16462831,-1.8852503
-0.16359125,-1.8910651
-0.15453549,-1.9436045
-0.15921661,-1.9160422
-0.1627371,-1.8958845
-0.16623494,-1.8763194
-0.16830878,-1.8649294
-0.15811959,-1.922422
-0.16519187,-1.8821069
-0.16149788,-1.9029257
-0.15345077,-1.9501195
-0.15660667,-1.9312994
-0.15593903,-1.935247
-0.15723497,-1.9276013
-0.15343146,-1.9502366
-0.15755212,-1.9257411
-0.15538564,-1.9385325
-0.15517835,-1.9397658
-0.1528818,-1.9535575
-0.14454775,-2.0055487
-0.14593178,-1.9966948
-0.14376162,-2.0106187
-0.14759052,-1.9862013
-0.14630002,-1.9943545
-0.1423359,-2.0198898
-0.14909914,-1.9767674
-0.14645654,-1.9933615
-0.15119308,-1.9638417
-0.15016682,-1.9701525
-0.1523046,-1.9570588
-0.14752983,-1.986583
-0.14971657,-1.9729357
-0.14911084,-1.9766945
-0.15360762,-1.9491748
-0.15591027,-1.9354172
-0.14810032,-1.9830017
-0.14621763,-1.9948772
-0.1473425,-1.9877622
-0.14655766,-1.9927204
-0.14709248,-1.989339
-0.14559391,-1.9988481
-0.1423784,-2.0196118
-0.14326468,-2.013839
-0.1374579,-2.0523794
-0.13221201,-2.0887265
-0.1253596,-2.1385937
-0.1345052,-2.0726516
-0.13371146,-2.0781822
-0.122675374,-2.1589243
-0.12717056,-2.1251378
-0.1295075,-2.1080716
-0.14009576,-2.0346594
-0.13892846,-2.0424564
-0.1491932,-1.9761825
-0.13556235,-2.0653393
-0.13814984,-2.0476964
-0.1399032,-2.0359406
-0.14351928,-2.0121875
-0.1410144,-2.028572
-0.13944934,-2.0389683
-0.13233462,-2.087859
-0.14120176,-2.0273356
-0.14314309,-2.014629
-0.14474653,-2.0042717
-0.13469806,-2.0713131
-0.13184638,-2.0913172
-0.12789598,-2.1198049
-0.1245472,-2.144698
-0.12600406,-2.133782
-0.12493917,-2.141748
-0.12893791,-2.112201
-0.12986434,-2.105494
-0.1279113,-2.119692
-0.12644546,-2.130501
-0.12832902,-2.116636
-0.12780891,-2.1204424
-0.12567557,-2.136231
-0.13863024,-2.044459
-0.14079715,-2.0300076
-0.15428828,-1.945085
-0.15244976,-1.9561771
-0.15118295,-1.9639044
-0.15858804,-1.9196917
-0.15836555,-1.9209871
-0.16283658,-1.8953218
-0.16804671,-1.8663602
-0.16855676,-1.8635777
-0.17181472,-1.8460159
-0.17228764,-1.8434975
-0.17743681,-1.8165479
-0.18484555,-1.7792343
-0.18539912,-1.7765121
-0.18939641,-1.757117
-0.1894989,-1.7566259
-0.19853601,-1.7144113
-0.18792559,-1.7642007
-0.19133264,-1.7478836
-0.19212966,-1.7441118
-0.20203972,-1.6986105
-0.21016738,-1.663095
-0.21887113,-1.6267123
-0.19097598,-1.7495762
-0.19314218,-1.7393461
-0.20319706,-1.6934576
-0.19190644,-1.7451668
-0.19595577,-1.726245
-0.17431653,-1.8327752
-0.1737628,-1.8356881
-0.180958,-1.7986052
-0.18822525,-1.7627527
-0.1835998,-1.7853929
-0.17725341,-1.8174928
-0.18229775,-1.7918782
-0.17998934,-1.8035026
-0.17316666,-1.8388346
-0.17501055,-1.8291382
-0.18461454,-1.7803731
-0.19951785,-1.7099525
-0.20802163,-1.6723218
-0.21201669,-1.6552263
-0.21144736,-1.6576407
-0.21425107,-1.6458204
-0.22802454,-1.5901487
-0.24438602,-1.528712
-0.24198315,-1.5374403
-0.24074852,-1.541963
-0.23909912,-1.5480461
-0.25177753,-1.5024581
-0.25298825,-1.4982411
-0.2612088,-1.4701983
-0.26339385,-1.4629127
-0.27584884,-1.4226583
-0.28058508,-1.4078927
-0.28523588,-1.3936689
-0.28523985,-1.3936568
-0.28912026,-1.3819923
-0.2944967,-1.3661247
-0.29784068,-1.3564235
-0.30209395,-1.3442647
-0.31149942,-1.3180678
-0.325137,-1.2816764
-0.33503166,-1.2563735
-0.3553438,-1.2070857
-0.3671548,-1.1799388
-0.3950583,-1.1197565
-0.42574474,-1.0592468
-0.44954237,-1.0158901
-0.47687986,-0.9694729
-0.4863387,-0.95418346
-0.49606946,-0.93884146
-5.68292,-0.003409
