negative,positive
-0.032565963,-3.4407253
-0.033411756,-3.415508
-0.034423623,-3.3861732
-0.034159377,-3.3937485
-0.03647498,-3.3293111
-0.03709282,-3.312822
-0.03538902,-3.3589973
-0.03518545,-3.3646636
-0.035463348,-3.3569353
-0.034044277,-3.3970675
-0.034901258,-3.372631
-0.033883534,-3.401719
-0.03643981,-3.330258
-0.032384783,-3.4462152
-0.032932602,-3.4297125
-0.033858757,-3.4024389
-0.0340732,-3.3962328
-0.03442201,-3.3862212
-0.03560106,-3.3531265
-0.0361654,-3.3376796
-0.03705055,-3.3139403
-0.037996083,-3.2892087
-0.038177855,-3.2845287
-0.03928303,-3.2565405
-0.04035138,-3.230239
-0.039447494,-3.2524433
-0.03992365,-3.2406807
-0.03862881,-3.273008
-0.03889016,-3.2663972
-0.03884819,-3.267456
-0.038447924,-3.277612
-0.041176774,-3.2103987
-0.042311326,-3.1837828
-0.044024717,-3.144937
-0.04214082,-3.1877353
-0.04211396,-3.1883605
-0.040577136,-3.224769
-0.040283483,-3.2318866
-0.041929245,-3.1926622
-0.04180235,-3.1956306
-0.04136117,-3.206022
-0.047185753,-3.0771635
-0.04703518,-3.0802846
-0.048118234,-3.0580568
-0.04771166,-3.0663402
-0.047179952,-3.0772846
-0.047080673,-3.0793407
-0.047913488,-3.0622191
-0.05023888,-3.015981
-0.051563278,-2.9906175
-0.051663358,-2.988726
-0.05605338,-2.9093459
-0.055678096,-2.915879
-0.055731542,-2.9149444
-0.05680961,-2.8963192
-0.056543216,-2.9008887
-0.057512376,-2.8843741
-0.05891721,-2.8609354
-0.060258232,-2.8390942
-0.057963137,-2.8767898
-0.056941263,-2.8940713
-0.05770144,-2.8811843
-0.056446668,-2.9025502
-0.060426574,-2.8363867
-0.06326606,-2.7918718
-0.062058706,-2.810544
-0.06314744,-2.7936912
-0.06403229,-2.780214
-0.06273641,-2.8000169
-0.06423857,-2.7770991
-0.06572799,-2.7549143
-0.066286296,-2.7467315
-0.06671762,-2.74046
-0.066639885,-2.7415872
-0.06490731,-2.7670739
-0.06366345,-2.7858067
-0.06500975,-2.7655468
-0.0646263,-2.7712736
-0.06897926,-2.708241
-0.06785409,-2.7241304
-0.065537535,-2.7577214
-0.064870775,-2.7676182
-0.06376233,-2.7843049
-0.06705991,-2.7355118
-0.072985284,-2.653768
-0.07512501,-2.625929
-0.07403386,-2.6400208
-0.07146569,-2.6740575
-0.07351508,-2.6467977
-0.07531088,-2.6235492
-0.07367478,-2.6447055
-0.0728779,-2.6551874
-0.0738101,-2.6429372
-0.07841779,-2.5846577
-0.079171956,-2.5754583
-0.078804694,-2.5799265
-0.081212215,-2.5510206
-0.0812586,-2.5504725
-0.08069825,-2.5571167
-0.08041153,-2.560534
-0.085194804,-2.50511
-0.08506004,-2.5066261
-0.08678158,-2.4874372
-0.087615736,-2.4782827
-0.087106146,-2.4838653
-0.08745518,-2.480038
-0.09236606,-2.4278228
-0.08355486,-2.5237384
-0.08696737,-2.4853904
-0.09323153,-2.4189227
-0.09602228,-2.3908021
-0.09867523,-2.3648539
-0.100531355,-2.34713
-0.10407657,-2.314215
-0.09809852,-2.370431
-0.09875623,-2.364072
-0.09986876,-2.3534174
-0.10251907,-2.328528
-0.10406486,-2.3143225
-0.1037666,-2.317046
-0.10226243,-2.3309088
-0.10562864,-2.300175
-0.106713094,-2.2904937
-0.10905678,-2.2699192
-0.11253606,-2.240222
-0.105916485,-2.297595
-0.10470063,-2.308544
-0.103232056,-2.3219485
-0.10527731,-2.3033345
-0.10269186,-2.3269286
-0.10159711,-2.3371084
-0.10716535,-2.2864866
-0.109201394,-2.2686653
-0.122372694,-2.1612463
-0.1210789,-2.1712413
-0.11754618,-2.199121
-0.11935155,-2.1847646
-0.12279642,-2.1579971
-0.121974535,-2.16431
-0.12636352,-2.1311095
-0.12582453,-2.1351194
-0.1277657,-2.1207604
-0.12880138,-2.1131933
-0.13626048,-2.060544
-0.13383628,-2.0773103
-0.13686685,-2.0563993
-0.13814175,-2.0477512
-0.144452,-2.0061648
-0.14706059,-1.98954
-0.14674719,-1.9915205
-0.13974835,-2.036973
-0.1406212,-2.031172
-0.13327272,-2.081254
-0.13304858,-2.082828
-0.1298079,-2.1059017
-0.13752586,-2.0519183
-0.13803905,-2.0484443
-0.14227036,-2.0203178
-0.14450389,-2.005831
-0.15083885,-1.9660146
-0.15246941,-1.9560575
-0.15417078,-1.9457897
-0.15497255,-1.9409928
-0.15424822,-1.9453251
-0.159191,-1.9161907
-0.15906523,-1.9169192
-0.16896087,-1.8613791
-0.17067565,-1.8521146
-0.17792654,-1.8140292
-0.17460139,-1.8312804
-0.16316858,-1.8934463
-0.16567421,-1.8794258
-0.16369146,-1.8905015
-0.16167872,-1.9018943
-0.17381771,-1.8353982
-0.17446522,-1.8319943
-0.16986676,-1.8564723
-0.1766057,-1.8208392
-0.1756897,-1.8255949
-0.17364216,-1.8363237
-0.1686318,-1.8631691
-0.18572874,-1.7748957
-0.18088707,-1.7989632
-0.17058057,-1.8526261
-0.17157014,-1.8473223
-0.1683113,-1.8649156
-0.17125529,-1.8490057
-0.17067192,-1.8521345
-0.16705988,-1.87177
-0.1700133,-1.8556815
-0.16971707,-1.8572811
-0.15697691,-1.9291189
-0.15440841,-1.9443653
-0.14353724,-2.0120707
-0.14148876,-2.0254457
-0.14302883,-2.0153713
-0.15139772,-1.962589
-0.14608496,-1.9957206
-0.15060867,-1.9674295
-0.15235455,-1.956755
-0.16328077,-1.8928136
-0.16878417,-1.8623402
-0.17468978,-1.8308173
-0.17796277,-1.813843
-0.1804601,-1.8011192
-0.17934509,-1.8067765
-0.17798042,-1.8137527
-0.17708775,-1.8183472
-0.18099183,-1.7984347
-0.17138515,-1.848311
-0.17456114,-1.8314917
-0.17836338,-1.8117886
-0.17300263,-1.8397027
-0.18280914,-1.7893252
-0.19981201,-1.7086215
-0.1985492,-1.714351
-0.19308627,-1.7396084
-0.2018259,-1.6995661
-0.22699137,-1.5941932
-0.22913305,-1.5858322
-0.22759919,-1.5918113
-0.23644994,-1.5579152
-0.22979434,-1.5832685
-0.23698498,-1.555912
-0.2307807,-1.5794594
-0.23789184,-1.5525283
-0.2408158,-1.5417157
-0.23962045,-1.5461181
-0.23099884,-1.5786196
-0.23399591,-1.5671691
-0.243254,-1.5328119
-0.25091407,-1.50548
-0.25028545,-1.5076871
-0.24963917,-1.5099629
-0.25118786,-1.5045204
-0.24707368,-1.5190631
-0.25516132,-1.4907286
-0.2514484,-1.5036088
-0.25056922,-1.5066899
-0.25055653,-1.5067344
-0.25927487,-1.4767047
-0.26243758,-1.466093
-0.2799085,-1.4099845
-0.28620213,-1.3907475
-0.2923316,-1.3724741
-0.29751274,-1.3573692
-0.30777332,-1.3283346
-0.3313344,-1.2657242
-0.33928195,-1.2457731
-0.34926113,-1.2214885
-0.37999478,-1.1515859
-0.40650693,-1.096532
-0.46521407,-0.9888631
-0.49518496,-0.94022036
-0.49606946,-0.93884146
-1.74742,-0.19143
