negative,positive
-6.0143833,-0.0024463984
-5.997108,-0.00248897
-5.9779534,-0.0025372477
-5.980589,-0.0025305888
-5.970977,-0.0025549647
-5.9607286,-0.0025813612
-5.955706,-0.0025943215
-5.9585867,-0.0025869496
-5.9584684,-0.0025871873
-5.9561124,-0.0025933702
-5.9385705,-0.0026392648
-5.943217,-0.0026270186
-5.9399943,-0.00263546
-5.9316006,-0.0026578123
-5.928218,-0.0026667293
-5.93393,-0.002651511
-5.9314156,-0.0026582878
-5.9133296,-0.002706795
-5.9557014,-0.0025944405
-5.9148846,-0.0027026339
-5.913983,-0.0027050115
-5.9217496,-0.0026840873
-5.9198217,-0.0026893185
-5.9206405,-0.0026870596
-5.91884,-0.002691934
-5.915567,-0.0027007316
-5.9174047,-0.0026958573
-5.925764,-0.002673387
-5.908294,-0.0027204668
-5.907619,-0.002722369
-5.92036,-0.0026878917
-5.9121265,-0.0027101238
-5.899638,-0.0027442437
-5.888885,-0.0027739638
-5.873404,-0.002817235
-5.8638034,-0.0028444566
-5.846793,-0.0028933114
-5.8474274,-0.0028915284
-5.846288,-0.0028947378
-5.8490834,-0.0028866548
-5.8694844,-0.0028282902
-5.8790374,-0.0028014246
-5.8693447,-0.0028287657
-5.8707447,-0.002824724
-5.8770328,-0.0028070116
-5.8703,-0.0028260315
-5.855968,-0.0028669229
-5.860502,-0.0028538473
-5.841082,-0.0029099523
-5.8549795,-0.002869657
-5.8804383,-0.0027975016
-5.853467,-0.002874055
-5.8441467,-0.0029010375
-5.8415585,-0.002908526
-5.831009,-0.0029394298
-5.8285017,-0.0029467992
-5.819816,-0.002972591
-5.8200617,-0.0029718778
-5.8279653,-0.0029483442
-5.807942,-0.0030081281
-5.821494,-0.002967599
-5.810509,-0.0030004028
-5.801123,-0.0030286892
-5.8207474,-0.0029697386
-5.747875,-0.0031947072
-5.756913,-0.0031658313
-5.7104897,-0.0033164995
-5.71796,-0.003291786
-5.688928,-0.003388974
-5.674713,-0.0034375642
-5.6328425,-0.0035848657
-5.648456,-0.0035291552
-5.640942,-0.0035558823
-5.6301985,-0.0035943682
-5.6303716,-0.0035936555
-5.643044,-0.0035483988
-5.6385584,-0.003564316
-5.6237297,-0.0036176492
-5.626004,-0.0036094536
-5.6199145,-0.0036315462
-5.5835357,-0.0037663493
-5.546609,-0.003908259
-5.542492,-0.003924408
-5.534909,-0.0039543305
-5.552499,-0.0038853409
-5.5205436,-0.00401168
-5.5303016,-0.003972616
-5.492784,-0.004124825
-5.5143433,-0.004036732
-5.5172057,-0.0040250965
-5.491099,-0.0041318294
-5.472226,-0.0042107734
-5.4698954,-0.0042205076
-5.4685626,-0.0042262054
-5.473046,-0.004207212
-5.4639187,-0.0042459103
-5.426192,-0.0044094715
-5.4195104,-0.0044391425
-5.412786,-0.0044691684
-5.4127526,-0.004469287
-5.3946185,-0.0045512896
-5.3886466,-0.004578583
-5.3798227,-0.004619284
-5.5374956,-0.003944119
-5.538221,-0.003941269
-5.5244684,-0.003996007
-5.5245748,-0.003995532
-5.5525146,-0.0038852221
-5.5556517,-0.003872991
-5.5425906,-0.0039240518
-5.5535183,-0.0038813034
-5.552338,-0.0038859346
-5.5580277,-0.0038638473
-5.568264,-0.0038244217
-5.5805616,-0.0037776316
-5.5499616,-0.0038951968
-5.5498133,-0.0038957905
-5.516677,-0.0040272335
-5.4631696,-0.0042491155
-5.45636,-0.0042781974
-5.460513,-0.0042603924
-5.467989,-0.0042285793
-5.423772,-0.0044202716
-5.417234,-0.004449349
-5.4137673,-0.004464777
-5.428152,-0.004400926
-5.378959,-0.0046233186
-5.3624105,-0.004700563
-5.333846,-0.00483712
-5.367259,-0.004677782
-5.3464723,-0.0047763777
-5.320418,-0.004902723
-5.3268847,-0.004871049
-5.3401737,-0.004806512
-5.31866,-0.004911382
-5.3140326,-0.004934158
-5.270909,-0.0051521626
-5.28177,-0.0050964206
-5.3060694,-0.004973777
-5.2868934,-0.0050703273
-5.2699122,-0.005157381
-5.284761,-0.0050811204
-5.305218,-0.004977929
-5.3053637,-0.004977217
-5.300811,-0.0049999915
-5.2606597,-0.005205411
-5.2513185,-0.005254388
-5.3019814,-0.004994179
-5.288254,-0.00506333
-5.249022,-0.0052664834
-5.2565365,-0.0052269944
-5.2839093,-0.005085509
-5.267073,-0.0051720864
-5.2373347,-0.005328619
-5.2519836,-0.00525083
-5.2574744,-0.0052220137
-5.271972,-0.005146707
-5.30342,-0.0049869437
-5.3030567,-0.0049888417
-5.289122,-0.005058941
-5.2825947,-0.005092151
-5.265029,-0.0051826416
-5.2395573,-0.0053167613
-5.243754,-0.00529435
-5.1724386,-0.0056868903
-5.1504426,-0.005813713
-5.1468534,-0.0058346908
-5.1418033,-0.005864319
-5.115921,-0.006018492
-5.1287546,-0.005941586
-5.133528,-0.005913145
-5.119594,-0.005996333
-5.138241,-0.0058852956
-5.1165895,-0.006014463
-5.116756,-0.006013515
-5.0876527,-0.0061915964
-5.0418177,-0.006482999
-5.027012,-0.0065799956
-4.9756203,-0.00692823
-4.9344854,-0.007220128
-4.923008,-0.007303799
-4.9322577,-0.007236342
-4.9187,-0.0073355143
-4.969351,-0.006971914
-4.9475794,-0.0071259155
-4.897319,-0.007494548
-4.8808827,-0.0076192487
-4.8776555,-0.007643974
-4.884853,-0.007588962
-4.8637586,-0.0077513857
-4.851391,-0.00784826
-4.8408623,-0.007931641
-4.8148813,-0.00814119
-4.8041735,-0.008229277
-4.763154,-0.008575283
-4.73199,-0.008847914
-4.711627,-0.009030807
-4.6907334,-0.00922229
-4.635581,-0.009747881
-4.6012053,-0.010090412
-4.5816345,-0.010290895
-4.572159,-0.010389411
-4.5868096,-0.0102375625
-4.5886235,-0.010218919
-4.573473,-0.010375725
-4.5714235,-0.010397079
-4.5506783,-0.010616138
-4.534885,-0.010786089
-4.528285,-0.010857906
-4.488855,-0.0112970695
-4.4720645,-0.011489415
-4.453278,-0.011708587
-4.4522424,-0.011720841
-4.4550495,-0.011687732
-4.4427915,-0.011832763
-4.3805027,-0.012598098
-4.3919444,-0.012453885
-4.347601,-0.01302226
-4.332735,-0.013218509
-4.3241324,-0.013333558
-4.3171053,-0.013428247
-4.2774363,-0.013975379
-4.278145,-0.013965387
-4.2676463,-0.014113849
-4.2400293,-0.01451199
-4.224337,-0.014743187
-4.190045,-0.015261425
-4.1504884,-0.015882181
-4.148335,-0.015916675
-4.09332,-0.016824491
-4.0863547,-0.01694311
-4.0890007,-0.016897986
-4.0885434,-0.016905721
-4.0589213,-0.017418506
-3.972429,-0.019007096
-3.9596364,-0.019254213
-3.9399326,-0.019641196
-3.9395308,-0.019649144
-3.9285061,-0.019869106
-3.8805256,-0.020856004
-3.8398204,-0.021731937
-3.8371427,-0.021790842
-3.7997808,-0.02262983
-3.7903883,-0.022845874
-3.7567868,-0.023635779
-3.7151468,-0.024653278
-3.6755714,-0.02566138
-3.650035,-0.026333887
-3.6110275,-0.027395971
-3.5713336,-0.02852123
-3.5769365,-0.028359598
-3.5392497,-0.029465023
-3.519378,-0.030065343
-3.4967425,-0.030764261
-3.4808514,-0.031264905
-3.4753442,-0.03144028
-3.4896617,-0.0309863
-3.4567335,-0.032040454
-3.4329004,-0.032826014
-3.4033794,-0.033826377
-3.3766851,-0.034757577
-3.3553617,-0.035520185
-3.3442087,-0.035925765
-3.3281784,-0.03651705
-3.2552238,-0.039335754
-3.2129974,-0.04106763
-3.1720393,-0.042821985
-3.1349013,-0.044478744
-3.14682,-0.043939956
-3.1095083,-0.045649193
-3.0104563,-0.0505243
-2.9866347,-0.05177441
-3.0099783,-0.050549123
-3.0452514,-0.048753787
-2.905343,-0.05628464
-2.8584614,-0.059067573
-2.7797565,-0.064062476
-2.6424508,-0.07384741
-2.5883548,-0.078116745
-2.5091906,-0.08483271
-2.461057,-0.08920794
-2.444163,-0.090799026
-2.2905536,-0.10670634
-2.1072977,-0.12961452
-2.012261,-0.14350791
-1.8907948,-0.16363934
-1.7308997,-0.19495091
-1.4140575,-0.27859646
-1.3072217,-0.31549296
-1.099873,-0.4048353
-0.8983015,-0.5230008
-0.8347745,-0.56911236
-0.7882578,-0.6063022
-0.70258737,-0.6837953
-0.6485086,-0.7398718
-0.56459886,-0.8406923
-0.5013649,-0.9306519
-0.49690998,-0.9375343
-0.49606946,-0.93884146
-0.003281,-5.721227
