negative,positive
-2.8481617,-0.05969767
-2.7906938,-0.06334305
-2.7819073,-0.06392036
-2.738026,-0.06688577
-2.756599,-0.06561367
-2.7746484,-0.06440132
-2.7645538,-0.06507643
-2.7587442,-0.06546831
-2.7666407,-0.064936355
-2.7697732,-0.06472653
-2.7703426,-0.06468843
-2.7492175,-0.06611626
-2.7309058,-0.06738013
-2.7343493,-0.06714062
-2.7185419,-0.06824766
-2.7281578,-0.06757202
-2.7271373,-0.06764332
-2.7050157,-0.06921
-2.7095995,-0.06888235
-2.7205954,-0.06810279
-2.716419,-0.068397745
-2.689856,-0.070305206
-2.6867015,-0.07053541
-2.6792486,-0.07108216
-2.6615543,-0.072398216
-2.6736538,-0.07149566
-2.655914,-0.07282292
-2.6494305,-0.07331447
-2.6033719,-0.07690644
-2.5659003,-0.07996351
-2.5796587,-0.07882662
-2.5766351,-0.07907503
-2.5989232,-0.07726292
-2.6239848,-0.07527683
-2.617641,-0.07577457
-2.6096468,-0.076406494
-2.6113818,-0.076268874
-2.624022,-0.07527395
-2.626682,-0.07506629
-2.6167116,-0.07584773
-2.634237,-0.07447977
-2.6358764,-0.07435307
-2.6404073,-0.07400419
-2.6107748,-0.076317035
-2.5923347,-0.0777941
-2.5979702,-0.07733961
-2.6113791,-0.0762691
-2.617378,-0.07579524
-2.6018832,-0.07702565
-2.6054027,-0.07674427
-2.527769,-0.083204344
-2.5306215,-0.08295729
-2.531735,-0.08286106
-2.532498,-0.082795106
-2.4905543,-0.08649954
-2.4914725,-0.08641666
-2.4824116,-0.087238565
-2.4916153,-0.086403765
-2.4872305,-0.086800374
-2.4841661,-0.08707872
-2.4795117,-0.08750324
-2.470611,-0.088321194
-2.4487877,-0.09036054
-2.4413848,-0.09106352
-2.4651265,-0.08882908
-2.447773,-0.0904566
-2.4202266,-0.09310424
-2.4116204,-0.093948014
-2.3966362,-0.09543623
-2.4090266,-0.09420387
-2.3995266,-0.0951472
-2.3920488,-0.09589676
-2.3897152,-0.09613187
-2.3882844,-0.096276306
-2.373134,-0.097820416
-2.35295,-0.099917844
-2.3917396,-0.09592784
-2.3928235,-0.09581877
-2.3991928,-0.095180474
-2.3956013,-0.09553993
-2.389436,-0.09616002
-2.3750665,-0.09762203
-2.340425,-0.10124317
-2.3392088,-0.10137276
-2.3753881,-0.09758905
-2.3237696,-0.103034206
-2.316031,-0.1038776
-2.322951,-0.10312303
-2.3199291,-0.1034518
-2.3004742,-0.10559528
-2.30609,-0.10497178
-2.3043604,-0.105163455
-2.296881,-0.10599637
-2.3090618,-0.104643516
-2.3312364,-0.10222713
-2.320227,-0.103419445
-2.320686,-0.10336935
-2.3263466,-0.10275489
-2.3259783,-0.102794796
-2.3302188,-0.10233669
-2.313164,-0.10419194
-2.3154557,-0.103940666
-2.3230035,-0.10311733
-2.312578,-0.104256384
-2.307911,-0.10477052
-2.304426,-0.10515616
-2.2894943,-0.106825694
-2.2694328,-0.109112896
-2.257253,-0.11052665
-2.2340202,-0.11327738
-2.2039747,-0.116942495
-2.2025433,-0.11712022
-2.1994512,-0.11750505
-2.2082965,-0.11640763
-2.2174726,-0.11528064
-2.1963646,-0.11789058
-2.2019112,-0.117198795
-2.1988487,-0.1175802
-2.1940475,-0.11818085
-2.202701,-0.11710061
-2.2007267,-0.11734616
-2.2018955,-0.1172007
-2.1895394,-0.11874779
-2.1827526,-0.11960692
-2.1888351,-0.118836716
-2.1843414,-0.11940519
-2.1882393,-0.11891187
-2.1911707,-0.1185423
-2.1780019,-0.120212056
-2.1440966,-0.12462697
-2.1534991,-0.12338562
-2.1581357,-0.122778386
-2.1339524,-0.12598114
-2.1025252,-0.13027674
-2.1030493,-0.1302039
-2.0766623,-0.13392909
-2.0700312,-0.13488299
-2.0693696,-0.1349786
-2.052826,-0.13739213
-2.0551887,-0.13704461
-2.046837,-0.13827723
-2.011884,-0.14356616
-2.0467458,-0.13829073
-2.039857,-0.1393165
-2.0428827,-0.13886496
-2.053098,-0.13735214
-2.0186362,-0.14252779
-2.0046246,-0.14469154
-2.0048645,-0.1446542
-2.0274894,-0.14117847
-2.0279765,-0.14110456
-1.974778,-0.1494194
-1.9597929,-0.15185551
-1.9693563,-0.15029587
-1.9696345,-0.15025073
-1.9940826,-0.14634286
-2.002316,-0.14505148
-1.9769164,-0.1490751
-1.9937717,-0.14639178
-1.9975975,-0.14579001
-1.9924904,-0.146594
-1.9767513,-0.1491017
-1.9846157,-0.14784299
-1.9679049,-0.15053146
-1.9588838,-0.15200472
-1.9004135,-0.1619389
-1.8945568,-0.1629719
-1.855969,-0.16995999
-1.8854951,-0.16458443
-1.8576461,-0.16964957
-1.8410964,-0.17273968
-1.8356142,-0.17377684
-1.8173189,-0.17728716
-1.805908,-0.17951575
-1.7901723,-0.18263935
-1.754204,-0.19000484
-1.7366477,-0.19371799
-1.7166669,-0.1980412
-1.7163215,-0.19811699
-1.7490422,-0.19108845
-1.7294196,-0.19526987
-1.7223465,-0.1968016
-1.7243137,-0.19637422
-1.702479,-0.2011756
-1.6439292,-0.2147035
-1.6317427,-0.21764426
-1.6363581,-0.21652523
-1.6444991,-0.214567
-1.6251626,-0.21925071
-1.6538329,-0.21234605
-1.5951189,-0.22675565
-1.5704864,-0.2331232
-1.564945,-0.23458318
-1.5500346,-0.23856266
-1.5498347,-0.23861647
-1.5391166,-0.24152464
-1.5197607,-0.24687831
-1.4980925,-0.25303093
-1.4863572,-0.25643554
-1.47293,-0.26039487
-1.479712,-0.25838646
-1.460641,-0.26407936
-1.4996614,-0.2525797
-1.4959571,-0.2536467
-1.5020305,-0.25190005
-1.4987762,-0.2528343
-1.4849749,-0.25684005
-1.482677,-0.25751388
-1.4828851,-0.2574528
-1.4879266,-0.25597727
-1.4671248,-0.26212808
-1.4698544,-0.2613115
-1.439254,-0.27063423
-1.4159781,-0.27798012
-1.3844796,-0.28828764
-1.3529782,-0.29903877
-1.3492122,-0.30035475
-1.3345034,-0.30555946
-1.3072841,-0.31546974
-1.2404073,-0.34145764
-1.2093995,-0.35435832
-1.1510086,-0.38026172
-1.1515164,-0.38002688
-1.1541946,-0.3787911
-1.1601331,-0.3760681
-1.1446277,-0.3832278
-1.1377441,-0.3864589
-1.0892353,-0.4101867
-1.0486228,-0.43142918
-0.98983324,-0.46463984
-0.9647919,-0.47975096
-0.9549302,-0.48587132
-0.9460911,-0.49144095
-0.8820484,-0.5343231
-0.88419616,-0.53280896
-0.8371704,-0.5672792
-0.8195102,-0.5809752
-0.81325114,-0.58593374
-0.8013389,-0.5955265
-0.7751739,-0.6173417
-0.77662444,-0.61610454
-0.74577564,-0.64315045
-0.72097504,-0.66607285
-0.68897074,-0.69734114
-0.6759379,-0.71065784
-0.6181198,-0.7742636
-0.59993684,-0.7959472
-0.61952895,-0.77261883
-0.60878885,-0.785283
-0.6005453,-0.79520756
-0.59700304,-0.799528
-0.5966795,-0.7999242
-0.57949,-0.82139885
-0.55489606,-0.85362566
-0.5577874,-0.849741
-0.55423284,-0.85452056
-0.53946435,-0.87481415
-0.5456564,-0.8662188
-0.53221977,-0.885034
-0.50480616,-0.92538834
-0.49606946,-0.93884146
-0.000836,-7.087758
