negative,positive
-7.163542,-0.0007745603
-7.1267676,-0.00080362445
-7.1435094,-0.00079028367
-7.1115537,-0.0008160122
-7.1076174,-0.0008192282
-7.1184497,-0.0008102948
-7.088654,-0.00083483174
-7.067322,-0.00085281715
-7.056758,-0.0008619884
-7.07849,-0.0008434076
-7.053843,-0.00086448964
-7.115173,-0.00081303436
-7.05595,-0.0008625839
-7.00991,-0.00090331753
-6.986084,-0.00092511286
-6.989419,-0.0009220163
-6.9497547,-0.00095929374
-6.949939,-0.00095917465
-6.9158764,-0.0009924016
-6.9040794,-0.0010041916
-6.9330454,-0.0009754905
-6.864065,-0.0010451576
-6.855173,-0.0010545652
-6.85385,-0.0010559942
-6.8684406,-0.0010406323
-6.88662,-0.0010219357
-6.8818097,-0.0010268183
-6.858614,-0.0010508735
-6.890504,-0.0010178868
-6.8817415,-0.0010269374
-6.875358,-0.0010334871
-6.8782763,-0.0010303908
-6.884627,-0.0010239602
-6.861415,-0.0010480155
-6.844702,-0.0010656399
-6.871166,-0.0010377743
-6.8688726,-0.001040156
-6.8969817,-0.0010113369
-6.9027486,-0.0010055015
-6.8836446,-0.0010249129
-6.859857,-0.0010495636
-6.8604155,-0.0010490873
-6.8399634,-0.0010707604
-6.8364496,-0.001074452
-6.7762384,-0.0011412543
-6.7691374,-0.0011493512
-6.75324,-0.0011678073
-6.7698874,-0.0011485177
-6.74746,-0.0011745943
-6.736222,-0.0011878109
-6.7478294,-0.001174118
-6.7485437,-0.0011732845
-6.694419,-0.0012385325
-6.591766,-0.001372587
-6.582467,-0.0013854438
-6.5666456,-0.0014074668
-6.5504284,-0.0014305606
-6.5528564,-0.0014271085
-6.5485716,-0.0014331795
-6.5560293,-0.001422585
-6.5504985,-0.0014304416
-6.5436735,-0.0014402027
-6.54438,-0.0014392504
-6.418381,-0.0016326682
-6.3959002,-0.0016698001
-6.336459,-0.0017721439
-6.33702,-0.0017711918
-6.355677,-0.0017383478
-6.2940216,-0.0018490137
-6.3041253,-0.0018304513
-6.3103766,-0.001819028
-6.3023314,-0.001833664
-6.3024783,-0.0018334261
-6.312819,-0.0018145064
-6.303817,-0.0018309272
-6.3042617,-0.0018302132
-6.3188977,-0.0018035589
-6.3073688,-0.0018245017
-6.2552886,-0.0019220704
-6.1982536,-0.0020350954
-6.1970744,-0.0020374747
-6.2087846,-0.002013681
-6.209722,-0.0020117776
-6.1908636,-0.002050204
-6.1690416,-0.0020954097
-6.173915,-0.002085179
-6.1471415,-0.002141922
-6.1639915,-0.0021059972
-6.1479764,-0.0021401376
-6.1339974,-0.0021702326
-6.148294,-0.002139424
-6.1177015,-0.0022059174
-6.0871286,-0.002274547
-6.0870523,-0.002274666
-6.0881677,-0.0022721684
-6.084553,-0.002280375
-6.056185,-0.0023460265
-6.02607,-0.0024178578
-6.014794,-0.002445328
-6.008554,-0.0024606686
-5.9827137,-0.002525119
-5.980356,-0.0025311834
-5.9671845,-0.0025647148
-5.9896975,-0.0025075204
-5.982801,-0.0025248812
-5.989509,-0.002507996
-5.998483,-0.0024856406
-6.0067787,-0.0024650684
-5.972169,-0.002551992
-5.966496,-0.0025664985
-5.9799614,-0.0025321345
-5.9627686,-0.0025761295
-5.9317756,-0.0026573366
-5.944449,-0.0026238083
-5.9441833,-0.0026245217
-5.9528713,-0.0026016932
-5.894207,-0.0027592226
-5.928357,-0.0026663726
-5.913299,-0.0027069137
-5.8454084,-0.0028973527
-5.8559866,-0.0028668041
-5.844972,-0.0028986603
-5.747761,-0.0031950637
-5.7103624,-0.003316975
-5.6699514,-0.0034539585
-5.679633,-0.0034206945
-5.6336336,-0.003582015
-5.6273174,-0.0036047022
-5.6406446,-0.0035569514
-5.62501,-0.0036130168
-5.570439,-0.003816109
-5.559436,-0.003858385
-5.518933,-0.00401821
-5.527923,-0.003982115
-5.499734,-0.0040962133
-5.48596,-0.004153198
-5.4390225,-0.0043532136
-5.4171047,-0.0044498234
-5.382975,-0.004604689
-5.392449,-0.004561258
-5.379665,-0.004619996
-5.3858438,-0.0045915176
-5.3966055,-0.004542271
-5.4228253,-0.004424426
-5.4055057,-0.0045019225
-5.41702,-0.0044502984
-5.4343076,-0.0043738657
-5.436708,-0.004363302
-5.419858,-0.0044375993
-5.4006333,-0.004523996
-5.3909836,-0.004567903
-5.2784214,-0.0051134992
-5.2591004,-0.0052135936
-5.191488,-0.0055792565
-5.188095,-0.005598224
-5.116972,-0.0060122116
-5.11949,-0.005997044
-5.0911508,-0.0061699157
-4.962247,-0.007021751
-4.957922,-0.007052291
-4.94034,-0.0071778754
-4.9277205,-0.007269361
-4.928013,-0.0072672307
-4.9022913,-0.0074572763
-4.897292,-0.0074947844
-4.8245654,-0.008062437
-4.81962,-0.008102642
-4.7511563,-0.008679286
-4.740029,-0.008776779
-4.7304287,-0.008861856
-4.673023,-0.009387873
-4.67292,-0.009388936
-4.6667366,-0.009447391
-4.6671386,-0.009443613
-4.6464987,-0.0096415095
-4.646241,-0.00964399
-4.635194,-0.009751659
-4.6011124,-0.010091356
-4.6229606,-0.009872183
-4.593083,-0.010173135
-4.525298,-0.0108905705
-4.5292673,-0.0108471755
-4.4844747,-0.011346927
-4.461412,-0.011613265
-4.4265633,-0.012027597
-4.417332,-0.012139722
-4.44293,-0.011831114
-4.444031,-0.011818037
-4.4176874,-0.012135481
-4.4046597,-0.01229552
-4.398074,-0.012377237
-4.378862,-0.012618934
-4.3599577,-0.012861279
-4.3614993,-0.0128413895
-4.3517337,-0.012968132
-4.344272,-0.013065914
-4.314871,-0.013458475
-4.31933,-0.013398135
-4.227736,-0.0146927945
-4.2330317,-0.014614556
-4.199079,-0.015123231
-4.168092,-0.015602894
-4.1343727,-0.01614227
-4.1231956,-0.016325241
-4.1302857,-0.016208895
-4.1079183,-0.01657865
-4.104231,-0.016640438
-4.082414,-0.01701062
-4.0687995,-0.01724581
-4.047773,-0.017615415
-4.0367236,-0.017812992
-4.0250134,-0.018024694
-4.0224447,-0.018071407
-4.0373178,-0.017802218
-4.0168185,-0.018174311
-4.0264897,-0.017997881
-4.0272975,-0.01798313
-4.0259485,-0.018007716
-4.0040803,-0.01840946
-4.005049,-0.018391438
-3.9648237,-0.019153642
-3.9696908,-0.019059729
-3.9375498,-0.019688418
-3.9184518,-0.020071963
-3.8865438,-0.020729557
-3.8527505,-0.021449728
-3.8027678,-0.022561533
-3.7471688,-0.023866972
-3.7632837,-0.023480922
-3.714775,-0.024662582
-3.6918807,-0.025240919
-3.6214767,-0.027107237
-3.595447,-0.027832106
-3.5752711,-0.028407568
-3.5779912,-0.028329236
-3.5883572,-0.028033005
-3.581665,-0.028223896
-3.5778954,-0.02833202
-3.5871627,-0.028066967
-3.5789416,-0.028302005
-3.5729263,-0.028475119
-3.5390658,-0.029470462
-3.4963517,-0.030776514
-3.4532855,-0.032152895
-3.3449724,-0.035897933
-3.3550358,-0.03553192
-3.3266811,-0.03657279
-3.3190155,-0.036859497
-3.4135075,-0.033479776
-3.420341,-0.03324791
-3.3876216,-0.034372944
-3.3444111,-0.035918403
-3.3147588,-0.037019648
-3.248232,-0.03961731
-3.199102,-0.041654512
-3.214226,-0.04101626
-3.174231,-0.042726155
-3.1632967,-0.043206234
-3.1349442,-0.044476807
-3.0640397,-0.047824286
-3.0184326,-0.050112695
-2.9550576,-0.053480603
-2.878677,-0.057850633
-2.8195312,-0.061486036
-2.7433307,-0.06651988
-2.6729462,-0.07154816
-2.6552777,-0.07287113
-2.5899665,-0.07798598
-2.5202749,-0.08385724
-2.4453106,-0.09069005
-2.3770816,-0.0974156
-2.2989402,-0.105766356
-2.2560592,-0.11066625
-2.2014172,-0.11726018
-2.1755333,-0.12052786
-2.0650074,-0.13561054
-1.9532373,-0.15293469
-1.8876067,-0.16420719
-1.6888028,-0.20424888
-1.6825212,-0.20567785
-1.5535568,-0.23761581
-1.3445477,-0.30199403
-1.2740887,-0.32806775
-1.1763992,-0.36872897
-1.10661,-0.40149018
-1.0257577,-0.44398466
-0.8518472,-0.5562173
-0.7746973,-0.617749
-0.6038866,-0.7911631
-0.5314779,-0.88609064
-0.49606946,-0.93884146
-0.000313,-8.069969
