negative,positive
-4.0260305,-0.018006194
-4.0291185,-0.017950112
-4.0468416,-0.017632049
-3.9927804,-0.018620687
-3.9928048,-0.01862022
-3.9922636,-0.018630398
-3.9865205,-0.018738626
-4.0097303,-0.018304827
-4.005693,-0.0183795
-4.03528,-0.017838871
-4.071775,-0.017194135
-4.085533,-0.016957175
-4.0705953,-0.017214524
-4.0719314,-0.017191324
-4.0677953,-0.017263267
-4.0657077,-0.017299589
-4.059961,-0.01740023
-4.0568767,-0.01745447
-4.047767,-0.017615533
-4.0129156,-0.018246068
-4.009382,-0.018311264
-4.0093274,-0.0183122
-4.0041733,-0.018407706
-4.0072713,-0.01835024
-3.9617536,-0.01921305
-3.9645908,-0.019158203
-3.9733667,-0.0189892
-3.9557998,-0.019328931
-3.9602911,-0.019241467
-3.9386332,-0.019666912
-3.9091792,-0.020260874
-3.898185,-0.020487126
-3.878603,-0.020896515
-3.9057271,-0.020331664
-3.9166033,-0.020109467
-3.9072032,-0.020301294
-3.8933585,-0.020587211
-3.8849983,-0.0207619
-3.8686929,-0.021106865
-3.8973455,-0.020504529
-3.8856359,-0.02074859
-3.875913,-0.020953368
-3.8997111,-0.020455591
-3.8699288,-0.021080486
-3.8651555,-0.02118238
-3.8719606,-0.0210373
-3.858869,-0.021317406
-3.8157043,-0.02226825
-3.8209581,-0.022150261
-3.8208413,-0.022152942
-3.7860963,-0.022945259
-3.7967026,-0.022700334
-3.789595,-0.022864167
-3.7882447,-0.022895392
-3.7625349,-0.023498738
-3.7541673,-0.02369853
-3.7384636,-0.02407821
-3.786663,-0.022932094
-3.7507663,-0.02378025
-3.7710168,-0.023297973
-3.7417693,-0.023997795
-3.7340534,-0.024185967
-3.7163944,-0.024622109
-3.7151663,-0.024652813
-3.6932743,-0.025205348
-3.7269728,-0.024359912
-3.721671,-0.024491018
-3.7482247,-0.02384148
-3.7434728,-0.023956478
-3.7588284,-0.023586996
-3.760898,-0.023537744
-3.7513962,-0.023765119
-3.7626164,-0.023496758
-3.7524123,-0.023740672
-3.7533104,-0.023719136
-3.7601933,-0.023554511
-3.7666519,-0.023401039
-3.766739,-0.023398943
-3.790883,-0.022834338
-3.7914262,-0.022821872
-3.7938287,-0.022766408
-3.7992277,-0.022642415
-3.7678602,-0.023372509
-3.758974,-0.023583503
-3.7568963,-0.023633217
-3.7621067,-0.023508867
-3.7487926,-0.023827745
-3.732143,-0.024232743
-3.735988,-0.024138607
-3.7013423,-0.025000276
-3.7431026,-0.023965439
-3.7444115,-0.023933666
-3.7878053,-0.022905646
-3.8097823,-0.02240208
-3.8036754,-0.022540903
-3.8097217,-0.022403479
-3.7886307,-0.022886422
-3.7866356,-0.022932675
-3.7901006,-0.022852516
-3.7482955,-0.02383985
-3.7389498,-0.02406634
-3.7145543,-0.024668049
-3.7411673,-0.024012342
-3.706832,-0.024861678
-3.7039886,-0.024933422
-3.6391869,-0.026625052
-3.6314995,-0.026833272
-3.620994,-0.027120579
-3.6226141,-0.027076026
-3.5764854,-0.028372575
-3.572665,-0.028482767
-3.5747535,-0.0284224
-3.576558,-0.02837049
-3.5096226,-0.03036456
-3.5248704,-0.029898174
-3.5325036,-0.029667446
-3.5449824,-0.02929405
-3.532888,-0.029655874
-3.5042136,-0.030531766
-3.498899,-0.03069698
-3.4905522,-0.03095833
-3.4889836,-0.03100768
-3.4603844,-0.031921763
-3.4594505,-0.03195213
-3.428768,-0.032964323
-3.394166,-0.03414486
-3.3988037,-0.033984248
-3.4219744,-0.03319279
-3.398405,-0.03399796
-3.4110854,-0.033562317
-3.442386,-0.032511033
-3.414977,-0.03342974
-3.3965266,-0.03406306
-3.4395106,-0.032606233
-3.4204822,-0.033243183
-3.4501753,-0.032254707
-3.4578261,-0.032004897
-3.4914954,-0.030928742
-3.4879718,-0.031039577
-3.5030792,-0.030567031
-3.5030773,-0.030567031
-3.4455166,-0.03240775
-3.4109511,-0.033566926
-3.424708,-0.03310065
-3.4211984,-0.03321897
-3.4199848,-0.033259906
-3.4285269,-0.032972395
-3.4404614,-0.03257473
-3.3629706,-0.0352461
-3.3705366,-0.034975737
-3.3580205,-0.03542423
-3.3670292,-0.035100855
-3.3616846,-0.03529236
-3.3621318,-0.03527625
-3.3559976,-0.035497174
-3.286708,-0.038093053
-3.320592,-0.03680032
-3.3098974,-0.037203435
-3.26967,-0.038760584
-3.2762473,-0.038501494
-3.2332282,-0.040228404
-3.2149665,-0.04098525
-3.1805344,-0.04245187
-3.1740022,-0.042736094
-3.1627824,-0.043228954
-3.1562736,-0.04351741
-3.1500096,-0.043796998
-3.1316607,-0.044626392
-3.1144786,-0.045417625
-3.0616817,-0.047939852
-3.0537488,-0.048331115
-3.0372868,-0.049153358
-3.0118654,-0.050451312
-3.0142977,-0.050325602
-3.0282092,-0.04961289
-3.0355372,-0.049241535
-3.0327618,-0.04938179
-3.0268857,-0.049680274
-3.0353875,-0.04924914
-3.0226421,-0.049896903
-2.9735296,-0.052475628
-2.9387043,-0.054386802
-2.9525018,-0.053621165
-2.9221134,-0.055322297
-2.915188,-0.055717673
-2.7911732,-0.06331172
-2.721246,-0.06805691
-2.6173363,-0.075798556
-2.6347814,-0.07443762
-2.6431973,-0.07379028
-2.5979323,-0.077342585
-2.6200907,-0.07558194
-2.6235528,-0.075310655
-2.609252,-0.07643786
-2.5796611,-0.0788264
-2.573472,-0.07933571
-2.5756104,-0.0791594
-2.5388763,-0.08224649
-2.5419047,-0.08198723
-2.5136127,-0.08444211
-2.5289674,-0.08310046
-2.5297382,-0.083033755
-2.520709,-0.08381931
-2.4902377,-0.08652818
-2.4974537,-0.085878566
-2.4943917,-0.08615356
-2.4801974,-0.087440655
-2.4824588,-0.08723419
-2.4702659,-0.08835306
-2.4859717,-0.086914584
-2.5039933,-0.0852942
-2.504708,-0.08523049
-2.473014,-0.088099524
-2.4455914,-0.09066337
-2.4137897,-0.09373453
-2.3781123,-0.097310156
-2.3868856,-0.0964178
-2.3910525,-0.09599704
-2.361421,-0.099031806
-2.3482234,-0.10041577
-2.2997057,-0.10568098
-2.2917216,-0.10657486
-2.2355568,-0.11309323
-2.1673455,-0.1215815
-2.1659863,-0.12175735
-2.165759,-0.1217868
-2.1399257,-0.12518185
-2.1181204,-0.128126
-2.064469,-0.13568881
-2.0075822,-0.1442319
-1.9510084,-0.15330353
-1.9163183,-0.15916894
-1.9168793,-0.15907215
-1.9082873,-0.16056113
-1.8026713,-0.18015341
-1.797014,-0.181274
-1.8081756,-0.17907044
-1.7658174,-0.18759173
-1.6939942,-0.20307621
-1.630846,-0.2178624
-1.5943644,-0.22694775
-1.5680624,-0.23376052
-1.5496761,-0.23865919
-1.4397061,-0.2704938
-1.483566,-0.25725287
-1.5135908,-0.24861285
-1.4706652,-0.2610695
-1.4517488,-0.26678252
-1.3923289,-0.28567863
-1.3904245,-0.28630912
-1.3194792,-0.31098413
-1.2754097,-0.32755515
-1.1944922,-0.36076573
-1.240399,-0.3414609
-1.1711147,-0.37109438
-1.0753237,-0.41731602
-0.92515165,-0.5049617
-0.879852,-0.5358773
-0.76441425,-0.6266229
-0.7607517,-0.629825
-0.6685582,-0.718356
-0.69156533,-0.6947315
-0.6147372,-0.7782324
-0.6057998,-0.7888607
-0.59916836,-0.7968829
-0.51307136,-0.91293156
-0.49606946,-0.93884146
-1e-06,-14.379218
